__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926544.610632,,,,34.440022,34.453133,814712.000000,1670926544.673148
1670926544.610646,,,,34.482765,34.494194,814713.000000,1670926544.674155
1670926544.612197,164.474548,1323813.000000,1670926544.600979,,,,
1670926544.612207,165.451416,1323814.000000,1670926544.601979,,,,
1670926544.612211,166.428284,1323815.000000,1670926544.602979,,,,
1670926544.612221,167.423233,1323816.000000,1670926544.603979,,,,
1670926544.612270,168.363937,1323817.000000,1670926544.604979,,,,
1670926544.612287,169.322693,1323818.000000,1670926544.605979,,,,
1670926544.612292,170.390015,1323819.000000,1670926544.606979,,,,
1670926544.612335,171.276428,1323820.000000,1670926544.607979,,,,
1670926544.612342,172.235214,1323821.000000,1670926544.608979,,,,
1670926544.612365,173.193985,1323822.000000,1670926544.609979,,,,
1670926544.624696,,,,34.502140,34.515446,814714.000000,1670926544.675162
1670926544.625137,,,,34.427856,34.440369,814715.000000,1670926544.676169
1670926544.625420,,,,34.180019,34.193882,814716.000000,1670926544.677176
1670926544.625436,,,,34.005825,34.019058,814717.000000,1670926544.678183
1670926544.625616,,,,34.017673,34.029034,814718.000000,1670926544.679190
1670926544.637141,,,,34.042198,34.054420,814719.000000,1670926544.680197
1670926544.637226,,,,34.094460,34.106831,814720.000000,1670926544.681205
1670926544.637389,,,,34.117996,34.130173,814721.000000,1670926544.682212
1670926544.640779,,,,34.147015,34.161114,814722.000000,1670926544.683219
1670926544.640958,,,,34.271591,34.286270,814723.000000,1670926544.684226
1670926544.641467,,,,34.450310,34.462776,814724.000000,1670926544.685233
1670926544.641580,,,,34.544212,34.559753,814725.000000,1670926544.686240
1670926544.642163,,,,34.436390,34.450489,814726.000000,1670926544.687247
1670926544.642612,,,,34.261902,34.275452,814727.000000,1670926544.688254
1670926544.642776,,,,34.206299,34.220688,814728.000000,1670926544.689261
1670926544.642792,,,,34.112923,34.126568,814729.000000,1670926544.690268
1670926544.642813,,,,33.983055,33.997204,814730.000000,1670926544.691275
1670926544.642826,,,,33.873863,33.887726,814731.000000,1670926544.692282
1670926544.644881,,,,33.861893,33.874958,814732.000000,1670926544.693290
1670926544.645899,,,,33.901295,33.914288,814733.000000,1670926544.694297
1670926544.646052,,,,33.908916,33.922054,814734.000000,1670926544.695304
1670926544.646074,,,,33.903530,33.916332,814735.000000,1670926544.696311
1670926544.646474,,,,34.001930,34.015381,814736.000000,1670926544.697318
1670926544.646711,,,,34.064529,34.077091,814737.000000,1670926544.698325
1670926544.646738,,,,34.092537,34.104137,814738.000000,1670926544.699332
1670926544.647157,,,,34.099968,34.112503,814739.000000,1670926544.700339
1670926544.647342,,,,33.989117,34.001846,814740.000000,1670926544.701346
1670926544.647506,,,,33.849079,33.859406,814741.000000,1670926544.702353
1670926544.647792,,,,33.852108,33.863731,814742.000000,1670926544.703360
1670926544.647956,,,,33.807034,33.822697,814743.000000,1670926544.704367
1670926544.648123,,,,33.666058,33.679607,814744.000000,1670926544.705374
1670926544.648323,,,,33.525059,33.537575,814745.000000,1670926544.706382
1670926544.648464,,,,33.460537,33.471725,814746.000000,1670926544.707389
1670926544.651945,,,,33.619083,33.631115,814747.000000,1670926544.708396
1670926544.652082,,,,33.803257,33.817047,814748.000000,1670926544.709403
1670926544.652226,,,,33.923748,33.939869,814749.000000,1670926544.710410
1670926544.652360,,,,34.187618,34.200371,814750.000000,1670926544.711417
1670926544.654404,,,,34.343906,34.355049,814751.000000,1670926544.712424
1670926544.654415,,,,34.372128,34.383247,814752.000000,1670926544.713431
1670926544.654617,,,,34.280704,34.293648,814753.000000,1670926544.714438
1670926544.675904,178.657211,1323828.000000,1670926544.619292,,,,
1670926544.676159,179.543625,1323829.000000,1670926544.620293,,,,
1670926544.676245,180.411957,1323830.000000,1670926544.621293,,,,
1670926544.677142,181.244095,1323831.000000,1670926544.622293,,,,
1670926544.677151,182.003891,1323832.000000,1670926544.623292,,,,
1670926544.677293,182.836029,1323833.000000,1670926544.624293,,,,
1670926544.677442,183.559631,1323834.000000,1670926544.625293,,,,
1670926544.677658,184.409866,1323835.000000,1670926544.626292,,,,
1670926544.677670,185.151566,1323836.000000,1670926544.627293,,,,
1670926544.677702,185.983719,1323837.000000,1670926544.628293,,,,
1670926544.677713,208.089844,1323874.000000,1670926544.665293,,,,
1670926544.677752,208.632553,1323875.000000,1670926544.666293,,,,
1670926544.677759,209.102890,1323876.000000,1670926544.667293,,,,
1670926544.677764,209.591339,1323877.000000,1670926544.668293,,,,
1670926544.677804,210.134033,1323878.000000,1670926544.669292,,,,
1670926544.677825,210.586258,1323879.000000,1670926544.670293,,,,
1670926544.677852,211.056610,1323880.000000,1670926544.671293,,,,
1670926544.677859,211.563141,1323881.000000,1670926544.672292,,,,
1670926544.677867,212.015396,1323882.000000,1670926544.673293,,,,
1670926544.677895,212.521927,1323883.000000,1670926544.674293,,,,
1670926544.689793,,,,34.265919,34.275883,814754.000000,1670926544.715445
1670926544.690159,,,,34.187523,34.197369,814755.000000,1670926544.716452
1670926544.690571,,,,34.134247,34.148853,814756.000000,1670926544.717459
1670926544.694044,,,,34.127926,34.142796,814757.000000,1670926544.718467
1670926544.694722,,,,34.194134,34.207993,814758.000000,1670926544.719474
1670926544.694946,,,,34.186127,34.197079,814759.000000,1670926544.720481
1670926544.695021,,,,34.071766,34.082092,814760.000000,1670926544.721488
1670926544.697562,,,,33.917667,33.927368,814761.000000,1670926544.722495
1670926544.697926,,,,33.749863,33.761272,814762.000000,1670926544.723502
1670926544.698697,,,,33.573044,33.585125,814763.000000,1670926544.724509
1670926544.698725,,,,33.625622,33.637100,814764.000000,1670926544.725516
1670926544.698748,,,,33.773449,33.783318,814765.000000,1670926544.726523
1670926544.699053,,,,34.108356,34.122768,814766.000000,1670926544.727530
1670926544.699161,,,,34.224594,34.234989,814767.000000,1670926544.728537
1670926544.701583,,,,34.330612,34.340626,814768.000000,1670926544.729544
1670926544.701942,,,,34.497692,34.510109,814769.000000,1670926544.730551
1670926544.702139,,,,34.530220,34.541195,814770.000000,1670926544.731559
1670926544.702324,,,,34.447594,34.456909,814771.000000,1670926544.732566
1670926544.704991,,,,34.351238,34.362503,814772.000000,1670926544.733573
1670926544.705325,,,,34.249596,34.260521,814773.000000,1670926544.734580
1670926544.705339,,,,34.178650,34.190083,814774.000000,1670926544.735587
1670926544.705358,,,,34.155163,34.165562,814775.000000,1670926544.736594
1670926544.706932,,,,34.060539,34.071251,814776.000000,1670926544.737601
1670926544.706946,,,,34.025970,34.037880,814777.000000,1670926544.738608
1670926544.706955,,,,33.989597,34.003696,814778.000000,1670926544.739615
1670926544.712043,,,,33.999332,34.013866,814779.000000,1670926544.740622
1670926544.712327,,,,33.987743,34.001724,814780.000000,1670926544.741629
1670926544.712578,,,,33.853477,33.867168,814781.000000,1670926544.742636
1670926544.714358,,,,33.854298,33.865726,814782.000000,1670926544.743644
1670926544.714716,,,,33.968296,33.982132,814783.000000,1670926544.744651
1670926544.714731,,,,34.087608,34.100773,814784.000000,1670926544.745658
1670926544.715006,,,,34.093452,34.105362,814785.000000,1670926544.746665
1670926544.735675,,,,34.032314,34.042881,814786.000000,1670926544.747672
1670926544.735794,,,,33.849705,33.862652,814787.000000,1670926544.748679
1670926544.736012,,,,33.571842,33.582771,814788.000000,1670926544.749686
1670926544.740414,212.956100,1323884.000000,1670926544.679888,,,,
1670926544.740619,213.390228,1323885.000000,1670926544.680888,,,,
1670926544.740636,213.860580,1323886.000000,1670926544.681888,,,,
1670926544.741802,214.258575,1323887.000000,1670926544.682889,,,,
1670926544.742090,,,,33.249557,33.260361,814789.000000,1670926544.750693
1670926544.742467,,,,33.127815,33.140137,814790.000000,1670926544.751700
1670926544.742637,214.638474,1323888.000000,1670926544.683888,,,,
1670926544.742766,215.072617,1323889.000000,1670926544.684888,,,,
1670926544.742775,215.542969,1323890.000000,1670926544.685889,,,,
1670926544.742786,215.904770,1323891.000000,1670926544.686888,,,,
1670926544.742842,216.284683,1323892.000000,1670926544.687888,,,,
1670926544.742855,216.773087,1323893.000000,1670926544.688888,,,,
1670926544.742865,225.438263,1323935.000000,1670926544.730888,,,,
1670926544.742906,225.492538,1323936.000000,1670926544.731889,,,,
1670926544.742914,225.546799,1323937.000000,1670926544.732888,,,,
1670926544.742922,225.601074,1323938.000000,1670926544.733888,,,,
1670926544.742930,225.709610,1323939.000000,1670926544.734888,,,,
1670926544.742937,225.800079,1323940.000000,1670926544.735888,,,,
1670926544.742949,225.854355,1323941.000000,1670926544.736888,,,,
1670926544.742984,225.872437,1323942.000000,1670926544.737888,,,,
1670926544.742992,225.944794,1323943.000000,1670926544.738889,,,,
1670926544.743000,226.035248,1323944.000000,1670926544.739888,,,,
1670926544.743034,,,,33.341846,33.355442,814791.000000,1670926544.752707
1670926544.743042,,,,33.614563,33.628063,814792.000000,1670926544.753714
1670926544.744650,,,,33.638218,33.649796,814793.000000,1670926544.754721
1670926544.744666,,,,33.659206,33.672249,814794.000000,1670926544.755728
1670926544.744696,,,,34.218391,34.233162,814795.000000,1670926544.756736
1670926544.744931,,,,34.708408,34.718998,814796.000000,1670926544.757743
1670926544.766073,,,,34.741177,34.755203,814797.000000,1670926544.758750
1670926544.766554,,,,34.623714,34.637478,814798.000000,1670926544.759757
1670926544.766575,,,,34.465141,34.477943,814799.000000,1670926544.760764
1670926544.766588,,,,34.526398,34.537830,814800.000000,1670926544.761771
1670926544.767004,,,,34.627705,34.639690,814801.000000,1670926544.762778
1670926544.767459,,,,34.560654,34.573891,814802.000000,1670926544.763785
1670926544.767889,,,,34.282459,34.297157,814803.000000,1670926544.764792
1670926544.768328,,,,34.003899,34.016460,814804.000000,1670926544.765799
1670926544.769090,,,,33.902016,33.911716,814805.000000,1670926544.766806
1670926544.769114,,,,33.940552,33.952515,814806.000000,1670926544.767813
1670926544.769132,,,,33.963440,33.975857,814807.000000,1670926544.768821
1670926544.769700,,,,33.846313,33.858971,814808.000000,1670926544.769828
1670926544.769724,,,,33.598289,33.610874,814809.000000,1670926544.770835
1670926544.769819,,,,33.552467,33.563515,814810.000000,1670926544.771842
1670926544.772330,,,,33.674953,33.688354,814811.000000,1670926544.772849
1670926544.772633,,,,33.824005,33.837818,814812.000000,1670926544.773856
1670926544.772652,,,,33.979813,33.992950,814813.000000,1670926544.774863
1670926544.773068,,,,34.113045,34.125847,814814.000000,1670926544.775870
1670926544.773153,,,,34.257938,34.267254,814815.000000,1670926544.776877
1670926544.773162,,,,34.431557,34.443710,814816.000000,1670926544.777884
1670926544.773171,,,,34.522167,34.537109,814817.000000,1670926544.778891
1670926544.774403,,,,34.552914,34.568192,814818.000000,1670926544.779898
1670926544.774678,,,,34.567123,34.580212,814819.000000,1670926544.780905
1670926544.774880,,,,34.393887,34.407578,814820.000000,1670926544.781913
1670926544.774970,,,,34.065250,34.077477,814821.000000,1670926544.782920
1670926544.788349,,,,33.789722,33.802429,814822.000000,1670926544.783927
1670926544.788459,,,,33.742748,33.753746,814823.000000,1670926544.784934
1670926544.788565,,,,33.909782,33.921959,814824.000000,1670926544.785941
1670926544.796484,,,,34.142204,34.154430,814825.000000,1670926544.786948
1670926544.796625,,,,34.242069,34.255447,814826.000000,1670926544.787955
1670926544.796678,,,,34.226948,34.241192,814827.000000,1670926544.788962
1670926544.796831,226.831192,1323958.000000,1670926544.747851,,,,
1670926544.796861,226.867401,1323959.000000,1670926544.748851,,,,
1670926544.796877,226.975937,1323960.000000,1670926544.749851,,,,
1670926544.796970,227.066391,1323961.000000,1670926544.750851,,,,
1670926544.797711,,,,34.032799,34.047089,814828.000000,1670926544.789969
1670926544.797728,227.084473,1323962.000000,1670926544.751851,,,,
1670926544.798468,227.174911,1323963.000000,1670926544.752851,,,,
1670926544.798484,227.283447,1323964.000000,1670926544.753851,,,,
1670926544.798502,227.373901,1323965.000000,1670926544.754851,,,,
1670926544.798531,227.500549,1323966.000000,1670926544.755851,,,,
1670926544.798540,227.591003,1323967.000000,1670926544.756850,,,,
1670926544.798547,229.327652,1323996.000000,1670926544.785851,,,,
1670926544.798554,229.273376,1323997.000000,1670926544.786851,,,,
1670926544.798583,229.164841,1323998.000000,1670926544.787851,,,,
1670926544.798604,229.056274,1323999.000000,1670926544.788851,,,,
1670926544.798614,228.947739,1324000.000000,1670926544.789850,,,,
1670926544.798621,228.911560,1324001.000000,1670926544.790851,,,,
1670926544.798628,228.821121,1324002.000000,1670926544.791851,,,,
1670926544.798647,228.622147,1324003.000000,1670926544.792850,,,,
1670926544.798666,228.549789,1324004.000000,1670926544.793851,,,,
1670926544.798712,228.386948,1324005.000000,1670926544.794851,,,,
1670926544.803377,,,,33.807560,33.821133,814829.000000,1670926544.790976
1670926544.803773,,,,33.644207,33.655685,814830.000000,1670926544.791983
1670926544.804005,,,,33.565952,33.577866,814831.000000,1670926544.792990
1670926544.804155,,,,33.530975,33.542789,814832.000000,1670926544.793998
1670926544.804380,,,,33.523304,33.536228,814833.000000,1670926544.795005
1670926544.804557,,,,33.596245,33.611427,814834.000000,1670926544.796012
1670926544.804674,,,,33.819267,33.834091,814835.000000,1670926544.797019
1670926544.804863,,,,34.018780,34.032352,814836.000000,1670926544.798026
1670926544.805060,,,,34.258537,34.271389,814837.000000,1670926544.799033
1670926544.805586,,,,34.464470,34.477173,814838.000000,1670926544.800040
1670926544.805599,,,,34.559547,34.570717,814839.000000,1670926544.801047
1670926544.805628,,,,34.606499,34.616272,814840.000000,1670926544.802054
1670926544.805645,,,,34.607319,34.618507,814841.000000,1670926544.803061
1670926544.805650,,,,34.398212,34.409019,814842.000000,1670926544.804068
1670926544.805728,,,,34.147518,34.160873,814843.000000,1670926544.805075
1670926544.805740,,,,34.011738,34.023674,814844.000000,1670926544.806082
1670926544.805745,,,,33.873623,33.883011,814845.000000,1670926544.807090
1670926544.824962,,,,33.726952,33.739635,814846.000000,1670926544.808097
1670926544.825107,,,,33.744213,33.757042,814847.000000,1670926544.809104
1670926544.825224,,,,33.832321,33.845222,814848.000000,1670926544.810111
1670926544.825259,,,,33.868168,33.879021,814849.000000,1670926544.811118
1670926544.825387,,,,33.751041,33.759083,814850.000000,1670926544.812125
1670926544.825423,,,,33.639759,33.651455,814851.000000,1670926544.813132
1670926544.825533,,,,33.881462,33.891811,814852.000000,1670926544.814139
1670926544.825648,,,,33.982624,33.993240,814853.000000,1670926544.815146
1670926544.849910,,,,33.983948,33.997471,814854.000000,1670926544.816153
1670926544.850549,,,,34.015030,34.028721,814855.000000,1670926544.817160
1670926544.850577,,,,34.080902,34.094063,814856.000000,1670926544.818167
1670926544.851122,,,,34.204327,34.217056,814857.000000,1670926544.819175
1670926544.851146,,,,34.299118,34.314011,814858.000000,1670926544.820182
1670926544.851859,,,,34.322006,34.332954,814859.000000,1670926544.821189
1670926544.851869,,,,34.300392,34.310982,814860.000000,1670926544.822196
1670926544.852173,,,,34.260006,34.272903,814861.000000,1670926544.823203
1670926544.852389,,,,34.168194,34.181309,814862.000000,1670926544.824210
1670926544.852402,,,,33.967094,33.979053,814863.000000,1670926544.825217
1670926544.852409,,,,33.920193,33.933956,814864.000000,1670926544.826224
1670926544.852584,,,,33.979836,33.993984,814865.000000,1670926544.827231
1670926544.853026,,,,33.773785,33.786873,814866.000000,1670926544.828238
1670926544.853152,,,,33.383003,33.395878,814867.000000,1670926544.829245
1670926544.856774,,,,33.281410,33.293297,814868.000000,1670926544.830252
1670926544.857210,,,,33.429523,33.438984,814869.000000,1670926544.831259
1670926544.857735,,,,33.988827,33.999920,814872.000000,1670926544.834281
1670926544.857749,,,,34.377346,34.387959,814873.000000,1670926544.835288
