__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611261.358770,275.942719,4234064.000000,1673611261.350236,,,,
1673611261.358781,275.870361,4234065.000000,1673611261.351236,,,,
1673611261.358794,275.798004,4234066.000000,1673611261.352236,,,,
1673611261.358799,275.707581,4234067.000000,1673611261.353236,,,,
1673611261.358822,275.635193,4234068.000000,1673611261.354236,,,,
1673611261.358827,275.562836,4234069.000000,1673611261.355236,,,,
1673611261.358833,275.526642,4234070.000000,1673611261.356236,,,,
1673611261.358850,275.472382,4234071.000000,1673611261.357236,,,,
1673611261.362309,,,,17.068880,17.074551,5097299.000000,1673607165.446746
1673611261.362490,,,,17.052990,17.057049,5097300.000000,1673607165.447753
1673611261.362638,,,,16.943293,16.947544,5097301.000000,1673607165.448760
1673611261.362736,,,,16.672258,16.678074,5097302.000000,1673607165.449767
1673611261.362868,,,,16.191160,16.197865,5097303.000000,1673607165.450774
1673611261.363233,,,,15.923420,15.929259,5097304.000000,1673607165.451781
1673611261.363240,,,,15.855794,15.864879,5097305.000000,1673607165.452788
1673611261.363271,,,,15.897576,15.906084,5097306.000000,1673607165.453795
1673611261.367062,,,,16.080765,16.088673,5097307.000000,1673607165.454803
1673611261.367455,,,,16.267656,16.275034,5097308.000000,1673607165.455810
1673611261.368042,,,,16.499071,16.508612,5097309.000000,1673607165.456817
1673611261.371677,,,,16.957836,16.963917,5097310.000000,1673607165.457824
1673611261.371696,,,,17.542599,17.548294,5097311.000000,1673607165.458831
1673611261.371912,,,,17.867796,17.874428,5097312.000000,1673607165.459838
1673611261.372119,,,,17.706364,17.711168,5097313.000000,1673607165.460845
1673611261.372263,,,,17.412323,17.420206,5097314.000000,1673607165.461852
1673611261.372492,,,,17.258272,17.262980,5097315.000000,1673607165.462859
1673611261.372682,,,,17.177158,17.181049,5097316.000000,1673607165.463866
1673611261.372869,,,,17.158768,17.163620,5097317.000000,1673607165.464873
1673611261.374734,,,,17.048302,17.054958,5097318.000000,1673607165.465880
1673611261.374960,,,,16.915092,16.923071,5097319.000000,1673607165.466887
1673611261.375158,,,,17.032555,17.039740,5097320.000000,1673607165.467895
1673611261.375312,,,,17.274956,17.280001,5097321.000000,1673607165.468902
1673611261.375676,,,,17.338350,17.344959,5097322.000000,1673607165.469909
1673611261.375772,,,,17.232235,17.238266,5097323.000000,1673607165.470916
1673611261.378876,,,,17.196007,17.201580,5097324.000000,1673607165.471923
1673611261.379248,,,,17.239519,17.245911,5097325.000000,1673607165.472930
1673611261.379469,,,,17.093546,17.100298,5097326.000000,1673607165.473937
1673611261.379664,,,,16.886196,16.891842,5097327.000000,1673607165.474944
1673611261.382556,,,,16.825157,16.831524,5097328.000000,1673607165.475951
1673611261.382573,,,,16.823425,16.827991,5097329.000000,1673607165.476958
1673611261.382767,,,,16.765728,16.770149,5097330.000000,1673607165.477965
1673611261.383007,,,,16.614105,16.620522,5097331.000000,1673607165.478972
1673611261.383225,,,,16.277466,16.282896,5097332.000000,1673607165.479980
1673611261.383647,,,,15.849616,15.854300,5097333.000000,1673607165.480987
1673611261.383656,,,,15.338057,15.343102,5097334.000000,1673607165.481994
1673611261.386586,,,,15.142295,15.149840,5097335.000000,1673607165.483001
1673611261.386886,,,,15.330725,15.337333,5097336.000000,1673607165.484008
1673611261.387232,,,,15.479175,15.485062,5097337.000000,1673607165.485015
1673611261.387335,,,,15.850962,15.858916,5097338.000000,1673607165.486022
1673611261.387351,,,,16.560495,16.568449,5097339.000000,1673607165.487029
1673611261.387367,,,,17.265940,17.274639,5097340.000000,1673607165.488036
1673611261.387403,,,,17.501610,17.507040,5097341.000000,1673607165.489043
1673611261.387670,,,,17.828585,17.834616,5097342.000000,1673607165.490050
1673611261.389797,,,,18.368296,18.373629,5097343.000000,1673607165.491057
1673611261.390025,,,,18.548214,18.554798,5097344.000000,1673607165.492064
1673611261.390326,,,,18.235159,18.243090,5097345.000000,1673607165.493072
1673611261.390557,,,,18.000500,18.004295,5097346.000000,1673607165.494079
1673611261.391132,,,,17.853058,17.858753,5097347.000000,1673607165.495086
1673611261.391145,,,,17.391527,17.397270,5097348.000000,1673607165.496093
1673611261.393989,,,,16.659229,16.661438,5097349.000000,1673607165.497100
1673611261.394355,,,,15.883201,15.887717,5097350.000000,1673607165.498107
1673611261.394368,,,,15.456409,15.463161,5097351.000000,1673607165.499114
1673611261.394932,,,,15.496268,15.501000,5097352.000000,1673607165.500121
1673611261.395278,,,,15.504538,15.509319,5097353.000000,1673607165.501128
1673611261.395429,,,,15.167152,15.171021,5097354.000000,1673607165.502135
1673611261.395442,,,,14.810968,14.816687,5097355.000000,1673607165.503142
1673611261.407594,,,,15.419771,15.427341,5097356.000000,1673607165.504149
1673611261.407666,,,,16.649733,16.657663,5097357.000000,1673607165.505157
1673611261.407889,,,,18.012833,18.018984,5097358.000000,1673607165.506164
1673611261.408024,,,,18.912117,18.922283,5097359.000000,1673607165.507171
1673611261.408113,,,,19.459255,19.467186,5097360.000000,1673607165.508178
1673611261.408242,,,,19.446154,19.454012,5097361.000000,1673607165.509185
1673611261.408354,,,,18.978973,18.985725,5097362.000000,1673607165.510192
1673611261.408449,,,,18.532997,18.540134,5097363.000000,1673607165.511199
1673611261.413195,,,,18.207560,18.211500,5097364.000000,1673607165.512206
1673611261.413526,,,,17.997927,18.002659,5097365.000000,1673607165.513213
1673611261.413531,,,,17.821398,17.828438,5097366.000000,1673607165.514220
1673611261.419624,,,,17.568371,17.572407,5097367.000000,1673607165.515227
1673611261.419751,,,,17.189276,17.193792,5097368.000000,1673607165.516234
1673611261.419762,,,,16.752699,16.758345,5097369.000000,1673607165.517241
1673611261.419930,,,,16.310329,16.317465,5097370.000000,1673607165.518249
1673611261.421861,,,,15.941691,15.946592,5097371.000000,1673607165.519256
1673611261.422007,275.381927,4234072.000000,1673611261.361402,,,,
1673611261.422056,275.255310,4234073.000000,1673611261.362402,,,,
1673611261.422062,,,,15.697343,15.701427,5097372.000000,1673607165.520263
1673611261.422146,275.291473,4234074.000000,1673611261.363402,,,,
1673611261.422167,,,,15.329618,15.335025,5097373.000000,1673607165.521270
1673611261.422314,,,,15.052551,15.057741,5097374.000000,1673607165.522277
1673611261.423086,275.273407,4234075.000000,1673611261.364402,,,,
1673611261.423091,275.255310,4234076.000000,1673611261.365402,,,,
1673611261.423094,276.901520,4234123.000000,1673611261.412402,,,,
1673611261.423105,277.046234,4234124.000000,1673611261.413402,,,,
1673611261.423114,277.046234,4234125.000000,1673611261.414402,,,,
1673611261.423156,277.064301,4234126.000000,1673611261.415402,,,,
1673611261.423177,277.154755,4234127.000000,1673611261.416402,,,,
1673611261.423182,277.209015,4234128.000000,1673611261.417402,,,,
1673611261.423187,277.263306,4234129.000000,1673611261.418402,,,,
1673611261.423193,277.263306,4234130.000000,1673611261.419402,,,,
1673611261.423197,277.299469,4234131.000000,1673611261.420402,,,,
1673611261.423210,277.317566,4234132.000000,1673611261.421402,,,,
1673611261.429497,,,,15.204224,15.210711,5097375.000000,1673607165.523284
1673611261.429724,,,,15.465640,15.472368,5097376.000000,1673607165.524291
1673611261.429867,,,,15.840576,15.846872,5097377.000000,1673607165.525298
1673611261.430059,,,,16.425291,16.428797,5097378.000000,1673607165.526305
1673611261.430693,,,,17.189011,17.194296,5097379.000000,1673607165.527312
1673611261.430848,,,,17.991196,17.997972,5097380.000000,1673607165.528319
1673611261.430857,,,,18.497490,18.506598,5097381.000000,1673607165.529326
1673611261.430872,,,,18.616081,18.624949,5097382.000000,1673607165.530334
1673611261.430879,,,,18.632261,18.641394,5097383.000000,1673607165.531341
1673611261.430889,,,,18.651276,18.661322,5097384.000000,1673607165.532348
1673611261.430934,,,,18.488066,18.496572,5097385.000000,1673607165.533355
1673611261.430944,,,,18.193064,18.200153,5097386.000000,1673607165.534362
1673611261.430948,,,,17.802958,17.809374,5097387.000000,1673607165.535369
1673611261.431181,,,,17.481272,17.488312,5097388.000000,1673607165.536376
1673611261.431490,,,,17.316330,17.324764,5097389.000000,1673607165.537383
1673611261.431500,,,,17.247093,17.253653,5097390.000000,1673607165.538390
1673611261.431591,,,,16.827993,16.833376,5097391.000000,1673607165.539397
1673611261.431600,,,,16.348457,16.351555,5097392.000000,1673607165.540404
1673611261.431605,,,,15.937724,15.940726,5097393.000000,1673607165.541411
1673611261.431632,,,,15.783625,15.789752,5097394.000000,1673607165.542418
1673611261.431828,,,,15.975107,15.984840,5097395.000000,1673607165.543426
1673611261.431927,,,,16.226908,16.232315,5097396.000000,1673607165.544433
1673611261.431993,,,,16.372473,16.374321,5097397.000000,1673607165.545440
1673611261.432233,,,,16.603865,16.609798,5097398.000000,1673607165.546447
1673611261.432369,,,,17.078712,17.087076,5097399.000000,1673607165.547454
1673611261.432513,,,,17.546638,17.553919,5097400.000000,1673607165.548461
1673611261.433005,,,,18.086445,18.093918,5097401.000000,1673607165.549468
1673611261.433028,,,,18.495806,18.503136,5097402.000000,1673607165.550475
1673611261.433059,,,,18.386181,18.391541,5097403.000000,1673607165.551482
1673611261.433081,,,,17.933258,17.938761,5097404.000000,1673607165.552489
1673611261.433256,,,,17.624168,17.628878,5097405.000000,1673607165.553496
1673611261.433275,,,,17.502619,17.507065,5097406.000000,1673607165.554503
1673611261.434782,,,,17.372801,17.376211,5097407.000000,1673607165.555511
1673611261.434800,,,,17.180380,17.186171,5097408.000000,1673607165.556518
1673611261.434809,,,,16.918026,16.921917,5097409.000000,1673607165.557525
1673611261.437389,,,,16.449692,16.452694,5097410.000000,1673607165.558532
1673611261.437487,,,,15.822138,15.828145,5097411.000000,1673607165.559539
1673611261.437683,,,,15.080511,15.089884,5097412.000000,1673607165.560546
1673611261.438026,,,,14.387927,14.391674,5097413.000000,1673607165.561553
1673611261.438088,,,,14.204209,14.206538,5097414.000000,1673607165.562560
1673611261.438096,,,,14.535319,14.540942,5097415.000000,1673607165.563567
1673611261.438123,,,,14.873329,14.881933,5097416.000000,1673607165.564574
1673611261.442221,,,,15.300218,15.309398,5097417.000000,1673607165.565581
1673611261.442650,,,,15.908442,15.916013,5097418.000000,1673607165.566588
1673611261.442797,,,,16.489311,16.497963,5097419.000000,1673607165.567595
1673611261.442943,,,,17.207714,17.217112,5097420.000000,1673607165.568603
1673611261.443113,,,,17.869959,17.881905,5097421.000000,1673607165.569610
1673611261.443124,,,,18.530256,18.539461,5097422.000000,1673607165.570617
1673611261.443175,,,,18.838648,18.844849,5097423.000000,1673607165.571624
1673611261.444242,,,,18.871801,18.878576,5097424.000000,1673607165.572631
1673611261.444458,,,,18.886585,18.892448,5097425.000000,1673607165.573638
1673611261.444466,,,,18.710800,18.714861,5097426.000000,1673607165.574645
1673611261.449596,,,,18.249823,18.255205,5097427.000000,1673607165.575652
1673611261.449997,,,,17.809618,17.816994,5097428.000000,1673607165.576659
1673611261.450013,,,,17.183168,17.188696,5097429.000000,1673607165.577666
1673611261.450195,,,,16.590233,16.595999,5097430.000000,1673607165.578673
1673611261.450498,,,,16.283258,16.289820,5097431.000000,1673607165.579680
1673611261.451924,,,,16.152407,16.158005,5097432.000000,1673607165.580688
1673611261.452283,,,,15.441936,15.444169,5097433.000000,1673607165.581695
1673611261.452294,,,,14.319819,14.323784,5097434.000000,1673607165.582702
1673611261.466185,,,,13.802491,13.809004,5097435.000000,1673607165.583709
1673611261.466843,,,,14.410284,14.418311,5097436.000000,1673607165.584716
1673611261.466927,,,,15.903635,15.913200,5097437.000000,1673607165.585723
1673611261.473321,,,,17.045969,17.054115,5097438.000000,1673607165.586730
1673611261.473436,,,,17.666529,17.675323,5097439.000000,1673607165.587737
1673611261.473583,,,,18.241409,18.250734,5097440.000000,1673607165.588744
1673611261.473593,,,,18.610527,18.618675,5097441.000000,1673607165.589751
1673611261.476692,280.609955,4234184.000000,1673611261.466321,,,,
1673611261.476709,280.682312,4234185.000000,1673611261.467321,,,,
1673611261.476717,280.682312,4234186.000000,1673611261.468321,,,,
1673611261.476721,280.591888,4234187.000000,1673611261.469321,,,,
1673611261.476725,280.628082,4234188.000000,1673611261.470321,,,,
1673611261.476745,280.609955,4234189.000000,1673611261.471321,,,,
1673611261.476793,280.519531,4234190.000000,1673611261.472321,,,,
1673611261.476803,280.465240,4234191.000000,1673611261.473321,,,,
1673611261.476808,280.411011,4234192.000000,1673611261.474321,,,,
1673611261.476851,280.338654,4234193.000000,1673611261.475321,,,,
1673611261.479479,,,,18.830210,18.839415,5097442.000000,1673607165.590758
1673611261.479637,,,,18.958275,18.967022,5097443.000000,1673607165.591765
1673611261.479823,,,,18.687290,18.694138,5097444.000000,1673607165.592772
1673611261.479989,,,,18.329062,18.336079,5097445.000000,1673607165.593780
1673611261.482182,,,,18.138948,18.145918,5097446.000000,1673607165.594787
1673611261.482238,,,,17.897558,17.902435,5097447.000000,1673607165.595794
1673611261.482556,,,,17.595007,17.600702,5097448.000000,1673607165.596801
1673611261.482565,,,,17.342270,17.347651,5097449.000000,1673607165.597808
1673611261.482586,,,,17.185621,17.191244,5097450.000000,1673607165.598815
1673611261.482769,,,,17.076982,17.081882,5097451.000000,1673607165.599822
1673611261.482775,,,,16.997288,17.003799,5097452.000000,1673607165.600829
1673611261.487201,,,,17.011736,17.018200,5097453.000000,1673607165.601836
1673611261.487331,,,,17.144127,17.150110,5097454.000000,1673607165.602843
1673611261.487524,,,,17.229374,17.234060,5097455.000000,1673607165.603850
1673611261.487581,,,,17.206367,17.215693,5097456.000000,1673607165.604857
1673611261.487772,,,,17.162518,17.171049,5097457.000000,1673607165.605865
1673611261.487778,,,,17.127226,17.135084,5097458.000000,1673607165.606872
1673611261.489228,,,,17.101839,17.107246,5097459.000000,1673607165.607879
1673611261.489775,,,,17.063351,17.068876,5097460.000000,1673607165.608886
1673611261.489912,,,,17.027603,17.034451,5097461.000000,1673607165.609893
1673611261.489928,,,,17.027746,17.033802,5097462.000000,1673607165.610900
1673611261.489947,,,,17.072367,17.078999,5097463.000000,1673607165.611907
1673611261.494503,,,,17.092295,17.099432,5097464.000000,1673607165.612914
1673611261.494764,,,,17.112970,17.120804,5097465.000000,1673607165.613921
1673611261.495125,,,,17.130400,17.135565,5097466.000000,1673607165.614928
1673611261.497358,,,,17.097296,17.106092,5097467.000000,1673607165.615935
1673611261.497504,,,,17.031496,17.040918,5097468.000000,1673607165.616942
1673611261.497667,,,,16.992094,16.998966,5097469.000000,1673607165.617949
1673611261.497766,,,,17.003080,17.011349,5097470.000000,1673607165.618957
1673611261.497975,,,,17.034334,17.039114,5097471.000000,1673607165.619964
1673611261.498018,,,,17.031929,17.040197,5097472.000000,1673607165.620971
1673611261.498070,,,,17.004091,17.014473,5097473.000000,1673607165.621978
1673611261.504687,,,,16.963726,16.971369,5097474.000000,1673607165.622985
1673611261.504894,,,,16.907352,16.909271,5097475.000000,1673607165.623992
1673611261.505147,,,,16.777990,16.782507,5097476.000000,1673607165.624999
1673611261.505158,,,,16.523520,16.529240,5097477.000000,1673607165.626006
1673611261.505165,,,,15.966909,15.971739,5097478.000000,1673607165.627013
1673611261.505232,,,,15.380681,15.388972,5097479.000000,1673607165.628020
1673611261.505235,,,,15.160998,15.168159,5097480.000000,1673607165.629027
1673611261.510042,,,,15.221845,15.225664,5097481.000000,1673607165.630034
1673611261.510232,,,,15.648348,15.654788,5097482.000000,1673607165.631042
1673611261.510250,,,,16.112907,16.121967,5097483.000000,1673607165.632049
1673611261.510496,,,,16.521141,16.530489,5097484.000000,1673607165.633056
1673611261.510780,,,,17.278393,17.285963,5097485.000000,1673607165.634063
1673611261.510789,,,,17.824282,17.829664,5097486.000000,1673607165.635070
1673611261.510966,,,,17.789183,17.796776,5097487.000000,1673607165.636077
1673611261.511174,,,,17.359314,17.366404,5097488.000000,1673607165.637084
1673611261.511337,,,,17.034695,17.042336,5097489.000000,1673607165.638091
1673611261.511636,,,,16.935911,16.942352,5097490.000000,1673607165.639098
1673611261.511690,,,,16.644564,16.650764,5097491.000000,1673607165.640105
1673611261.513688,,,,15.639381,15.647408,5097495.000000,1673607165.644134
