__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611565.952869,,,,10.601060,10.605312,5395960.000000,1673606958.118682
1673611565.953038,,,,10.183668,10.188041,5395961.000000,1673606958.119689
1673611565.953225,,,,10.001994,10.004443,5395962.000000,1673606958.120696
1673611565.953372,,,,9.963168,9.967421,5395963.000000,1673606958.121703
1673611565.955001,,,,10.219657,10.225111,5395964.000000,1673606958.122710
1673611565.955010,,,,10.467924,10.472632,5395965.000000,1673606958.123717
1673611565.955265,,,,10.478958,10.483018,5395966.000000,1673606958.124724
1673611565.955383,,,,10.589473,10.593461,5395967.000000,1673606958.125731
1673611565.955568,,,,10.637674,10.642575,5395968.000000,1673606958.126739
1673611565.955641,,,,10.453259,10.457416,5395969.000000,1673606958.127746
1673611565.955650,,,,10.087242,10.090652,5395970.000000,1673606958.128753
1673611565.968846,,,,9.798683,9.802479,5395971.000000,1673606958.129760
1673611565.969246,,,,9.629270,9.632920,5395972.000000,1673606958.130767
1673611565.969267,,,,9.867055,9.872725,5395973.000000,1673606958.131774
1673611565.969423,,,,10.507855,10.514199,5395974.000000,1673606958.132781
1673611565.976098,,,,11.242390,11.251739,5395975.000000,1673606958.133788
1673611565.976726,,,,11.672980,11.679636,5395976.000000,1673606958.134795
1673611565.976819,,,,11.872997,11.877610,5395977.000000,1673606958.135802
1673611565.976828,,,,11.898120,11.902733,5395978.000000,1673606958.136809
1673611565.977821,180.119339,4324047.000000,1673611565.916645,,,,
1673611565.979106,180.499237,4324048.000000,1673611565.917645,,,,
1673611565.979534,180.842941,4324049.000000,1673611565.918645,,,,
1673611565.979565,181.259018,4324050.000000,1673611565.919645,,,,
1673611565.979578,181.656998,4324051.000000,1673611565.920645,,,,
1673611565.979591,182.109253,4324052.000000,1673611565.921645,,,,
1673611565.979639,182.398682,4324053.000000,1673611565.922645,,,,
1673611565.979650,182.814774,4324054.000000,1673611565.923645,,,,
1673611565.979656,183.086121,4324055.000000,1673611565.924645,,,,
1673611565.979702,183.484100,4324056.000000,1673611565.925645,,,,
1673611565.979715,188.169449,4324098.000000,1673611565.967645,,,,
1673611565.979731,188.133270,4324099.000000,1673611565.968645,,,,
1673611565.979741,188.078995,4324100.000000,1673611565.969645,,,,
1673611565.979800,188.078995,4324101.000000,1673611565.970645,,,,
1673611565.979836,188.042816,4324102.000000,1673611565.971645,,,,
1673611565.979844,187.934265,4324103.000000,1673611565.972645,,,,
1673611565.979854,187.916183,4324104.000000,1673611565.973645,,,,
1673611565.979862,187.934265,4324105.000000,1673611565.974645,,,,
1673611565.979877,187.880005,4324106.000000,1673611565.975645,,,,
1673611565.979951,187.861908,4324107.000000,1673611565.976645,,,,
1673611565.983164,,,,11.756738,11.761446,5395979.000000,1673606958.137816
1673611565.983924,,,,11.678846,11.683867,5395980.000000,1673606958.138824
1673611565.983941,,,,11.457144,11.459834,5395981.000000,1673606958.139831
1673611565.984200,,,,11.160604,11.165337,5395982.000000,1673606958.140838
1673611565.984222,,,,11.015663,11.019892,5395983.000000,1673606958.141845
1673611565.984250,,,,10.729149,10.735060,5395984.000000,1673606958.142852
1673611565.985126,,,,10.254275,10.260018,5395985.000000,1673606958.143859
1673611565.985575,,,,9.994109,10.001294,5395986.000000,1673606958.144866
1673611565.985583,,,,10.387148,10.395463,5395987.000000,1673606958.145873
1673611565.985712,,,,11.152502,11.158558,5395988.000000,1673606958.146880
1673611565.985904,,,,11.594849,11.599389,5395989.000000,1673606958.147887
1673611565.986082,,,,11.686371,11.693292,5395990.000000,1673606958.148894
1673611565.986219,,,,11.638169,11.644753,5395991.000000,1673606958.149901
1673611565.986346,,,,11.236452,11.237867,5395992.000000,1673606958.150908
1673611565.989718,,,,10.875267,10.878269,5395993.000000,1673606958.151916
1673611565.989811,,,,10.828989,10.833097,5395994.000000,1673606958.152923
1673611565.989973,,,,11.049369,11.055544,5395995.000000,1673606958.153930
1673611565.992081,,,,11.693174,11.699349,5395996.000000,1673606958.154937
1673611565.992226,,,,11.984714,11.989736,5395997.000000,1673606958.155944
1673611565.992315,,,,11.630717,11.634344,5395998.000000,1673606958.156951
1673611565.992455,,,,11.334778,11.337371,5395999.000000,1673606958.157958
1673611565.997360,,,,11.753396,11.758634,5396000.000000,1673606958.158965
1673611565.997509,,,,12.045296,12.052049,5396001.000000,1673606958.159972
1673611565.997792,,,,11.972573,11.976657,5396002.000000,1673606958.160979
1673611565.997808,,,,11.207363,11.210485,5396003.000000,1673606958.161986
1673611565.999690,,,,9.925881,9.925350,5396004.000000,1673606958.162993
1673611565.999882,,,,9.276787,9.277073,5396005.000000,1673606958.164001
1673611566.000146,,,,9.303351,9.304671,5396006.000000,1673606958.165008
1673611566.005269,,,,9.757237,9.761250,5396007.000000,1673606958.166015
1673611566.005599,,,,10.323055,10.327044,5396008.000000,1673606958.167022
1673611566.005609,,,,10.548508,10.553433,5396009.000000,1673606958.168029
1673611566.005635,,,,10.305409,10.309301,5396010.000000,1673606958.169036
1673611566.005640,,,,10.103445,10.107385,5396011.000000,1673606958.170043
1673611566.005800,,,,10.134866,10.137556,5396012.000000,1673606958.171050
1673611566.005812,,,,9.953769,9.955136,5396013.000000,1673606958.172057
1673611566.005818,,,,9.983411,9.986846,5396014.000000,1673606958.173064
1673611566.007456,,,,10.312333,10.318340,5396015.000000,1673606958.174071
1673611566.007544,,,,10.556898,10.565117,5396016.000000,1673606958.175078
1673611566.007734,,,,10.803722,10.812278,5396017.000000,1673606958.176085
1673611566.007851,,,,11.121418,11.126464,5396018.000000,1673606958.177093
1673611566.007994,,,,11.132861,11.135695,5396019.000000,1673606958.178100
1673611566.008106,,,,10.749030,10.751743,5396020.000000,1673606958.179107
1673611566.012257,,,,10.667484,10.670559,5396021.000000,1673606958.180114
1673611566.012411,,,,11.378195,11.382711,5396022.000000,1673606958.181121
1673611566.012559,,,,12.224903,12.232617,5396023.000000,1673606958.182128
1673611566.012569,,,,12.699968,12.706120,5396024.000000,1673606958.183135
1673611566.014581,,,,12.818872,12.826346,5396025.000000,1673606958.184142
1673611566.014743,,,,12.498773,12.505069,5396026.000000,1673606958.185149
1673611566.014816,,,,11.932089,11.934346,5396027.000000,1673606958.186156
1673611566.029758,,,,11.196015,11.199114,5396028.000000,1673606958.187163
1673611566.029796,,,,10.391740,10.394766,5396029.000000,1673606958.188170
1673611566.030247,,,,9.795245,9.798344,5396030.000000,1673606958.189178
1673611566.030845,,,,9.735433,9.739300,5396031.000000,1673606958.190185
1673611566.036143,,,,9.935138,9.939389,5396032.000000,1673606958.191192
1673611566.036439,,,,10.137439,10.145177,5396033.000000,1673606958.192199
1673611566.036603,,,,10.263339,10.267086,5396034.000000,1673606958.193206
1673611566.036640,,,,10.108205,10.109909,5396035.000000,1673606958.194213
1673611566.042681,,,,10.102580,10.105053,5396036.000000,1673606958.195220
1673611566.043088,,,,10.277835,10.284011,5396037.000000,1673606958.196227
1673611566.043098,,,,10.432416,10.435658,5396038.000000,1673606958.197234
1673611566.043162,,,,10.525549,10.528695,5396039.000000,1673606958.198241
1673611566.043279,,,,10.723427,10.727871,5396040.000000,1673606958.199248
1673611566.043298,191.045761,4324143.000000,1673611566.016538,,,,
1673611566.043336,191.244766,4324144.000000,1673611566.017538,,,,
1673611566.043511,,,,11.212291,11.217770,5396041.000000,1673606958.200255
1673611566.043519,,,,11.650622,11.653144,5396042.000000,1673606958.201262
1673611566.043829,191.479935,4324145.000000,1673611566.018538,,,,
1673611566.043839,191.769379,4324146.000000,1673611566.019538,,,,
1673611566.043845,192.022644,4324147.000000,1673611566.020538,,,,
1673611566.043849,192.312088,4324148.000000,1673611566.021538,,,,
1673611566.043864,192.529175,4324149.000000,1673611566.022538,,,,
1673611566.043869,192.764343,4324150.000000,1673611566.023538,,,,
1673611566.043873,193.071869,4324151.000000,1673611566.024538,,,,
1673611566.043888,193.325134,4324152.000000,1673611566.025538,,,,
1673611566.043897,194.953232,4324159.000000,1673611566.032538,,,,
1673611566.043910,195.188416,4324160.000000,1673611566.033538,,,,
1673611566.043925,195.387405,4324161.000000,1673611566.034538,,,,
1673611566.043951,195.568314,4324162.000000,1673611566.035538,,,,
1673611566.043967,195.821564,4324163.000000,1673611566.036538,,,,
1673611566.043969,195.984375,4324164.000000,1673611566.037538,,,,
1673611566.043978,196.183350,4324165.000000,1673611566.038538,,,,
1673611566.043989,196.328110,4324166.000000,1673611566.039538,,,,
1673611566.043996,196.436630,4324167.000000,1673611566.040538,,,,
1673611566.043999,196.689880,4324168.000000,1673611566.041538,,,,
1673611566.045230,,,,11.767340,11.772841,5396043.000000,1673606958.202270
1673611566.045580,,,,11.689616,11.694421,5396044.000000,1673606958.203277
1673611566.045662,,,,11.568716,11.573425,5396045.000000,1673606958.204284
1673611566.045729,,,,11.415265,11.419133,5396046.000000,1673606958.205291
1673611566.045826,,,,11.281407,11.285227,5396047.000000,1673606958.206298
1673611566.045938,,,,11.356775,11.359536,5396048.000000,1673606958.207305
1673611566.046090,,,,11.537800,11.539888,5396049.000000,1673606958.208312
1673611566.046219,,,,11.601387,11.605856,5396050.000000,1673606958.209319
1673611566.046241,,,,11.913602,11.918287,5396051.000000,1673606958.210326
1673611566.046304,,,,12.396792,12.403209,5396052.000000,1673606958.211333
1673611566.049744,,,,12.256828,12.266082,5396053.000000,1673606958.212340
1673611566.049877,,,,11.994762,12.002260,5396054.000000,1673606958.213347
1673611566.050033,,,,12.256828,12.266082,5396055.000000,1673606958.214355
1673611566.050127,,,,11.100574,11.105885,5396056.000000,1673606958.215362
1673611566.052157,,,,11.076607,11.079609,5396057.000000,1673606958.216369
1673611566.052289,,,,11.127933,11.130527,5396058.000000,1673606958.217376
1673611566.052377,,,,10.760209,10.761552,5396059.000000,1673606958.218383
1673611566.052406,,,,10.311035,10.314494,5396060.000000,1673606958.219390
1673611566.057326,,,,9.927468,9.932129,5396061.000000,1673606958.220397
1673611566.057333,,,,9.875373,9.880803,5396062.000000,1673606958.221404
1673611566.057346,,,,11.141228,11.147523,5396063.000000,1673606958.222411
1673611566.060000,,,,12.707806,12.714437,5396064.000000,1673606958.223418
1673611566.060010,,,,13.525593,13.531191,5396065.000000,1673606958.224425
1673611566.060207,,,,13.679428,13.684473,5396066.000000,1673606958.225432
1673611566.060429,,,,13.618942,13.623242,5396067.000000,1673606958.226439
1673611566.060602,,,,13.077020,13.079685,5396068.000000,1673606958.227447
1673611566.060784,,,,12.084530,12.085850,5396069.000000,1673606958.228454
1673611566.060918,,,,11.003883,11.007295,5396070.000000,1673606958.229461
1673611566.065557,,,,10.018462,10.022498,5396071.000000,1673606958.230468
1673611566.065686,,,,9.222407,9.224616,5396072.000000,1673606958.231475
1673611566.065907,,,,8.646132,8.649734,5396073.000000,1673606958.232482
1673611566.066621,,,,8.400534,8.405915,5396074.000000,1673606958.233489
1673611566.067020,,,,8.835571,8.840736,5396075.000000,1673606958.234496
1673611566.067039,,,,9.454038,9.454901,5396076.000000,1673606958.235503
1673611566.067379,,,,9.901481,9.905324,5396077.000000,1673606958.236510
1673611566.068196,,,,10.839206,10.846175,5396078.000000,1673606958.237517
1673611566.068218,,,,12.189876,12.195811,5396079.000000,1673606958.238524
1673611566.068230,,,,13.161378,13.168996,5396080.000000,1673606958.239532
1673611566.068501,,,,13.329614,13.337568,5396081.000000,1673606958.240539
1673611566.072626,,,,13.409909,13.416830,5396082.000000,1673606958.241546
1673611566.072635,,,,13.391999,13.398343,5396083.000000,1673606958.242553
1673611566.072838,,,,12.423238,12.425927,5396084.000000,1673606958.243560
1673611566.074733,,,,11.381753,11.386799,5396085.000000,1673606958.244567
1673611566.075237,,,,11.084828,11.088095,5396086.000000,1673606958.245574
1673611566.075257,,,,10.530045,10.531796,5396087.000000,1673606958.246581
1673611566.075278,,,,9.860876,9.862220,5396088.000000,1673606958.247588
1673611566.088728,,,,9.425021,9.425932,5396089.000000,1673606958.248595
1673611566.088912,,,,9.435479,9.441077,5396090.000000,1673606958.249602
1673611566.088976,,,,9.460914,9.466151,5396091.000000,1673606958.250609
1673611566.088983,,,,9.522770,9.528705,5396092.000000,1673606958.251616
1673611566.095289,,,,9.665114,9.669462,5396093.000000,1673606958.252624
1673611566.095543,,,,9.849504,9.851762,5396094.000000,1673606958.253631
1673611566.095678,,,,10.244876,10.246171,5396095.000000,1673606958.254638
1673611566.095738,,,,10.618778,10.620770,5396096.000000,1673606958.255645
1673611566.095747,,,,11.129592,11.131007,5396097.000000,1673606958.256652
1673611566.095756,,,,11.914612,11.919128,5396098.000000,1673606958.257659
1673611566.097125,,,,12.751150,12.757975,5396099.000000,1673606958.258666
1673611566.097272,,,,13.607330,13.612496,5396100.000000,1673606958.259673
1673611566.097588,,,,14.132448,14.137830,5396101.000000,1673606958.260680
1673611566.097640,,,,13.758329,13.760874,5396102.000000,1673606958.261687
1673611566.098546,202.207382,4324220.000000,1673611566.088411,,,,
1673611566.098557,202.478745,4324221.000000,1673611566.089411,,,,
1673611566.098565,202.750076,4324222.000000,1673611566.090411,,,,
1673611566.098570,202.985275,4324223.000000,1673611566.091411,,,,
1673611566.098577,203.365143,4324224.000000,1673611566.092411,,,,
1673611566.098582,203.618423,4324225.000000,1673611566.093411,,,,
1673611566.098607,203.944031,4324226.000000,1673611566.094411,,,,
1673611566.098610,204.251572,4324227.000000,1673611566.095411,,,,
1673611566.098623,204.577179,4324228.000000,1673611566.096411,,,,
1673611566.098637,204.920898,4324229.000000,1673611566.097411,,,,
1673611566.102353,,,,13.072428,13.076152,5396103.000000,1673606958.262694
1673611566.102448,,,,12.511827,12.515550,5396104.000000,1673606958.263701
1673611566.102484,,,,11.624899,11.628262,5396105.000000,1673606958.264709
1673611566.102488,,,,10.667773,10.668179,5396106.000000,1673606958.265716
1673611566.104662,,,,9.638357,9.638450,5396107.000000,1673606958.266723
1673611566.104854,,,,9.181755,9.186849,5396108.000000,1673606958.267730
1673611566.105085,,,,9.091555,9.093716,5396109.000000,1673606958.268737
1673611566.110741,,,,9.253491,9.258441,5396110.000000,1673606958.269744
1673611566.111015,,,,9.880637,9.887390,5396111.000000,1673606958.270751
1673611566.111311,,,,10.319930,10.323029,5396112.000000,1673606958.271758
1673611566.111542,,,,10.741385,10.743522,5396113.000000,1673606958.272765
1673611566.111885,,,,11.511572,11.516377,5396114.000000,1673606958.273772
1673611566.112199,,,,11.872469,11.875134,5396115.000000,1673606958.274779
1673611566.112468,,,,11.580352,11.583402,5396116.000000,1673606958.275786
1673611566.113019,,,,10.862333,10.863725,5396117.000000,1673606958.276793
1673611566.113546,,,,10.568005,10.571295,5396118.000000,1673606958.277801
1673611566.113654,,,,10.594112,10.596346,5396119.000000,1673606958.278808
1673611566.113876,,,,10.455327,10.457174,5396120.000000,1673606958.279815
1673611566.114069,,,,10.828676,10.831534,5396121.000000,1673606958.280822
1673611566.114225,,,,11.870041,11.874701,5396122.000000,1673606958.281829
1673611566.114371,,,,12.518991,12.525070,5396123.000000,1673606958.282836
1673611566.114474,,,,12.820387,12.827548,5396124.000000,1673606958.283843
1673611566.114591,,,,12.885585,12.890751,5396125.000000,1673606958.284850
1673611566.114608,,,,12.447109,12.452179,5396126.000000,1673606958.285857
1673611566.114630,,,,11.794145,11.797483,5396127.000000,1673606958.286864
1673611566.117408,,,,11.658916,11.662808,5396128.000000,1673606958.287871
1673611566.117802,,,,11.428848,11.432957,5396129.000000,1673606958.288878
1673611566.118043,,,,10.861083,10.863605,5396130.000000,1673606958.289886
1673611566.118129,,,,10.495234,10.497995,5396131.000000,1673606958.290893
1673611566.124978,,,,10.146381,10.149023,5396132.000000,1673606958.291900
1673611566.124996,,,,9.648334,9.647994,5396133.000000,1673606958.292907
1673611566.125185,,,,9.007677,9.008972,5396134.000000,1673606958.293914
1673611566.127759,,,,8.973419,8.976854,5396135.000000,1673606958.294921
1673611566.127924,,,,9.610470,9.615804,5396136.000000,1673606958.295928
1673611566.128103,,,,10.671042,10.676256,5396137.000000,1673606958.296935
1673611566.128111,,,,11.435388,11.439928,5396138.000000,1673606958.297942
1673611566.128273,,,,11.610859,11.614487,5396139.000000,1673606958.298949
1673611566.128431,,,,11.877806,11.880351,5396140.000000,1673606958.299956
1673611566.128623,,,,12.426964,12.434005,5396141.000000,1673606958.300963
