__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670928468.297185,,,,-0.322676,-0.322972,741659.000000,1670928468.348377
1670928468.297195,,,,-0.437999,-0.436780,741660.000000,1670928468.349384
1670928468.302321,,,,-0.452543,-0.452166,741661.000000,1670928468.350391
1670928468.302326,,,,-0.411602,-0.413629,741662.000000,1670928468.351398
1670928468.302331,,,,-0.372801,-0.372784,741663.000000,1670928468.352406
1670928468.302335,,,,-0.329816,-0.329127,741664.000000,1670928468.353413
1670928468.306932,,,,-0.242525,-0.243302,741665.000000,1670928468.354420
1670928468.306946,,,,-0.129583,-0.129734,741666.000000,1670928468.355427
1670928468.306956,,,,-0.003153,-0.002247,741667.000000,1670928468.356434
1670928468.307111,,,,0.185685,0.187505,741668.000000,1670928468.357441
1670928468.320871,,,,0.315985,0.317059,741669.000000,1670928468.358448
1670928468.320892,,,,0.347454,0.347903,741670.000000,1670928468.359455
1670928468.321062,,,,0.250210,0.250587,741671.000000,1670928468.360462
1670928468.328359,,,,0.224342,0.228037,741672.000000,1670928468.361469
1670928468.328704,,,,0.183329,0.185990,741673.000000,1670928468.362476
1670928468.328738,,,,-0.012265,-0.013883,741674.000000,1670928468.363483
1670928468.334972,,,,-0.322460,-0.322275,741675.000000,1670928468.364491
1670928468.335066,,,,-0.488724,-0.487746,741676.000000,1670928468.365498
1670928468.335417,,,,-0.493148,-0.493636,741677.000000,1670928468.366505
1670928468.335618,,,,-0.510962,-0.511186,741678.000000,1670928468.367512
1670928468.335870,,,,-0.590945,-0.591962,741679.000000,1670928468.368519
1670928468.336643,,,,-0.690184,-0.691490,741680.000000,1670928468.369526
1670928468.336963,,,,-0.742400,-0.746471,741681.000000,1670928468.370533
1670928468.339600,176.008408,757001.000000,1670928468.328133,,,,
1670928468.339633,175.972214,757002.000000,1670928468.329133,,,,
1670928468.339640,176.026489,757003.000000,1670928468.330133,,,,
1670928468.339646,176.044586,757004.000000,1670928468.331133,,,,
1670928468.339756,176.062668,757005.000000,1670928468.332133,,,,
1670928468.339771,176.098846,757006.000000,1670928468.333133,,,,
1670928468.339779,176.098846,757007.000000,1670928468.334133,,,,
1670928468.339785,176.135025,757008.000000,1670928468.335133,,,,
1670928468.339796,176.207382,757009.000000,1670928468.336133,,,,
1670928468.339807,176.189301,757010.000000,1670928468.337133,,,,
1670928468.342078,,,,-0.693165,-0.692908,741682.000000,1670928468.371540
1670928468.342171,,,,-0.607052,-0.605473,741683.000000,1670928468.372547
1670928468.342291,,,,-0.517525,-0.517677,741684.000000,1670928468.373554
1670928468.342445,,,,-0.460573,-0.462672,741685.000000,1670928468.374561
1670928468.344160,,,,-0.434513,-0.435049,741686.000000,1670928468.375568
1670928468.344395,,,,-0.427685,-0.429015,741687.000000,1670928468.376575
1670928468.344549,,,,-0.418646,-0.421130,741688.000000,1670928468.377583
1670928468.344559,,,,-0.356213,-0.356317,741689.000000,1670928468.378590
1670928468.349452,,,,-0.149272,-0.150842,741690.000000,1670928468.379597
1670928468.349787,,,,0.090605,0.091943,741691.000000,1670928468.380604
1670928468.349971,,,,0.154480,0.153848,741692.000000,1670928468.381611
1670928468.350230,,,,0.138566,0.139015,741693.000000,1670928468.382618
1670928468.352218,,,,0.087552,0.086342,741694.000000,1670928468.383625
1670928468.352928,,,,-0.040849,-0.043116,741695.000000,1670928468.384632
1670928468.352939,,,,-0.247766,-0.247677,741696.000000,1670928468.385639
1670928468.353476,,,,-0.249905,-0.250009,741697.000000,1670928468.386646
1670928468.353945,,,,-0.173601,-0.170796,741698.000000,1670928468.387653
1670928468.353983,,,,-0.311594,-0.311144,741699.000000,1670928468.388660
1670928468.353995,,,,-0.530026,-0.531380,741700.000000,1670928468.389668
1670928468.357105,,,,-0.585896,-0.584750,741701.000000,1670928468.390675
1670928468.357372,,,,-0.455236,-0.453921,741702.000000,1670928468.391682
1670928468.357858,,,,-0.449466,-0.447478,741703.000000,1670928468.392689
1670928468.358052,,,,-0.511250,-0.510224,741704.000000,1670928468.393696
1670928468.359319,,,,-0.509279,-0.509359,741705.000000,1670928468.394703
1670928468.359618,,,,-0.489974,-0.491328,741706.000000,1670928468.395710
1670928468.364656,,,,-0.483628,-0.484044,741707.000000,1670928468.396717
1670928468.364781,,,,-0.465333,-0.465196,741708.000000,1670928468.397724
1670928468.365054,,,,-0.436556,-0.438006,741709.000000,1670928468.398731
1670928468.365096,,,,-0.403452,-0.404710,741710.000000,1670928468.399738
1670928468.365105,,,,-0.382657,-0.383675,741711.000000,1670928468.400745
1670928468.365113,,,,-0.366646,-0.365620,741712.000000,1670928468.401752
1670928468.365123,,,,-0.345010,-0.343118,741713.000000,1670928468.402760
1670928468.366930,,,,-0.316402,-0.313813,741714.000000,1670928468.403767
1670928468.366939,,,,-0.307795,-0.308764,741715.000000,1670928468.404774
1670928468.367198,,,,-0.301569,-0.303524,741716.000000,1670928468.405781
1670928468.367316,,,,-0.284524,-0.284580,741717.000000,1670928468.406788
1670928468.367412,,,,-0.301016,-0.299341,741718.000000,1670928468.407795
1670928468.367609,,,,-0.337365,-0.337445,741719.000000,1670928468.408802
1670928468.367670,,,,-0.337822,-0.338695,741720.000000,1670928468.409809
1670928468.367853,,,,-0.296640,-0.296720,741721.000000,1670928468.410816
1670928468.380447,,,,-0.289308,-0.289869,741722.000000,1670928468.411823
1670928468.380636,,,,-0.295799,-0.298812,741723.000000,1670928468.412830
1670928468.380886,,,,-0.297362,-0.298307,741724.000000,1670928468.413837
1670928468.380893,,,,-0.306425,-0.306216,741725.000000,1670928468.414845
1670928468.389476,,,,-0.311377,-0.312996,741726.000000,1670928468.415852
1670928468.389831,,,,-0.301785,-0.302826,741727.000000,1670928468.416859
1670928468.390387,,,,-0.274138,-0.274194,741728.000000,1670928468.417866
1670928468.390399,,,,-0.279668,-0.280517,741729.000000,1670928468.418873
1670928468.390668,,,,-0.303203,-0.301769,741730.000000,1670928468.419880
1670928468.391751,,,,-0.322676,-0.320737,741731.000000,1670928468.420887
1670928468.391778,,,,-0.332461,-0.332156,741732.000000,1670928468.421894
1670928468.391803,,,,-0.356309,-0.358649,741733.000000,1670928468.422901
1670928468.391814,,,,-0.380253,-0.380045,741734.000000,1670928468.423908
1670928468.391928,,,,-0.364675,-0.361389,741735.000000,1670928468.424915
1670928468.392250,,,,-0.344409,-0.339945,741736.000000,1670928468.425922
1670928468.392275,,,,-0.329864,-0.329271,741737.000000,1670928468.426929
1670928468.392632,,,,-0.311353,-0.309221,741738.000000,1670928468.427937
1670928468.393021,,,,-0.289356,-0.288090,741739.000000,1670928468.428944
1670928468.393504,,,,-0.288418,-0.287825,741740.000000,1670928468.429951
1670928468.393791,176.388290,757020.000000,1670928468.340606,,,,
1670928468.393804,176.424469,757021.000000,1670928468.341606,,,,
1670928468.393845,176.496826,757022.000000,1670928468.342606,,,,
1670928468.393989,,,,-0.296616,-0.296912,741741.000000,1670928468.430958
1670928468.394006,,,,-0.296376,-0.297634,741742.000000,1670928468.431965
1670928468.394048,,,,-0.305367,-0.304966,741743.000000,1670928468.432972
1670928468.394169,176.442551,757023.000000,1670928468.343606,,,,
1670928468.395352,176.533005,757024.000000,1670928468.344606,,,,
1670928468.395366,176.623459,757025.000000,1670928468.345606,,,,
1670928468.395379,176.551102,757026.000000,1670928468.346606,,,,
1670928468.395551,176.587280,757027.000000,1670928468.347606,,,,
1670928468.395564,176.551102,757028.000000,1670928468.348606,,,,
1670928468.395576,176.623459,757029.000000,1670928468.349606,,,,
1670928468.395587,175.881760,757062.000000,1670928468.382606,,,,
1670928468.395595,175.863678,757063.000000,1670928468.383606,,,,
1670928468.395604,175.809402,757064.000000,1670928468.384606,,,,
1670928468.395614,175.755142,757065.000000,1670928468.385606,,,,
1670928468.395624,175.700851,757066.000000,1670928468.386606,,,,
1670928468.395633,175.700851,757067.000000,1670928468.387606,,,,
1670928468.395641,175.628494,757068.000000,1670928468.388606,,,,
1670928468.395682,175.610413,757069.000000,1670928468.389606,,,,
1670928468.395698,175.574234,757070.000000,1670928468.390606,,,,
1670928468.395707,175.592316,757071.000000,1670928468.391606,,,,
1670928468.397386,,,,-0.335442,-0.333863,741744.000000,1670928468.433979
1670928468.397536,,,,-0.322796,-0.322516,741745.000000,1670928468.434986
1670928468.397570,,,,-0.274811,-0.272992,741746.000000,1670928468.435993
1670928468.397796,,,,-0.248199,-0.249384,741747.000000,1670928468.437000
1670928468.397956,,,,-0.233462,-0.234960,741748.000000,1670928468.438007
1670928468.398083,,,,-0.182760,-0.183249,741749.000000,1670928468.439014
1670928468.398277,,,,-0.112129,-0.110911,741750.000000,1670928468.440022
1670928468.398287,,,,-0.081285,-0.081221,741751.000000,1670928468.441029
1670928468.398485,,,,-0.030728,-0.028812,741752.000000,1670928468.442036
1670928468.398666,,,,0.051010,0.052565,741753.000000,1670928468.443043
1670928468.402010,,,,0.005501,0.005950,741754.000000,1670928468.444050
1670928468.402207,,,,-0.221682,-0.224070,741755.000000,1670928468.445057
1670928468.402218,,,,-0.399822,-0.401200,741756.000000,1670928468.446064
1670928468.404739,,,,-0.323494,-0.321746,741757.000000,1670928468.447071
1670928468.404754,,,,-0.210695,-0.209717,741758.000000,1670928468.448078
1670928468.405093,,,,-0.158047,-0.159304,741759.000000,1670928468.449085
1670928468.405210,,,,-0.151147,-0.153414,741760.000000,1670928468.450092
1670928468.405224,,,,-0.164970,-0.166420,741761.000000,1670928468.451099
1670928468.405228,,,,-0.034791,-0.033741,741762.000000,1670928468.452106
1670928468.405307,,,,0.115439,0.113580,741763.000000,1670928468.453114
1670928468.405312,,,,0.189387,0.188803,741764.000000,1670928468.454121
1670928468.409686,,,,0.181406,0.181326,741765.000000,1670928468.455128
1670928468.409701,,,,-0.069866,-0.069585,741766.000000,1670928468.456135
1670928468.409916,,,,-0.373883,-0.374924,741767.000000,1670928468.457142
1670928468.410102,,,,-0.427854,-0.426707,741768.000000,1670928468.458149
1670928468.410389,,,,-0.303540,-0.301648,741769.000000,1670928468.459156
1670928468.410430,,,,-0.261349,-0.262486,741770.000000,1670928468.460163
1670928468.410481,,,,-0.303444,-0.305447,741771.000000,1670928468.461170
1670928468.412278,,,,-0.381912,-0.380982,741772.000000,1670928468.462177
1670928468.412388,,,,-0.380614,-0.380766,741773.000000,1670928468.463184
1670928468.412504,,,,-0.363185,-0.362495,741774.000000,1670928468.464191
1670928468.412694,,,,-0.454923,-0.453561,741775.000000,1670928468.465199
1670928468.412708,,,,-0.534041,-0.532606,741776.000000,1670928468.466206
1670928468.412717,,,,-0.518414,-0.515489,741777.000000,1670928468.467213
1670928468.412890,,,,-0.551470,-0.550420,741778.000000,1670928468.468220
1670928468.417122,,,,-0.575078,-0.573186,741779.000000,1670928468.469227
1670928468.417397,,,,-0.509375,-0.510609,741780.000000,1670928468.470234
1670928468.417644,,,,-0.422012,-0.420841,741781.000000,1670928468.471241
1670928468.417897,,,,-0.390134,-0.389949,741782.000000,1670928468.472248
1670928468.418055,,,,-0.416819,-0.415673,741783.000000,1670928468.473255
1670928468.418474,,,,-0.434705,-0.432862,741784.000000,1670928468.474262
1670928468.418649,,,,-0.400616,-0.400022,741785.000000,1670928468.475269
1670928468.419497,,,,-0.351405,-0.350619,741786.000000,1670928468.476276
1670928468.419520,,,,-0.271806,-0.272199,741787.000000,1670928468.477283
1670928468.419633,,,,-0.205695,-0.206929,741788.000000,1670928468.478291
1670928468.425613,,,,-0.214350,-0.215752,741789.000000,1670928468.479298
1670928468.425637,,,,-0.196463,-0.200702,741790.000000,1670928468.480305
1670928468.425647,,,,-0.189780,-0.191182,741791.000000,1670928468.481312
1670928468.425655,,,,-0.223100,-0.222098,741792.000000,1670928468.482319
1670928468.425701,,,,-0.261661,-0.262775,741793.000000,1670928468.483326
1670928468.425711,,,,-0.273393,-0.272704,741794.000000,1670928468.484333
1670928468.425742,,,,-0.301761,-0.296263,741795.000000,1670928468.485340
1670928468.425769,,,,-0.298732,-0.297153,741796.000000,1670928468.486347
1670928468.426865,,,,-0.305079,-0.305206,741797.000000,1670928468.487354
1670928468.426877,,,,-0.331427,-0.329271,741798.000000,1670928468.488361
1670928468.426917,,,,-0.339481,-0.337878,741799.000000,1670928468.489368
1670928468.440797,,,,-0.351405,-0.348672,741800.000000,1670928468.490376
1670928468.441206,,,,-0.347558,-0.346724,741801.000000,1670928468.491383
1670928468.441814,,,,-0.340202,-0.340955,741802.000000,1670928468.492390
1670928468.441835,,,,-0.337341,-0.335233,741803.000000,1670928468.493397
1670928468.447538,175.538055,757072.000000,1670928468.387023,,,,
1670928468.448430,177.491791,757118.000000,1670928468.433023,,,,
1670928468.448661,177.564148,757119.000000,1670928468.434023,,,,
1670928468.448669,177.582230,757120.000000,1670928468.435023,,,,
1670928468.448674,177.618408,757121.000000,1670928468.436023,,,,
1670928468.448680,177.690781,757122.000000,1670928468.437023,,,,
1670928468.448803,177.672699,757123.000000,1670928468.438023,,,,
1670928468.448812,177.708878,757124.000000,1670928468.439023,,,,
1670928468.448818,177.726959,757125.000000,1670928468.440023,,,,
1670928468.448823,177.763138,757126.000000,1670928468.441023,,,,
1670928468.448827,177.799316,757127.000000,1670928468.442023,,,,
1670928468.448831,177.799316,757128.000000,1670928468.443023,,,,
1670928468.448835,177.799316,757129.000000,1670928468.444023,,,,
1670928468.448842,177.817413,757130.000000,1670928468.445023,,,,
1670928468.448860,177.763138,757131.000000,1670928468.446023,,,,
1670928468.448866,177.835495,757132.000000,1670928468.447023,,,,
1670928468.449126,,,,-0.326114,-0.325857,741804.000000,1670928468.494404
1670928468.449290,,,,-0.300174,-0.299893,741805.000000,1670928468.495411
1670928468.449415,,,,-0.220504,-0.221089,741806.000000,1670928468.496418
1670928468.449546,,,,-0.091695,-0.093121,741807.000000,1670928468.497425
1670928468.449800,,,,-0.061860,-0.063286,741808.000000,1670928468.498432
1670928468.449911,,,,-0.111648,-0.112449,741809.000000,1670928468.499439
1670928468.449959,,,,-0.197786,-0.197553,741810.000000,1670928468.500446
1670928468.450029,,,,-0.351573,-0.352566,741811.000000,1670928468.501453
1670928468.450071,,,,-0.467472,-0.468634,741812.000000,1670928468.502460
1670928468.450114,,,,-0.453385,-0.454210,741813.000000,1670928468.503468
1670928468.450178,,,,-0.382898,-0.383482,741814.000000,1670928468.504475
1670928468.450303,,,,-0.292962,-0.292826,741815.000000,1670928468.505482
1670928468.450668,,,,-0.308036,-0.306817,741816.000000,1670928468.506489
1670928468.450702,,,,-0.307122,-0.307538,741817.000000,1670928468.507496
1670928468.450707,,,,-0.323518,-0.325929,741818.000000,1670928468.508503
1670928468.450732,,,,-0.308420,-0.310856,741819.000000,1670928468.509510
1670928468.450736,,,,-0.270604,-0.271742,741820.000000,1670928468.510517
1670928468.454255,,,,-0.241010,-0.237604,741821.000000,1670928468.511524
1670928468.454412,,,,-0.210936,-0.209573,741822.000000,1670928468.512531
1670928468.454726,,,,-0.259137,-0.259097,741823.000000,1670928468.513538
1670928468.454736,,,,-0.325249,-0.324679,741824.000000,1670928468.514545
1670928468.456939,,,,-0.340394,-0.339416,741825.000000,1670928468.515553
1670928468.456954,,,,-0.323037,-0.322852,741826.000000,1670928468.516560
1670928468.456958,,,,-0.289669,-0.291936,741827.000000,1670928468.517567
1670928468.456964,,,,-0.247165,-0.248952,741828.000000,1670928468.518574
1670928468.461915,,,,-0.205839,-0.207458,741829.000000,1670928468.519581
1670928468.462078,,,,-0.118572,-0.117209,741830.000000,1670928468.520588
1670928468.462308,,,,-0.034791,-0.033476,741831.000000,1670928468.521595
1670928468.462727,,,,-0.072150,-0.072975,741832.000000,1670928468.522602
1670928468.464251,,,,-0.175476,-0.175820,741833.000000,1670928468.523609
1670928468.464886,,,,-0.204132,-0.202986,741834.000000,1670928468.524616
1670928468.464911,,,,-0.198098,-0.196351,741835.000000,1670928468.525623
1670928468.469791,,,,-0.233774,-0.234094,741836.000000,1670928468.526630
1670928468.469817,,,,-0.129006,-0.127499,741837.000000,1670928468.527637
1670928468.469847,,,,0.093009,0.093073,741838.000000,1670928468.528645
1670928468.472188,,,,0.230280,0.231210,741839.000000,1670928468.529652
1670928468.472404,,,,0.221674,0.221594,741840.000000,1670928468.530659
1670928468.473428,,,,0.011463,0.012081,741841.000000,1670928468.531666
1670928468.473732,,,,-0.201680,-0.201712,741842.000000,1670928468.532673
1670928468.473746,,,,-0.345370,-0.345402,741843.000000,1670928468.533680
1670928468.473851,,,,-0.460116,-0.458898,741844.000000,1670928468.534687
1670928468.473864,,,,-0.529136,-0.526812,741845.000000,1670928468.535694
1670928468.477217,,,,-0.398765,-0.400070,741846.000000,1670928468.536701
1670928468.477509,,,,-0.220985,-0.221834,741847.000000,1670928468.537708
1670928468.477612,,,,-0.253055,-0.252678,741848.000000,1670928468.538715
1670928468.477630,,,,-0.329143,-0.332468,741849.000000,1670928468.539722
1670928468.479457,,,,-0.279235,-0.280252,741850.000000,1670928468.540730
1670928468.479532,,,,-0.209301,-0.211280,741851.000000,1670928468.541737
1670928468.479925,,,,-0.297073,-0.299292,741852.000000,1670928468.542744
1670928468.480302,,,,-0.341548,-0.341820,741853.000000,1670928468.543751
1670928468.485059,,,,-0.371887,-0.370476,741854.000000,1670928468.544758
1670928468.485460,,,,-0.384629,-0.384829,741855.000000,1670928468.545765
1670928468.485883,,,,-0.410472,-0.410817,741856.000000,1670928468.546772
