measure_time,emg_ch_1,grip_force_inter
1657796023.893131,-4.515755,379.0302580469619
1657796023.894138,-4.496258,379.0195993098117
1657796023.895145,-4.493061,379.00894309603694
1657796023.896152,-4.483781,378.99949147232826
1657796023.897159,-4.567923,378.9910968769084
1657796023.898166,-4.703897,378.9919007976885
1657796023.899173,-4.763397,379.0002863913976
1657796023.90018,-4.761907,379.013370110687
1657796023.901187,-4.661321,379.0301251049618
1657796023.902194,-4.593671,379.01794556880736
1657796023.903201,-4.61699,378.984463587156
1657796023.904208,-4.576842,379.0002875978067
1657796023.905216,-4.477386,379.0505826036476
1657796023.906223,-4.478012,379.0603784248569
1657796023.90723,-4.537176,379.04362292688455
1657796023.908237,-4.556336,379.03204360502804
1657796023.909244,-4.513616,379.02365801131896
1657796023.910251,-4.462433,379.020569
1657796023.911258,-4.464405,379.020569
1657796023.912265,-4.535397,379.01516687179793
1657796023.913272,-4.589439,379.00681345275825
1657796023.914279,-4.608552,379.0094552697688
1657796023.915286,-4.701012,379.017779309806
1657796023.916293,-4.724499,379.0261013791897
1657796023.9173,-4.683871,379.03442541922686
1657796023.918308,-4.624731,379.0427573418777
1657796023.919315,-4.498686,379.05108138191486
1657796023.920322,-4.535974,379.05940345129864
1657796023.921329,-4.612903,379.06772749133575
1657796023.922336,-4.651969,379.0760515313729
1657796023.923343,-4.591002,379.0843736007567
1657796023.92435,-4.549965,379.09269764079386
1657796023.925357,-4.540397,379.101021680831
1657796023.926364,-4.630381,379.10934375021475
1657796023.927371,-4.72046,379.1176677902519
1657796023.928378,-4.761209,379.1259918302891
1657796023.929385,-4.719499,379.1343138996728
1657796023.930393,-4.673269,379.14264582232363
1657796023.9314,-4.650334,379.1509698623608
1657796023.932407,-4.587036,379.1592919317445
1657796023.933414,-4.195439,379.1676159717817
1657796023.934421,-4.22198,379.17594001181885
1657796023.935428,-4.373123,379.18426208120263
1657796023.936435,-4.388292,379.19258612123974
1657796023.937442,-4.531285,379.2009101612769
1657796023.938449,-4.718009,379.2092322306607
1657796023.939456,-4.790298,379.21755627069786
1657796023.940463,-4.675144,379.225880310735
1657796023.94147,-4.519433,379.23420238011875
1657796023.942477,-4.47705,379.2425264201559
1657796023.943485,-4.599633,379.25085834280674
1657796023.944492,-4.710532,379.2591823828439
1657796023.945499,-4.686323,379.2675044522276
1657796023.946506,-4.638915,379.2758284922648
1657796023.947513,-4.597878,379.28415253230196
1657796023.94852,-4.620764,379.2924746016857
1657796023.949527,-4.653988,379.30079864172285
1657796023.950534,-4.617351,379.30912268176
1657796023.951541,-4.605859,379.3174447511438
1657796023.952548,-4.62074,379.3257687911809
1657796023.953555,-4.563235,379.3340928312181
1657796023.954562,-4.544532,379.34241490060185
1657796023.95557,-4.661417,379.3507468232527
1657796023.956577,-4.74729,379.35907086328984
1657796023.957584,-4.774552,379.36739293267357
1657796023.958591,-4.738515,379.37571697271073
1657796023.959598,-4.676923,379.3840410127479
1657796023.960605,-4.577732,379.3923630821316
1657796023.961612,-4.507125,379.4006871221688
1657796023.962619,-4.478036,379.40901116220596
1657796023.963626,-4.494792,379.4173332315897
1657796023.964633,-4.551912,379.42565727162685
1657796023.96564,-4.556576,379.433981311664
1657796023.966647,-4.50537,379.4423033810478
1657796023.967654,-4.444427,379.4506274210849
1657796023.968662,-4.327878,379.4589593437358
1657796023.969669,-4.265085,379.4672833837729
1657796023.970676,-4.272393,379.4756054531567
1657796023.971683,-4.311483,379.48392949319384
1657796023.97269,-4.293236,379.492253533231
1657796023.973697,-4.282826,379.50057560261473
1657796023.974704,-4.462818,379.5088996426519
1657796023.975711,-4.631871,379.51722368268906
1657796023.976718,-4.785033,379.5255457520728
1657796023.977725,-4.92519,379.53386979210995
1657796023.978732,-4.907784,379.5421938321471
1657796023.979739,-4.872469,379.55051590153084
1657796023.980747,-4.839389,379.55884782418167
1657796023.981754,-4.735293,379.56717186421884
1657796023.982761,-4.649901,379.5754939336026
1657796023.983768,-4.600378,379.5838179736398
1657796023.984775,-4.578934,379.59214201367695
1657796023.985782,-4.542825,379.6004640830607
1657796023.986789,-4.475704,379.60878812309784
1657796023.987796,-4.510899,379.617112163135
1657796023.988803,-4.555591,379.6254342325187
1657796023.98981,-4.524626,379.6337582725559
1657796023.990817,-4.465655,379.64208231259306
1657796023.991824,-4.411973,379.6504043819768
1657796023.992831,-4.319681,379.65872842201395
1657796023.993839,-4.250059,379.6670603446648
1657796023.994846,-4.294847,379.67538438470194
1657796023.995853,-4.457721,379.68370645408567
1657796023.99686,-4.668557,379.69203049412283
1657796023.997867,-4.84802,379.70035453416
1657796023.998874,-4.774744,379.7086766035438
1657796023.999881,-4.604849,379.71700064358095
1657796024.000888,-4.547297,379.72532468361806
1657796024.001895,-4.667115,379.73364675300184
1657796024.002902,-4.688703,379.71086135570386
1657796024.003909,-4.664927,379.67736290582906
1657796024.004916,-4.754117,379.68829474907614
1657796024.005924,-4.724091,379.71345762379303
1657796024.006931,-4.63103,379.6997549922508
1657796024.007938,-4.689256,379.6746188786361
1657796024.008945,-4.739068,379.68242276552627
1657796024.009952,-4.724091,379.69917224222195
1657796024.010959,-4.649589,379.69582511444924
1657796024.011966,-4.578982,379.68746473676686
1657796024.012973,-4.532151,379.6586324755037
1657796024.01398,-4.42368,379.62514245953037
1657796024.014987,-4.311555,379.5985667086661
1657796024.015994,-4.390528,379.57342763988555
1657796024.017001,-4.534387,379.55535609442063
1657796024.018008,-4.654974,379.5386051244635
1657796024.019016,-4.719932,379.5577383723924
1657796024.020023,-4.715796,379.58287744117297
1657796024.02103,-4.695002,379.569771903654
1657796024.022037,-4.669687,379.55099577995486
1657796024.023044,-4.674134,379.5322196562557
1657796024.024051,-4.680794,379.5134479776616
1657796024.025058,-4.648339,379.4946718539624
1657796024.026065,-4.534531,379.4758957302633
1657796024.027072,-4.423055,379.45712405166915
1657796024.028079,-4.415122,379.43834792797
1657796024.029086,-4.481329,379.41957180427084
1657796024.030093,-4.608936,379.40080012567677
1657796024.031101,-4.609297,379.38200622155745
1657796024.032108,-4.55273,379.36323009785826
1657796024.033115,-4.487147,379.3444584192642
1657796024.034122,-4.426541,379.325682295565
1657796024.035129,-4.312685,379.3069061718659
1657796024.036136,-4.182505,379.28813449327174
1657796024.037143,-4.147454,379.2693583695726
1657796024.03815,-4.218037,379.25058224587343
1657796024.039157,-4.468155,379.23181056727935
1657796024.040164,-4.800179,379.21303444358017
1657796024.041171,-4.988224,379.19425831988104
1657796024.042178,-4.982118,379.1754866412869
1657796024.043185,-4.905236,379.1567105175878
1657796024.044193,-4.830398,379.13791661346846
1657796024.0452,-4.782629,379.1191404897693
1657796024.046207,-4.77246,379.1003688111752
1657796024.047214,-4.715676,379.081592687476
1657796024.048221,-4.597253,379.0628165637769
1657796024.049228,-4.505731,379.04404488518276
1657796024.050235,-4.482171,379.02526876148363
1657796024.051242,-4.441133,379.00649263778445
1657796024.052249,-4.429642,378.98772095919037
1657796024.053256,-4.482892,378.9689448354912
1657796024.054263,-4.481978,378.95016871179206
1657796024.05527,-4.417742,378.9313970331979
1657796024.056278,-4.414064,378.9126031290786
1657796024.057285,-4.532969,378.8938270053795
1657796024.058292,-4.728226,378.87505532678534
1657796024.059299,-4.858068,378.85627920308616
1657796024.060306,-4.828571,378.83750307938703
1657796024.061313,-4.723273,378.8187314007929
1657796024.06232,-4.58754,378.7999552770938
1657796024.063327,-4.470679,378.78117915339465
1657796024.064334,-4.429594,378.7624074748005
1657796024.065341,-4.366416,378.7436313511013
1657796024.066348,-4.303574,378.7248552274022
1657796024.067355,-4.292659,378.70608354880807
1657796024.068362,-4.343817,378.68730742510894
1657796024.06937,-4.43094,378.6685135209896
1657796024.070377,-4.542464,378.64973739729044
1657796024.071384,-4.561817,378.63096571869636
1657796024.072391,-4.509024,378.6121895949972
1657796024.073398,-4.510467,378.59341347129805
1657796024.074405,-4.590065,378.5746417927039
1657796024.075412,-4.608407,378.5558656690048
1657796024.076419,-4.562562,378.5370895453056
1657796024.077426,-4.578333,378.5183178667115
1657796024.078433,-4.624923,378.49954174301234
1657796024.07944,-4.657859,378.4807656193132
1657796024.080447,-4.710965,378.4619939407191
1657796024.081455,-4.705435,378.44320003659976
1657796024.082462,-4.657955,378.42442391290064
1657796024.083469,-4.578309,378.4056522343065
1657796024.084476,-4.488397,378.3868761106074
1657796024.085483,-4.494888,378.3680999869082
1657796024.08649,-4.549653,378.3493283083141
1657796024.087497,-4.615187,378.33055218461493
1657796024.088504,-4.602013,378.3117760609158
1657796024.089511,-4.540589,378.29300438232167
1657796024.090518,-4.453755,378.27422825862254
1657796024.091525,-4.493061,378.25545213492336
1657796024.092532,-4.781283,378.2366804563293
1657796024.093539,-4.803713,378.2179043326301
1657796024.094547,-4.756618,378.1991104285108
1657796024.095554,-4.651849,378.18033430481165
1657796024.096561,-4.589007,378.14834330933365
1657796024.097568,-4.580665,378.1064552673739
1657796024.098575,-4.571698,378.07439761480686
1657796024.099582,-4.564991,378.049292715546
1657796024.100589,-4.535492,378.0091023044463
1657796024.101596,-4.504456,377.9588548813923
1657796024.102603,-4.498109,377.9240267532483
1657796024.10361,-4.550085,377.89888768446775
1657796024.1046171,-4.523953,377.8474740858369
1657796024.105624,-4.501932,377.7804860686695
1657796024.106632,-4.535829,377.73494661151506
1657796024.107639,-4.51626,377.7014481616402
1657796024.108646,-4.484647,377.6569664590535
1657796024.109653,-4.462866,377.606719539516
1657796024.11066,-4.562129,377.5564521985926
1657796024.111667,-4.683727,377.50618671207064
1657796024.112674,-4.660624,377.4788862018349
1657796024.113681,-4.646536,377.46214521100916
1657796024.114688,-4.743155,377.4425398945487
1657796024.115695,-4.792727,377.42168911658865
1657796024.116702,-4.749213,377.40083833862855
1657796024.117709,-4.60747,377.37999249693223
1657796024.118716,-4.513087,377.3591417189721
1657796024.119724,-4.626342,377.3382711959572
1657796024.120731,-4.684977,377.31742041799714
1657796024.121738,-4.574414,377.29657457630077
1657796024.122745,-4.360405,377.2757237983407
1657796024.123752,-4.24328,377.25487302038067
1657796024.124759,-4.265806,377.2340271786843
1657796024.125766,-4.250299,377.21317640072425
1657796024.1267731,-4.303622,377.1923256227642
1657796024.12778,-4.39173,377.17147978106783
1657796024.128787,-4.468925,377.1506290031078
1657796024.129794,-4.624491,377.1297831614114
1657796024.130801,-4.769215,377.10893238345136
1657796024.131809,-4.813161,377.0880618604364
1657796024.132816,-4.877758,377.0672110824763
1657796024.133823,-4.934517,377.04636524078
1657796024.13483,-4.905837,377.02551446281996
1657796024.135837,-4.843163,377.00466368485985
1657796024.136844,-4.780586,376.98381784316354
1657796024.137851,-4.618192,376.9629670652035
1657796024.138858,-4.407044,376.9421162872434
1657796024.139865,-4.335571,376.92127044554707
1657796024.140872,-4.432864,376.900419667587
1657796024.141879,-4.402668,376.8795688896269
1657796024.142886,-4.143752,376.8587230479306
1657796024.143893,-3.993042,376.8378722699705
1657796024.144901,-4.1488,376.81700174695555
1657796024.145908,-4.535084,376.7961509689955
1657796024.146915,-4.829076,376.77530512729913
1657796024.147922,-4.95952,376.7544543493391
1657796024.1489291,-5.014621,376.73360357137904
1657796024.149936,-4.966227,376.71275772968266
1657796024.150943,-4.83737,376.6919069517226
1657796024.15195,-4.736159,376.67106111002624
1657796024.152957,-4.645719,376.6502103320662
1657796024.153964,-4.629227,376.62935955410614
1657796024.154971,-4.654085,376.6085137124098
1657796024.155978,-4.593406,376.5876629344497
1657796024.156986,-4.435917,376.5667924114348
1657796024.157993,-4.209671,376.5459416334747
1657796024.159,-4.116586,376.52509579177837
1657796024.160007,-4.15171,376.5042450138183
1657796024.161014,-4.256598,376.4833942358582
1657796024.162021,-4.303862,376.4625483941619
1657796024.163028,-4.240756,376.44169761620185
1657796024.164035,-4.346005,376.42084683824174
1657796024.165042,-4.719451,376.40000099654543
1657796024.166049,-4.971251,376.3791502185853
1657796024.167056,-4.951586,376.3582994406253
1657796024.168063,-4.91103,376.33745359892896
1657796024.16907,-4.892975,376.31660282096885
1657796024.170078,-4.849967,376.2957322979539
1657796024.1710849,-4.789337,376.2748864562576
1657796024.172092,-4.737674,376.2540356782975
1657796024.173099,-4.727072,376.23318490033745
1657796024.174106,-4.739957,376.2123390586411
1657796024.175113,-4.712094,376.19148828068103
1657796024.17612,-4.638578,376.170637502721
1657796024.177127,-4.573813,376.1497916610246
1657796024.178134,-4.544604,376.12894088306456
1657796024.179141,-4.475632,376.1080901051045
1657796024.180148,-4.347231,376.08724426340814
1657796024.181155,-4.322061,376.0663934854481
1657796024.182163,-4.324873,376.04552296243315
1657796024.18317,-4.279148,376.02467218447305
1657796024.184177,-4.189621,376.00382634277673
1657796024.185184,-4.102066,375.9829755648167
1657796024.186191,-4.107932,375.95911770413636
1657796024.187198,-4.244698,375.9339845868399
1657796024.188205,-4.51126,375.89089399582787
1657796024.189212,-4.741039,375.8406465727739
1657796024.190219,-4.891653,375.80261336480686
1657796024.191226,-4.991999,375.7691114248927
1657796024.192233,-4.970987,375.71693669471927
1657796024.19324,-4.892543,375.6583135614495
1657796024.194247,-4.761522,375.6123725410657
1657796024.195255,-4.631751,375.5704755759924
1657796024.196262,-4.512366,375.53506039694656
1657796024.197269,-4.504047,375.5015424732825
1657796024.198276,-4.619658,375.4351253171691
1657796024.199283,-4.586795,375.3597930954367
1657796024.20029,-4.573861,375.3379840314735
1657796024.201297,-4.628746,375.3296236537911
1657796024.202304,-4.56975,375.30762065216356
1657796024.203311,-4.496018,375.282481583383
1657796024.204318,-4.365141,375.25042823471216
1657796024.205325,-4.286793,375.21693821873885
1657796024.206332,-4.372089,375.1975162366412
1657796024.20734,-4.387066,375.18074140458015
1657796024.208347,-4.286769,375.14965025676156
1657796024.209354,-4.221138,375.1161756985583
1657796024.210361,-4.257752,375.0993483787885
1657796024.211368,-4.507462,375.085014347216
1657796024.212375,-4.84963,375.07068370911685
1657796024.213382,-4.902544,375.05634967754435
1657796024.214389,-4.77121,375.04201564597184
1657796024.215396,-4.727457,375.03027356109186
1657796024.216403,-4.756041,375.0554126298724
1657796024.21741,-4.694785,375.07521999666227
1657796024.218417,-4.608071,375.0333418713792
1657796024.219424,-4.531959,374.993798527897
1657796024.220432,-4.407669,374.977031695279
1657796024.221439,-4.396153,374.95484862808445
1657796024.222446,-4.452889,374.88785273536774
1657796024.223453,-4.440965,374.829041
1657796024.22446,-4.380984,374.829041
1657796024.226474,-4.568596,374.81954452932763
1657796024.227481,-4.760993,374.8125866518391
1657796024.228488,-4.817272,374.8135719304625
1657796024.229495,-4.775994,374.8145572090858
1657796024.230502,-4.761353,374.81554225445194
1657796024.231509,-4.731711,374.81652753307526
1657796024.232517,-4.764551,374.8175137447276
1657796024.233524,-4.801381,374.81849902335097
1657796024.234531,-4.666778,374.81948406871703
1657796024.235538,-4.46866,374.8204693473404
