__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095346.303232,,,,8.265062332,8.269541740,99047.000000000,1718095346.303231716
1718095346.304239,,,,8.236237526,8.240452766,99048.000000000,1718095346.304238796
1718095346.305246,,,,8.233834267,8.236822128,99049.000000000,1718095346.305245876
1718095346.306253,,,,8.253066063,8.255405426,99050.000000000,1718095346.306252956
1718095346.307245,39.059040070,20005.000000000,1718095346.307245016,,,,
1718095346.307260,,,,8.241646767,8.242880821,99051.000000000,1718095346.307260036
1718095346.308267,,,,8.213880539,8.213695526,99052.000000000,1718095346.308267117
1718095346.309274,,,,8.257730484,8.257978439,99053.000000000,1718095346.309274197
1718095346.310281,,,,8.312422752,8.313703537,99054.000000000,1718095346.310281277
1718095346.311288,,,,8.303743362,8.305121422,99055.000000000,1718095346.311288357
1718095346.312245,39.128459930,20006.000000000,1718095346.312245131,,,,
1718095346.312295,,,,8.309225082,8.310578346,99056.000000000,1718095346.312295437
1718095346.313303,,,,8.329731941,8.329401970,99057.000000000,1718095346.313302517
1718095346.314310,,,,8.319057465,8.320363045,99058.000000000,1718095346.314309597
1718095346.315317,,,,8.274149895,8.278917313,99059.000000000,1718095346.315316677
1718095346.316324,,,,8.208999634,8.212421417,99060.000000000,1718095346.316323757
1718095346.317245,39.128459930,20007.000000000,1718095346.317245007,,,,
1718095346.317331,,,,8.179598808,8.184606552,99061.000000000,1718095346.317330837
1718095346.318338,,,,8.140556335,8.146453857,99062.000000000,1718095346.318337917
1718095346.319345,,,,8.123319626,8.128784180,99063.000000000,1718095346.319344997
1718095346.320352,,,,8.164981842,8.170350075,99064.000000000,1718095346.320352077
1718095346.321359,,,,8.204792976,8.208478928,99065.000000000,1718095346.321359158
1718095346.322245,39.163169861,20008.000000000,1718095346.322245121,,,,
1718095346.322366,,,,8.205153465,8.207685471,99066.000000000,1718095346.322366238
1718095346.323373,,,,8.231165886,8.235596657,99067.000000000,1718095346.323373318
1718095346.324380,,,,8.250013351,8.255093575,99068.000000000,1718095346.324380398
1718095346.325387,,,,8.269437790,8.273484230,99069.000000000,1718095346.325387478
1718095346.326395,,,,8.311148643,8.315675735,99070.000000000,1718095346.326394558
1718095346.327245,39.145812988,20009.000000000,1718095346.327244997,,,,
1718095346.327402,,,,8.335573196,8.338129044,99071.000000000,1718095346.327401638
1718095346.328409,,,,8.295690536,8.295793533,99072.000000000,1718095346.328408718
1718095346.329416,,,,8.267129898,8.273580551,99073.000000000,1718095346.329415798
1718095346.330423,,,,8.251815796,8.257184982,99074.000000000,1718095346.330422878
1718095346.331430,,,,8.224506378,8.228384018,99075.000000000,1718095346.331429958
1718095346.332245,39.145812988,20010.000000000,1718095346.332245111,,,,
1718095346.332437,,,,8.251431465,8.257136345,99076.000000000,1718095346.332437038
1718095346.333444,,,,8.281602859,8.286705971,99077.000000000,1718095346.333444118
1718095346.334451,,,,8.314970970,8.316468239,99078.000000000,1718095346.334451199
1718095346.335458,,,,8.370191574,8.372819901,99079.000000000,1718095346.335458279
1718095346.336465,,,,8.400218964,8.401692390,99080.000000000,1718095346.336465359
1718095346.337245,39.093750000,20011.000000000,1718095346.337244987,,,,
1718095346.337472,,,,8.378365517,8.379623413,99081.000000000,1718095346.337472439
1718095346.338480,,,,8.349108696,8.349308014,99082.000000000,1718095346.338479519
1718095346.339487,,,,8.306364059,8.307356834,99083.000000000,1718095346.339486599
1718095346.340494,,,,8.228809357,8.231004715,99084.000000000,1718095346.340493679
1718095346.341501,,,,8.151302338,8.155108452,99085.000000000,1718095346.341500759
1718095346.342245,39.093750000,20012.000000000,1718095346.342245102,,,,
1718095346.342508,,,,8.026412010,8.030097961,99086.000000000,1718095346.342507839
1718095346.343515,,,,8.014199257,8.018077850,99087.000000000,1718095346.343514919
1718095346.344522,,,,8.120362282,8.123254776,99088.000000000,1718095346.344521999
1718095346.345529,,,,8.243690491,8.247664452,99089.000000000,1718095346.345529079
1718095346.346536,,,,8.350959778,8.351399422,99090.000000000,1718095346.346536160
1718095346.347245,39.024322510,20013.000000000,1718095346.347244978,,,,
1718095346.347543,,,,8.380048752,8.382724762,99091.000000000,1718095346.347543240
1718095346.348550,,,,8.374590874,8.379694939,99092.000000000,1718095346.348550320
1718095346.349557,,,,8.323456764,8.329234123,99093.000000000,1718095346.349557400
1718095346.350564,,,,8.269870758,8.274037361,99094.000000000,1718095346.350564480
1718095346.351572,,,,8.224987030,8.227133751,99095.000000000,1718095346.351571560
1718095346.352245,38.954898834,20014.000000000,1718095346.352245092,,,,
1718095346.352579,,,,8.236910820,8.239875793,99096.000000000,1718095346.352578640
1718095346.353586,,,,8.312086105,8.318175316,99097.000000000,1718095346.353585720
1718095346.354593,,,,8.225059509,8.228407860,99098.000000000,1718095346.354592800
1718095346.355600,,,,8.144451141,8.148497581,99099.000000000,1718095346.355599880
1718095346.356607,,,,8.121661186,8.126668930,99100.000000000,1718095346.356606960
1718095346.357245,38.920185089,20015.000000000,1718095346.357244968,,,,
1718095346.357614,,,,8.122646332,8.127269745,99101.000000000,1718095346.357614040
1718095346.358621,,,,8.178059578,8.181119919,99102.000000000,1718095346.358621120
1718095346.359628,,,,8.174694061,8.178163528,99103.000000000,1718095346.359628201
1718095346.360635,,,,8.136926651,8.141044617,99104.000000000,1718095346.360635281
1718095346.361642,,,,8.146061897,8.150492668,99105.000000000,1718095346.361642361
1718095346.362245,38.937541962,20016.000000000,1718095346.362245083,,,,
1718095346.362649,,,,8.219674110,8.222998619,99106.000000000,1718095346.362649441
1718095346.363657,,,,8.318456650,8.320772171,99107.000000000,1718095346.363656521
1718095346.364664,,,,8.369566917,8.371160507,99108.000000000,1718095346.364663601
1718095346.365671,,,,8.416518211,8.419915199,99109.000000000,1718095346.365670681
1718095346.366678,,,,8.385578156,8.388782501,99110.000000000,1718095346.366677761
1718095346.367245,38.920185089,20017.000000000,1718095346.367244959,,,,
1718095346.367685,,,,8.306484222,8.307765961,99111.000000000,1718095346.367684841
1718095346.368692,,,,8.264341354,8.265934944,99112.000000000,1718095346.368691921
1718095346.369699,,,,8.259341240,8.263171196,99113.000000000,1718095346.369699001
1718095346.370706,,,,8.252248764,8.254059792,99114.000000000,1718095346.370706081
1718095346.371713,,,,8.259052277,8.263748169,99115.000000000,1718095346.371713161
1718095346.372245,38.937541962,20018.000000000,1718095346.372245073,,,,
1718095346.372720,,,,8.287804604,8.293173790,99116.000000000,1718095346.372720242
1718095346.373727,,,,8.307806969,8.312237740,99117.000000000,1718095346.373727322
1718095346.374734,,,,8.297396660,8.300938606,99118.000000000,1718095346.374734402
1718095346.375741,,,,8.280159950,8.282282829,99119.000000000,1718095346.375741482
1718095346.376749,,,,8.268332481,8.271560669,99120.000000000,1718095346.376748562
1718095346.377245,38.972251892,20019.000000000,1718095346.377244949,,,,
1718095346.377756,,,,8.272659302,8.273147583,99121.000000000,1718095346.377755642
1718095346.378763,,,,8.271241188,8.271800995,99122.000000000,1718095346.378762722
1718095346.379770,,,,8.259509087,8.264492989,99123.000000000,1718095346.379769802
1718095346.380777,,,,8.235396385,8.239803314,99124.000000000,1718095346.380776882
1718095346.381784,,,,8.200393677,8.203406334,99125.000000000,1718095346.381783962
1718095346.382245,39.093750000,20020.000000000,1718095346.382245064,,,,
1718095346.382791,,,,8.167409897,8.171287537,99126.000000000,1718095346.382791042
1718095346.383798,,,,8.147624969,8.152103424,99127.000000000,1718095346.383798122
1718095346.384805,,,,8.147768974,8.153401375,99128.000000000,1718095346.384805202
1718095346.385812,,,,8.149932861,8.154507637,99129.000000000,1718095346.385812283
1718095346.386819,,,,8.179238319,8.183957100,99130.000000000,1718095346.386819363
1718095346.387826,,,,8.209336281,8.213983536,99131.000000000,1718095346.387826443
1718095346.388834,,,,8.234555244,8.239683151,99132.000000000,1718095346.388833523
1718095346.389841,,,,8.246262550,8.250141144,99133.000000000,1718095346.389840603
1718095346.390848,,,,8.279847145,8.283460617,99134.000000000,1718095346.390847683
1718095346.391855,,,,8.337929726,8.341062546,99135.000000000,1718095346.391854763
1718095346.392624,39.197887421,20021.000000000,1718095346.392624378,,,,
1718095346.392862,,,,8.336895943,8.339715958,99136.000000000,1718095346.392861843
1718095346.393869,,,,8.321509361,8.324931145,99137.000000000,1718095346.393868923
1718095346.394876,,,,8.310306549,8.315339088,99138.000000000,1718095346.394876003
1718095346.395883,,,,8.310402870,8.315795898,99139.000000000,1718095346.395883083
1718095346.396890,,,,8.307686806,8.313006401,99140.000000000,1718095346.396890163
1718095346.397897,,,,8.312374115,8.314329147,99141.000000000,1718095346.397897243
1718095346.398904,,,,8.328722000,8.331157684,99142.000000000,1718095346.398904324
1718095346.399911,,,,8.330476761,8.332816124,99143.000000000,1718095346.399911404
1718095346.400918,,,,8.332063675,8.337696075,99144.000000000,1718095346.400918484
1718095346.401926,,,,8.318216324,8.321589470,99145.000000000,1718095346.401925564
1718095346.402933,,,,8.289247513,8.292620659,99146.000000000,1718095346.402932644
1718095346.403940,,,,8.265808105,8.271080017,99147.000000000,1718095346.403939724
1718095346.404947,,,,8.248522758,8.254467964,99148.000000000,1718095346.404946804
1718095346.405954,,,,8.225900650,8.227783203,99149.000000000,1718095346.405953884
1718095346.406961,,,,8.204432487,8.208526611,99150.000000000,1718095346.406960964
1718095346.407968,,,,8.210273743,8.213719368,99151.000000000,1718095346.407968044
1718095346.408975,,,,8.220804214,8.224417686,99152.000000000,1718095346.408975124
1718095346.409982,,,,8.244507790,8.246679306,99153.000000000,1718095346.409982204
1718095346.410989,,,,8.271914482,8.275142670,99154.000000000,1718095346.410989285
1718095346.411996,,,,8.276962280,8.278484344,99155.000000000,1718095346.411996365
1718095346.413003,,,,8.275712967,8.278508186,99156.000000000,1718095346.413003445
1718095346.414011,,,,8.269823074,8.272883415,99157.000000000,1718095346.414010525
1718095346.415018,,,,8.248810768,8.252953529,99158.000000000,1718095346.415017605
1718095346.416025,,,,8.247969627,8.250212669,99159.000000000,1718095346.416024685
1718095346.417032,,,,8.227751732,8.232230186,99160.000000000,1718095346.417031765
1718095346.418039,,,,8.223785400,8.226099968,99161.000000000,1718095346.418038845
1718095346.419046,,,,8.236093521,8.235571861,99162.000000000,1718095346.419045925
1718095346.420053,,,,8.242128372,8.244131088,99163.000000000,1718095346.420053005
1718095346.421060,,,,8.257754326,8.258579254,99164.000000000,1718095346.421060085
1718095346.422067,,,,8.245301247,8.246102333,99165.000000000,1718095346.422067165
1718095346.423074,,,,8.265062332,8.269061089,99166.000000000,1718095346.423074245
1718095346.424081,,,,8.286410332,8.291033745,99167.000000000,1718095346.424081326
1718095346.425088,,,,8.302205086,8.305962563,99168.000000000,1718095346.425088406
1718095346.426095,,,,8.310162544,8.312862396,99169.000000000,1718095346.426095486
1718095346.427103,,,,8.306820869,8.311083794,99170.000000000,1718095346.427102566
1718095346.428110,,,,8.294367790,8.299808502,99171.000000000,1718095346.428109646
1718095346.429117,,,,8.289319038,8.295553207,99172.000000000,1718095346.429116726
1718095346.430124,,,,8.287252426,8.293774605,99173.000000000,1718095346.430123806
1718095346.431131,,,,8.272178650,8.276729584,99174.000000000,1718095346.431130886
1718095346.432138,,,,8.272635460,8.273748398,99175.000000000,1718095346.432137966
1718095346.433145,,,,8.278789520,8.281369209,99176.000000000,1718095346.433145046
1718095346.434152,,,,8.235468864,8.240620613,99177.000000000,1718095346.434152126
1718095346.435159,,,,8.171208382,8.174701691,99178.000000000,1718095346.435159206
1718095346.436166,,,,8.159836769,8.162416458,99179.000000000,1718095346.436166286
1718095346.437173,,,,8.165822983,8.169652939,99180.000000000,1718095346.437173367
1718095346.438180,,,,8.301340103,8.304616928,99181.000000000,1718095346.438180447
1718095346.439188,,,,8.317639351,8.320843697,99182.000000000,1718095346.439187527
1718095346.440195,,,,8.206836700,8.210257530,99183.000000000,1718095346.440194607
1718095346.441202,,,,8.168347359,8.169749260,99184.000000000,1718095346.441201687
1718095346.442209,,,,8.191138268,8.194799423,99185.000000000,1718095346.442208767
1718095346.442624,40.030765533,20031.000000000,1718095346.442624331,,,,
1718095346.443216,,,,8.245037079,8.249708176,99186.000000000,1718095346.443215847
1718095346.444223,,,,8.285881996,8.288436890,99187.000000000,1718095346.444222927
1718095346.445230,,,,8.237848282,8.239875793,99188.000000000,1718095346.445230007
1718095346.446237,,,,8.196811676,8.197948456,99189.000000000,1718095346.446237087
1718095346.447244,,,,8.213471413,8.213406563,99190.000000000,1718095346.447244167
1718095346.447624,39.891975403,20032.000000000,1718095346.447624445,,,,
1718095346.448251,,,,8.232992172,8.234706879,99191.000000000,1718095346.448251247
1718095346.449258,,,,8.262370110,8.263819695,99192.000000000,1718095346.449258327
1718095346.450265,,,,8.283405304,8.286971092,99193.000000000,1718095346.450265408
1718095346.451272,,,,8.270567894,8.276922226,99194.000000000,1718095346.451272488
1718095346.452280,,,,8.248306274,8.253458023,99195.000000000,1718095346.452279568
1718095346.452624,39.770526886,20033.000000000,1718095346.452624321,,,,
1718095346.453287,,,,8.201667786,8.203646660,99196.000000000,1718095346.453286648
1718095346.454294,,,,8.177074432,8.182082176,99197.000000000,1718095346.454293728
1718095346.455301,,,,8.146903038,8.151815414,99198.000000000,1718095346.455300808
1718095346.456308,,,,8.134305954,8.136164665,99199.000000000,1718095346.456307888
1718095346.457315,,,,8.100144386,8.105248451,99200.000000000,1718095346.457314968
1718095346.457624,39.527603149,20034.000000000,1718095346.457624435,,,,
1718095346.458322,,,,8.073243141,8.078780174,99201.000000000,1718095346.458322048
1718095346.459329,,,,8.067064285,8.071183205,99202.000000000,1718095346.459329128
1718095346.460336,,,,7.994678497,7.997498512,99203.000000000,1718095346.460336208
1718095346.461343,,,,7.931620121,7.933647156,99204.000000000,1718095346.461343288
1718095346.462350,,,,7.952198982,7.953504562,99205.000000000,1718095346.462350368
1718095346.462624,39.336723328,20035.000000000,1718095346.462624311,,,,
1718095346.463357,,,,8.062713623,8.064812660,99206.000000000,1718095346.463357449
1718095346.464365,,,,8.251214981,8.256319046,99207.000000000,1718095346.464364529
1718095346.465372,,,,8.421854973,8.424098015,99208.000000000,1718095346.465371609
1718095346.466379,,,,8.491115570,8.495498657,99209.000000000,1718095346.466378689
1718095346.467386,,,,8.504025459,8.510187149,99210.000000000,1718095346.467385769
1718095346.467624,39.093750000,20036.000000000,1718095346.467624426,,,,
1718095346.468393,,,,8.484624863,8.489608765,99211.000000000,1718095346.468392849
1718095346.469400,,,,8.467051506,8.469366074,99212.000000000,1718095346.469399929
1718095346.470407,,,,8.412239075,8.415876389,99213.000000000,1718095346.470407009
1718095346.471414,,,,8.373196602,8.379503250,99214.000000000,1718095346.471414089
1718095346.472421,,,,8.335453033,8.342720985,99215.000000000,1718095346.472421169
1718095346.472624,38.833393097,20037.000000000,1718095346.472624302,,,,
1718095346.473428,,,,8.326918602,8.331012726,99216.000000000,1718095346.473428249
1718095346.474435,,,,8.347088814,8.351255417,99217.000000000,1718095346.474435329
1718095346.475442,,,,8.317399025,8.321084023,99218.000000000,1718095346.475442410
1718095346.476449,,,,8.276241302,8.281057358,99219.000000000,1718095346.476449490
