__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096890.285545,,,,1.107694745,1.107035160,92522.000000000,1718096890.285545111
1718096890.286552,,,,1.103415489,1.102563620,92523.000000000,1718096890.286552191
1718096890.287559,,,,1.110892177,1.111482739,92524.000000000,1718096890.287559271
1718096890.287733,44.177551270,18694.000000000,1718096890.287732840,,,,
1718096890.288566,,,,1.108728528,1.110136390,92525.000000000,1718096890.288566351
1718096890.289573,,,,1.114738584,1.115978241,92526.000000000,1718096890.289573431
1718096890.290581,,,,1.131302595,1.133912563,92527.000000000,1718096890.290580511
1718096890.291588,,,,1.135461569,1.140764117,92528.000000000,1718096890.291587591
1718096890.292595,,,,1.134427786,1.138528347,92529.000000000,1718096890.292594671
1718096890.292733,44.142925262,18695.000000000,1718096890.292732716,,,,
1718096890.293602,,,,1.130941987,1.130907416,92530.000000000,1718096890.293601751
1718096890.294609,,,,1.115796447,1.116074443,92531.000000000,1718096890.294608831
1718096890.295616,,,,1.105170488,1.105111957,92532.000000000,1718096890.295615911
1718096890.296623,,,,1.098847866,1.098981619,92533.000000000,1718096890.296622992
1718096890.297630,,,,1.107165813,1.108645916,92534.000000000,1718096890.297630072
1718096890.297733,44.142925262,18696.000000000,1718096890.297732830,,,,
1718096890.298637,,,,1.117383122,1.119848847,92535.000000000,1718096890.298637152
1718096890.299644,,,,1.131206393,1.131027699,92536.000000000,1718096890.299644232
1718096890.300651,,,,1.166642189,1.167929888,92537.000000000,1718096890.300651312
1718096890.301658,,,,1.172892690,1.172016740,92538.000000000,1718096890.301658392
1718096890.302665,,,,1.149669528,1.148769617,92539.000000000,1718096890.302665472
1718096890.302733,44.090984344,18697.000000000,1718096890.302732706,,,,
1718096890.303673,,,,1.121806502,1.122733712,92540.000000000,1718096890.303672552
1718096890.304680,,,,1.126999259,1.128455281,92541.000000000,1718096890.304679632
1718096890.305687,,,,1.124571204,1.124608874,92542.000000000,1718096890.305686712
1718096890.306694,,,,1.107863069,1.109751821,92543.000000000,1718096890.306693792
1718096890.307701,,,,1.108464003,1.109799862,92544.000000000,1718096890.307700872
1718096890.307733,44.090984344,18698.000000000,1718096890.307732821,,,,
1718096890.308708,,,,1.126013637,1.128022552,92545.000000000,1718096890.308707952
1718096890.309715,,,,1.121157408,1.122108579,92546.000000000,1718096890.309715033
1718096890.310722,,,,1.115147352,1.115088820,92547.000000000,1718096890.310722113
1718096890.311729,,,,1.124811649,1.125834942,92548.000000000,1718096890.311729193
1718096890.312733,44.056350708,18699.000000000,1718096890.312732697,,,,
1718096890.312736,,,,1.125917435,1.127734065,92549.000000000,1718096890.312736273
1718096890.313743,,,,1.147794366,1.148384929,92550.000000000,1718096890.313743353
1718096890.314750,,,,1.155511379,1.155068159,92551.000000000,1718096890.314750433
1718096890.315758,,,,1.137096286,1.137061834,92552.000000000,1718096890.315757513
1718096890.316765,,,,1.131422758,1.132133484,92553.000000000,1718096890.316764593
1718096890.317733,43.987094879,18700.000000000,1718096890.317732811,,,,
1718096890.317772,,,,1.139019608,1.139513969,92554.000000000,1718096890.317771673
1718096890.318779,,,,1.144909501,1.144153833,92555.000000000,1718096890.318778753
1718096890.319786,,,,1.146472096,1.146557808,92556.000000000,1718096890.319785833
1718096890.320793,,,,1.136952043,1.136893511,92557.000000000,1718096890.320792913
1718096890.321800,,,,1.127672434,1.128022552,92558.000000000,1718096890.321799994
1718096890.322807,,,,1.120532393,1.120738268,92559.000000000,1718096890.322807074
1718096890.323814,,,,1.097405434,1.094149470,92560.000000000,1718096890.323814154
1718096890.324821,,,,1.070888638,1.068522215,92561.000000000,1718096890.324821234
1718096890.325828,,,,1.069806814,1.068426132,92562.000000000,1718096890.325828314
1718096890.326835,,,,1.070552111,1.070205092,92563.000000000,1718096890.326835394
1718096890.327216,44.004409790,18701.000000000,1718096890.327215672,,,,
1718096890.327842,,,,1.086298704,1.087802768,92564.000000000,1718096890.327842474
1718096890.328850,,,,1.112671137,1.113405943,92565.000000000,1718096890.328849554
1718096890.329857,,,,1.116205096,1.115978241,92566.000000000,1718096890.329856634
1718096890.330864,,,,1.103680015,1.104871511,92567.000000000,1718096890.330863714
1718096890.331871,,,,1.121494055,1.122252822,92568.000000000,1718096890.331870794
1718096890.332216,44.004409790,18702.000000000,1718096890.332215786,,,,
1718096890.332878,,,,1.146183610,1.145500064,92569.000000000,1718096890.332877874
1718096890.333885,,,,1.155006528,1.153601766,92570.000000000,1718096890.333884954
1718096890.334892,,,,1.147169352,1.147303104,92571.000000000,1718096890.334892035
1718096890.335899,,,,1.127672434,1.129320741,92572.000000000,1718096890.335899115
1718096890.336906,,,,1.111589313,1.111867309,92573.000000000,1718096890.336906195
1718096890.337216,44.039035797,18703.000000000,1718096890.337215662,,,,
1718096890.337913,,,,1.113512516,1.114896417,92574.000000000,1718096890.337913275
1718096890.338920,,,,1.130677462,1.130474687,92575.000000000,1718096890.338920355
1718096890.339927,,,,1.146928906,1.144947171,92576.000000000,1718096890.339927435
1718096890.340935,,,,1.138105989,1.135162592,92577.000000000,1718096890.340934515
1718096890.341942,,,,1.119089961,1.118406415,92578.000000000,1718096890.341941595
1718096890.342949,,,,1.097693920,1.095952511,92579.000000000,1718096890.342948675
1718096890.343956,,,,1.089375854,1.087706566,92580.000000000,1718096890.343955755
1718096890.344963,,,,1.112863421,1.112227917,92581.000000000,1718096890.344962835
1718096890.345970,,,,1.122527719,1.123575091,92582.000000000,1718096890.345969915
1718096890.346977,,,,1.101059556,1.102731943,92583.000000000,1718096890.346976995
1718096890.347984,,,,1.104353070,1.104078174,92584.000000000,1718096890.347984076
1718096890.348991,,,,1.137264609,1.136797428,92585.000000000,1718096890.348991156
1718096890.349998,,,,1.163589001,1.165453672,92586.000000000,1718096890.349998236
1718096890.351005,,,,1.189480662,1.190407753,92587.000000000,1718096890.351005316
1718096890.352012,,,,1.186956406,1.187282562,92588.000000000,1718096890.352012396
1718096890.353019,,,,1.173349500,1.173867941,92589.000000000,1718096890.353019476
1718096890.354027,,,,1.156424880,1.159732103,92590.000000000,1718096890.354026556
1718096890.355034,,,,1.134788394,1.136725307,92591.000000000,1718096890.355033636
1718096890.356041,,,,1.117407084,1.116410971,92592.000000000,1718096890.356040716
1718096890.357048,,,,1.138178110,1.139898658,92593.000000000,1718096890.357047796
1718096890.358055,,,,1.138154149,1.138888955,92594.000000000,1718096890.358054876
1718096890.359062,,,,1.130244732,1.128190875,92595.000000000,1718096890.359061956
1718096890.360069,,,,1.133370042,1.131604671,92596.000000000,1718096890.360069036
1718096890.361076,,,,1.136615515,1.136268497,92597.000000000,1718096890.361076117
1718096890.362083,,,,1.153467894,1.153601766,92598.000000000,1718096890.362083197
1718096890.363090,,,,1.171498299,1.172209144,92599.000000000,1718096890.363090277
1718096890.364097,,,,1.174190879,1.176031590,92600.000000000,1718096890.364097357
1718096890.365104,,,,1.167747974,1.170526266,92601.000000000,1718096890.365104437
1718096890.366112,,,,1.130148649,1.130883455,92602.000000000,1718096890.366111517
1718096890.367119,,,,1.085553408,1.086312294,92603.000000000,1718096890.367118597
1718096890.368126,,,,1.076922894,1.079268336,92604.000000000,1718096890.368125677
1718096890.369133,,,,1.075312138,1.077609539,92605.000000000,1718096890.369132757
1718096890.370140,,,,1.091395259,1.093091726,92606.000000000,1718096890.370139837
1718096890.371147,,,,1.119186163,1.121387362,92607.000000000,1718096890.371146917
1718096890.372154,,,,1.121806502,1.124536753,92608.000000000,1718096890.372153997
1718096890.373161,,,,1.109329462,1.109896064,92609.000000000,1718096890.373161077
1718096890.374168,,,,1.093390584,1.094149470,92610.000000000,1718096890.374168158
1718096890.375175,,,,1.093703151,1.095495701,92611.000000000,1718096890.375175238
1718096890.376182,,,,1.127215624,1.127012849,92612.000000000,1718096890.376182318
1718096890.377189,,,,1.149813771,1.150548577,92613.000000000,1718096890.377189398
1718096890.377216,44.350681305,18711.000000000,1718096890.377215624,,,,
1718096890.378196,,,,1.178710580,1.180623293,92614.000000000,1718096890.378196478
1718096890.379204,,,,1.183254242,1.187595010,92615.000000000,1718096890.379203558
1718096890.380211,,,,1.164358258,1.164203644,92616.000000000,1718096890.380210638
1718096890.381218,,,,1.152578473,1.152880549,92617.000000000,1718096890.381217718
1718096890.382216,44.419925690,18712.000000000,1718096890.382215738,,,,
1718096890.382225,,,,1.143611312,1.143961430,92618.000000000,1718096890.382224798
1718096890.383232,,,,1.133009434,1.131869078,92619.000000000,1718096890.383231878
1718096890.384239,,,,1.117262840,1.121147037,92620.000000000,1718096890.384238958
1718096890.385246,,,,1.102838516,1.105400443,92621.000000000,1718096890.385246038
1718096890.386253,,,,1.087067962,1.090134740,92622.000000000,1718096890.386253119
1718096890.387216,44.471855164,18713.000000000,1718096890.387215614,,,,
1718096890.387260,,,,1.070335746,1.073618889,92623.000000000,1718096890.387260199
1718096890.388267,,,,1.062210083,1.063473701,92624.000000000,1718096890.388267279
1718096890.389274,,,,1.070119381,1.073041916,92625.000000000,1718096890.389274359
1718096890.390281,,,,1.100795150,1.106626511,92626.000000000,1718096890.390281439
1718096890.391289,,,,1.123321056,1.128094673,92627.000000000,1718096890.391288519
1718096890.392216,44.402614594,18714.000000000,1718096890.392215729,,,,
1718096890.392296,,,,1.147529960,1.147783875,92628.000000000,1718096890.392295599
1718096890.393303,,,,1.159814596,1.162328482,92629.000000000,1718096890.393302679
1718096890.394310,,,,1.152602434,1.152856469,92630.000000000,1718096890.394309759
1718096890.395317,,,,1.142625690,1.141797781,92631.000000000,1718096890.395316839
1718096890.396324,,,,1.147602081,1.149250388,92632.000000000,1718096890.396323919
1718096890.397216,44.506484985,18715.000000000,1718096890.397215605,,,,
1718096890.397331,,,,1.142625690,1.143360496,92633.000000000,1718096890.397330999
1718096890.398338,,,,1.118128300,1.119464159,92634.000000000,1718096890.398338079
1718096890.399345,,,,1.110170960,1.112059712,92635.000000000,1718096890.399345160
1718096890.400352,,,,1.118200421,1.119896889,92636.000000000,1718096890.400352240
1718096890.401359,,,,1.109954596,1.112276077,92637.000000000,1718096890.401359320
1718096890.402216,44.437236786,18716.000000000,1718096890.402215719,,,,
1718096890.402366,,,,1.105603218,1.106578469,92638.000000000,1718096890.402366400
1718096890.403373,,,,1.121349812,1.122805834,92639.000000000,1718096890.403373480
1718096890.404381,,,,1.118080258,1.117564917,92640.000000000,1718096890.404380560
1718096890.405388,,,,1.110531569,1.110833645,92641.000000000,1718096890.405387640
1718096890.406395,,,,1.118945718,1.120786428,92642.000000000,1718096890.406394720
1718096890.407216,44.402614594,18717.000000000,1718096890.407215595,,,,
1718096890.407402,,,,1.134620190,1.137927294,92643.000000000,1718096890.407401800
1718096890.408409,,,,1.142313123,1.142470956,92644.000000000,1718096890.408408880
1718096890.409416,,,,1.119931340,1.119127631,92645.000000000,1718096890.409415960
1718096890.410423,,,,1.101876974,1.100087523,92646.000000000,1718096890.410423040
1718096890.411430,,,,1.108007312,1.106073618,92647.000000000,1718096890.411430120
1718096890.412216,44.298740387,18718.000000000,1718096890.412215710,,,,
1718096890.412437,,,,1.107526422,1.105448484,92648.000000000,1718096890.412437201
1718096890.413444,,,,1.108007312,1.108068943,92649.000000000,1718096890.413444281
1718096890.414451,,,,1.099689245,1.099486470,92650.000000000,1718096890.414451361
1718096890.415458,,,,1.093294501,1.093957186,92651.000000000,1718096890.415458441
1718096890.416466,,,,1.096924543,1.098596931,92652.000000000,1718096890.416465521
1718096890.417216,44.229492188,18719.000000000,1718096890.417215586,,,,
1718096890.417473,,,,1.117070556,1.120882511,92653.000000000,1718096890.417472601
1718096890.418480,,,,1.136110663,1.139129281,92654.000000000,1718096890.418479681
1718096890.419487,,,,1.160728216,1.161775470,92655.000000000,1718096890.419486761
1718096890.420494,,,,1.174936175,1.176031590,92656.000000000,1718096890.420493841
1718096890.421501,,,,1.165800691,1.167328835,92657.000000000,1718096890.421500921
1718096890.422216,44.194862366,18720.000000000,1718096890.422215700,,,,
1718096890.422508,,,,1.155246973,1.156726956,92658.000000000,1718096890.422508001
1718096890.423515,,,,1.144717216,1.145932794,92659.000000000,1718096890.423515081
1718096890.424522,,,,1.131567001,1.130811334,92660.000000000,1718096890.424522161
1718096890.425529,,,,1.126133800,1.126243591,92661.000000000,1718096890.425529242
1718096890.426536,,,,1.128177285,1.127373457,92662.000000000,1718096890.426536322
1718096890.427543,,,,1.127936840,1.126628280,92663.000000000,1718096890.427543402
1718096890.428550,,,,1.125051975,1.122036457,92664.000000000,1718096890.428550482
1718096890.429558,,,,1.125532866,1.122925997,92665.000000000,1718096890.429557562
1718096890.430565,,,,1.121998906,1.123647213,92666.000000000,1718096890.430564642
1718096890.431572,,,,1.123681664,1.124224186,92667.000000000,1718096890.431571722
1718096890.432579,,,,1.127480149,1.127157092,92668.000000000,1718096890.432578802
1718096890.433586,,,,1.128057122,1.131941199,92669.000000000,1718096890.433585882
1718096890.434593,,,,1.131110191,1.135835767,92670.000000000,1718096890.434592962
1718096890.435600,,,,1.128802299,1.134176970,92671.000000000,1718096890.435600042
1718096890.436607,,,,1.117214799,1.117805362,92672.000000000,1718096890.436607122
1718096890.437614,,,,1.106997609,1.105448484,92673.000000000,1718096890.437614202
1718096890.438621,,,,1.100987434,1.102779984,92674.000000000,1718096890.438621283
1718096890.439628,,,,1.107790947,1.109751821,92675.000000000,1718096890.439628363
1718096890.440635,,,,1.113488555,1.111723065,92676.000000000,1718096890.440635443
1718096890.441643,,,,1.123152852,1.123502970,92677.000000000,1718096890.441642523
1718096890.442650,,,,1.115459800,1.116146564,92678.000000000,1718096890.442649603
1718096890.443657,,,,1.112022042,1.112708807,92679.000000000,1718096890.443656683
1718096890.444664,,,,1.079519272,1.079148173,92680.000000000,1718096890.444663763
1718096890.445671,,,,1.039251328,1.038351417,92681.000000000,1718096890.445670843
1718096890.446678,,,,1.038698435,1.040106297,92682.000000000,1718096890.446677923
1718096890.447685,,,,1.058002949,1.060252309,92683.000000000,1718096890.447685003
1718096890.448692,,,,1.055454612,1.056934714,92684.000000000,1718096890.448692083
1718096890.449699,,,,1.063339949,1.063113093,92685.000000000,1718096890.449699163
1718096890.450706,,,,1.099809408,1.099294186,92686.000000000,1718096890.450706244
1718096890.451713,,,,1.124667406,1.124368429,92687.000000000,1718096890.451713324
1718096890.452720,,,,1.121878624,1.121868253,92688.000000000,1718096890.452720404
1718096890.453727,,,,1.136663556,1.135210752,92689.000000000,1718096890.453727484
1718096890.454735,,,,1.165175676,1.164996982,92690.000000000,1718096890.454734564
1718096890.455742,,,,1.168421149,1.168050051,92691.000000000,1718096890.455741644
1718096890.456749,,,,1.173686028,1.172617793,92692.000000000,1718096890.456748724
1718096890.457756,,,,1.188326716,1.190624118,92693.000000000,1718096890.457755804
1718096890.458763,,,,1.191139460,1.190600157,92694.000000000,1718096890.458762884
1718096890.459770,,,,1.180657864,1.179060698,92695.000000000,1718096890.459769964
1718096890.460777,,,,1.153588176,1.156799078,92696.000000000,1718096890.460777044
1718096890.461784,,,,1.144332528,1.147134781,92697.000000000,1718096890.461784124
