__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095076.956050,49.648635864,42084.000000000,1718095076.956049681,,,,
1718095076.956240,,,,4.312513828,4.316343307,208898.000000000,1718095076.956239700
1718095076.957247,,,,4.304941177,4.308818340,208899.000000000,1718095076.957246780
1718095076.958254,,,,4.302152634,4.304779530,208900.000000000,1718095076.958253860
1718095076.959261,,,,4.295974255,4.297255039,208901.000000000,1718095076.959260941
1718095076.960268,,,,4.303402424,4.307520390,208902.000000000,1718095076.960268021
1718095076.961050,49.648635864,42085.000000000,1718095076.961049557,,,,
1718095076.961275,,,,4.325880527,4.327209473,208903.000000000,1718095076.961275101
1718095076.962282,,,,4.352132797,4.355096817,208904.000000000,1718095076.962282181
1718095076.963289,,,,4.377279282,4.379834175,208905.000000000,1718095076.963289261
1718095076.964296,,,,4.389780045,4.390604496,208906.000000000,1718095076.964296341
1718095076.965303,,,,4.399252415,4.399259090,208907.000000000,1718095076.965303421
1718095076.966050,49.562294006,42086.000000000,1718095076.966049671,,,,
1718095076.966311,,,,4.404997826,4.403514385,208908.000000000,1718095076.966310501
1718095076.967318,,,,4.370980740,4.371059418,208909.000000000,1718095076.967317581
1718095076.968325,,,,4.327394962,4.327474117,208910.000000000,1718095076.968324661
1718095076.969332,,,,4.307802200,4.308289528,208911.000000000,1718095076.969331741
1718095076.970339,,,,4.295324802,4.296606064,208912.000000000,1718095076.970338821
1718095076.971050,49.510490417,42087.000000000,1718095076.971049547,,,,
1718095076.971346,,,,4.298065662,4.302736282,208913.000000000,1718095076.971345901
1718095076.972353,,,,4.289434910,4.291797638,208914.000000000,1718095076.972352982
1718095076.973360,,,,4.274337769,4.272493362,208915.000000000,1718095076.973360062
1718095076.974367,,,,4.285324097,4.286604881,208916.000000000,1718095076.974367142
1718095076.975374,,,,4.309051991,4.315117359,208917.000000000,1718095076.975374222
1718095076.976381,,,,4.323428154,4.324901581,208918.000000000,1718095076.976381302
1718095076.977388,,,,4.323764801,4.325382233,208919.000000000,1718095076.977388382
1718095076.978395,,,,4.311264038,4.313987255,208920.000000000,1718095076.978395462
1718095076.979403,,,,4.294026852,4.294970989,208921.000000000,1718095076.979402542
1718095076.980410,,,,4.279458046,4.279537201,208922.000000000,1718095076.980409622
1718095076.981417,,,,4.280804634,4.282974720,208923.000000000,1718095076.981416702
1718095076.982424,,,,4.285324097,4.285907745,208924.000000000,1718095076.982423782
1718095076.983431,,,,4.295204639,4.294658661,208925.000000000,1718095076.983430862
1718095076.984438,,,,4.316408634,4.316583633,208926.000000000,1718095076.984437943
1718095076.985445,,,,4.327154636,4.328507900,208927.000000000,1718095076.985445023
1718095076.986452,,,,4.335015774,4.333916664,208928.000000000,1718095076.986452103
1718095076.987459,,,,4.344704151,4.344831467,208929.000000000,1718095076.987459183
1718095076.988466,,,,4.346507072,4.348845959,208930.000000000,1718095076.988466263
1718095076.989473,,,,4.352180958,4.354784012,208931.000000000,1718095076.989473343
1718095076.990480,,,,4.312081337,4.311895847,208932.000000000,1718095076.990480423
1718095076.991050,49.372333527,42091.000000000,1718095076.991049528,,,,
1718095076.991488,,,,4.265009880,4.265425205,208933.000000000,1718095076.991487503
1718095076.992495,,,,4.275876045,4.277493477,208934.000000000,1718095076.992494583
1718095076.993502,,,,4.305421829,4.306703091,208935.000000000,1718095076.993501663
1718095076.994509,,,,4.316600800,4.317328930,208936.000000000,1718095076.994508743
1718095076.995516,,,,4.318067551,4.319805145,208937.000000000,1718095076.995515823
1718095076.996050,49.424140930,42092.000000000,1718095076.996049643,,,,
1718095076.996523,,,,4.319533825,4.321127415,208938.000000000,1718095076.996522903
1718095076.997530,,,,4.329871178,4.330430984,208939.000000000,1718095076.997529984
1718095076.998537,,,,4.350017071,4.349687576,208940.000000000,1718095076.998537064
1718095076.999544,,,,4.344608307,4.345840931,208941.000000000,1718095076.999544144
1718095077.000551,,,,4.304099560,4.304226875,208942.000000000,1718095077.000551224
1718095077.001050,49.355064392,42093.000000000,1718095077.001049519,,,,
1718095077.001558,,,,4.281742096,4.282373905,208943.000000000,1718095077.001558304
1718095077.002565,,,,4.279482365,4.279705524,208944.000000000,1718095077.002565384
1718095077.003572,,,,4.271500587,4.274320126,208945.000000000,1718095077.003572464
1718095077.004580,,,,4.268038750,4.272469044,208946.000000000,1718095077.004579544
1718095077.005587,,,,4.275299072,4.281652927,208947.000000000,1718095077.005586624
1718095077.006050,49.424140930,42094.000000000,1718095077.006049633,,,,
1718095077.006594,,,,4.273447990,4.275378227,208948.000000000,1718095077.006593704
1718095077.007601,,,,4.259961128,4.261843204,208949.000000000,1718095077.007600784
1718095077.008608,,,,4.261884689,4.263069153,208950.000000000,1718095077.008607864
1718095077.009615,,,,4.288425446,4.288576603,208951.000000000,1718095077.009614944
1718095077.010622,,,,4.297224045,4.301125526,208952.000000000,1718095077.010622025
1718095077.011050,49.424140930,42095.000000000,1718095077.011049509,,,,
1718095077.011629,,,,4.300830364,4.303048611,208953.000000000,1718095077.011629105
1718095077.012636,,,,4.305998802,4.308506012,208954.000000000,1718095077.012636185
1718095077.013643,,,,4.309172153,4.311078548,208955.000000000,1718095077.013643265
1718095077.014650,,,,4.306479931,4.308554173,208956.000000000,1718095077.014650345
1718095077.015657,,,,4.311359882,4.312136173,208957.000000000,1718095077.015657425
1718095077.016050,49.475952148,42096.000000000,1718095077.016049623,,,,
1718095077.016665,,,,4.306263447,4.309900284,208958.000000000,1718095077.016664505
1718095077.017672,,,,4.307417393,4.306318283,208959.000000000,1718095077.017671585
1718095077.018679,,,,4.308282852,4.306703091,208960.000000000,1718095077.018678665
1718095077.019686,,,,4.304676533,4.304515362,208961.000000000,1718095077.019685745
1718095077.020693,,,,4.300878525,4.299250603,208962.000000000,1718095077.020692825
1718095077.021049,49.493221283,42097.000000000,1718095077.021049500,,,,
1718095077.021700,,,,4.297608852,4.297567368,208963.000000000,1718095077.021699905
1718095077.022707,,,,4.294123173,4.295091152,208964.000000000,1718095077.022706985
1718095077.023714,,,,4.292175770,4.293047905,208965.000000000,1718095077.023714066
1718095077.024721,,,,4.291238308,4.294634819,208966.000000000,1718095077.024721146
1718095077.025728,,,,4.291502476,4.296894550,208967.000000000,1718095077.025728226
1718095077.026050,49.458679199,42098.000000000,1718095077.026049614,,,,
1718095077.026735,,,,4.294747829,4.299322605,208968.000000000,1718095077.026735306
1718095077.027742,,,,4.297825336,4.303361416,208969.000000000,1718095077.027742386
1718095077.028749,,,,4.302753448,4.306101799,208970.000000000,1718095077.028749466
1718095077.029757,,,,4.303595066,4.303818226,208971.000000000,1718095077.029756546
1718095077.030764,,,,4.304484367,4.306414604,208972.000000000,1718095077.030763626
1718095077.031049,49.510490417,42099.000000000,1718095077.031049490,,,,
1718095077.031771,,,,4.306359768,4.310429096,208973.000000000,1718095077.031770706
1718095077.032778,,,,4.309797287,4.313001633,208974.000000000,1718095077.032777786
1718095077.033785,,,,4.308763504,4.311030388,208975.000000000,1718095077.033784866
1718095077.034792,,,,4.309773445,4.313218117,208976.000000000,1718095077.034791946
1718095077.035799,,,,4.317249775,4.319516659,208977.000000000,1718095077.035799026
1718095077.036050,49.493221283,42100.000000000,1718095077.036049604,,,,
1718095077.036806,,,,4.304917336,4.306366444,208978.000000000,1718095077.036806107
1718095077.037813,,,,4.289002419,4.289417744,208979.000000000,1718095077.037813187
1718095077.038820,,,,4.291406155,4.289081097,208980.000000000,1718095077.038820267
1718095077.039827,,,,4.294339180,4.294562340,208981.000000000,1718095077.039827347
1718095077.040834,,,,4.303739071,4.303818226,208982.000000000,1718095077.040834427
1718095077.041842,,,,4.310831070,4.310910225,208983.000000000,1718095077.041841507
1718095077.042849,,,,4.308259010,4.311607361,208984.000000000,1718095077.042848587
1718095077.043856,,,,4.319341660,4.320694447,208985.000000000,1718095077.043855667
1718095077.044863,,,,4.334583282,4.333315849,208986.000000000,1718095077.044862747
1718095077.045870,,,,4.336049557,4.337955475,208987.000000000,1718095077.045869827
1718095077.046877,,,,4.329558849,4.332426548,208988.000000000,1718095077.046876907
1718095077.047884,,,,4.306912422,4.310333252,208989.000000000,1718095077.047883987
1718095077.048891,,,,4.297657013,4.301486015,208990.000000000,1718095077.048891068
1718095077.049898,,,,4.302561283,4.304827690,208991.000000000,1718095077.049898148
1718095077.050905,,,,4.300013065,4.304347038,208992.000000000,1718095077.050905228
1718095077.051912,,,,4.316576958,4.320477962,208993.000000000,1718095077.051912308
1718095077.052919,,,,4.344800472,4.347163200,208994.000000000,1718095077.052919388
1718095077.053926,,,,4.364802361,4.367765903,208995.000000000,1718095077.053926468
1718095077.054934,,,,4.379659176,4.382286549,208996.000000000,1718095077.054933548
1718095077.055941,,,,4.360955715,4.360842228,208997.000000000,1718095077.055940628
1718095077.056948,,,,4.344608307,4.345384121,208998.000000000,1718095077.056947708
1718095077.057955,,,,4.317682743,4.319156170,208999.000000000,1718095077.057954788
1718095077.058962,,,,4.302681446,4.302688122,209000.000000000,1718095077.058961868
1718095077.059969,,,,4.314725876,4.313121796,209001.000000000,1718095077.059968948
1718095077.060976,,,,4.312874794,4.312160015,209002.000000000,1718095077.060976028
1718095077.061983,,,,4.302633286,4.302832603,209003.000000000,1718095077.061983109
1718095077.062990,,,,4.287439823,4.288455963,209004.000000000,1718095077.062990189
1718095077.063997,,,,4.283521175,4.285499096,209005.000000000,1718095077.063997269
1718095077.065004,,,,4.292896748,4.293432713,209006.000000000,1718095077.065004349
1718095077.066011,,,,4.303739071,4.305020332,209007.000000000,1718095077.066011429
1718095077.067019,,,,4.314701557,4.317497253,209008.000000000,1718095077.067018509
1718095077.068026,,,,4.315783501,4.319396496,209009.000000000,1718095077.068025589
1718095077.069033,,,,4.316504478,4.319396496,209010.000000000,1718095077.069032669
1718095077.070040,,,,4.324077606,4.324829578,209011.000000000,1718095077.070039749
1718095077.071047,,,,4.317297935,4.318531036,209012.000000000,1718095077.071046829
1718095077.072054,,,,4.319100857,4.321584225,209013.000000000,1718095077.072053909
1718095077.073061,,,,4.334558964,4.337787628,209014.000000000,1718095077.073060989
1718095077.074068,,,,4.336819172,4.337883472,209015.000000000,1718095077.074068069
1718095077.075075,,,,4.334895611,4.336104393,209016.000000000,1718095077.075075150
1718095077.076082,,,,4.346122742,4.347235203,209017.000000000,1718095077.076082230
1718095077.077089,,,,4.339487553,4.341730118,209018.000000000,1718095077.077089310
1718095077.078096,,,,4.335232258,4.338316441,209019.000000000,1718095077.078096390
1718095077.079103,,,,4.303234100,4.306270123,209020.000000000,1718095077.079103470
1718095077.080111,,,,4.260850906,4.262588501,209021.000000000,1718095077.080110550
1718095077.081118,,,,4.243421555,4.243885040,209022.000000000,1718095077.081117630
1718095077.082125,,,,4.239430904,4.238908768,209023.000000000,1718095077.082124710
1718095077.083132,,,,4.237170696,4.236576557,209024.000000000,1718095077.083131790
1718095077.084139,,,,4.238060474,4.239365578,209025.000000000,1718095077.084138870
1718095077.085146,,,,4.254432201,4.254366875,209026.000000000,1718095077.085145950
1718095077.086153,,,,4.277558804,4.276339531,209027.000000000,1718095077.086153030
1718095077.087160,,,,4.298690796,4.297519684,209028.000000000,1718095077.087160110
1718095077.088167,,,,4.304869175,4.305861473,209029.000000000,1718095077.088167191
1718095077.089174,,,,4.300734043,4.304082394,209030.000000000,1718095077.089174271
1718095077.090181,,,,4.289651394,4.293985367,209031.000000000,1718095077.090181351
1718095077.091188,,,,4.291406155,4.293504715,209032.000000000,1718095077.091188431
1718095077.092196,,,,4.306023121,4.306654930,209033.000000000,1718095077.092195511
1718095077.093203,,,,4.309773445,4.311222553,209034.000000000,1718095077.093202591
1718095077.094210,,,,4.303546906,4.307375908,209035.000000000,1718095077.094209671
1718095077.095217,,,,4.313115120,4.315718174,209036.000000000,1718095077.095216751
1718095077.095629,49.113269806,42111.000000000,1718095077.095628738,,,,
1718095077.096224,,,,4.317562580,4.317665577,209037.000000000,1718095077.096223831
1718095077.097231,,,,4.309677124,4.309179306,209038.000000000,1718095077.097230911
1718095077.098238,,,,4.302873611,4.302303314,209039.000000000,1718095077.098237991
1718095077.099245,,,,4.298257828,4.296846390,209040.000000000,1718095077.099245071
1718095077.100252,,,,4.297536850,4.297880173,209041.000000000,1718095077.100252151
1718095077.100629,49.165081024,42112.000000000,1718095077.100628853,,,,
1718095077.101259,,,,4.296046257,4.297976017,209042.000000000,1718095077.101259232
1718095077.102266,,,,4.301383018,4.302784443,209043.000000000,1718095077.102266312
1718095077.103273,,,,4.310398579,4.312424660,209044.000000000,1718095077.103273392
1718095077.104280,,,,4.307729721,4.310380936,209045.000000000,1718095077.104280472
1718095077.105288,,,,4.290853500,4.293528557,209046.000000000,1718095077.105287552
1718095077.105629,49.199630737,42113.000000000,1718095077.105628729,,,,
1718095077.106295,,,,4.307802200,4.309275150,209047.000000000,1718095077.106294632
1718095077.107302,,,,4.344800472,4.346081257,209048.000000000,1718095077.107301712
1718095077.108309,,,,4.344848633,4.348653793,209049.000000000,1718095077.108308792
1718095077.109316,,,,4.320279121,4.322257042,209050.000000000,1718095077.109315872
1718095077.110323,,,,4.302104473,4.304106712,209051.000000000,1718095077.110322952
1718095077.110629,49.182350159,42114.000000000,1718095077.110628843,,,,
1718095077.111330,,,,4.301599503,4.305669308,209052.000000000,1718095077.111330032
1718095077.112337,,,,4.324654579,4.329300880,209053.000000000,1718095077.112337112
1718095077.113344,,,,4.327106476,4.331344604,209054.000000000,1718095077.113344193
1718095077.114351,,,,4.325231552,4.328772068,209055.000000000,1718095077.114351273
1718095077.115358,,,,4.333717823,4.335311413,209056.000000000,1718095077.115358353
1718095077.115629,49.182350159,42115.000000000,1718095077.115628719,,,,
1718095077.116365,,,,4.323212147,4.324589252,209057.000000000,1718095077.116365433
1718095077.117373,,,,4.306167126,4.307015419,209058.000000000,1718095077.117372513
1718095077.118380,,,,4.281357288,4.283239365,209059.000000000,1718095077.118379593
1718095077.119387,,,,4.257509232,4.260785580,209060.000000000,1718095077.119386673
1718095077.120394,,,,4.253230095,4.257708549,209061.000000000,1718095077.120393753
1718095077.120629,49.268711090,42116.000000000,1718095077.120628834,,,,
1718095077.121401,,,,4.254624367,4.259848118,209062.000000000,1718095077.121400833
1718095077.122408,,,,4.265081882,4.268406391,209063.000000000,1718095077.122407913
1718095077.123415,,,,4.275587559,4.276507854,209064.000000000,1718095077.123414993
1718095077.124422,,,,4.284747124,4.285306931,209065.000000000,1718095077.124422073
1718095077.125429,,,,4.287487984,4.291437149,209066.000000000,1718095077.125429153
1718095077.125629,49.268711090,42117.000000000,1718095077.125628710,,,,
