__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099421.621675,,,,3.467373610,3.468144178,145861.000000000,1718099421.621675253
1718099421.622682,,,,3.469441175,3.469298124,145862.000000000,1718099421.622682333
1718099421.623689,,,,3.465907097,3.468240261,145863.000000000,1718099421.623689413
1718099421.624696,,,,3.463815689,3.467711449,145864.000000000,1718099421.624696493
1718099421.624896,4.632999897,29452.000000000,1718099421.624896288,,,,
1718099421.625704,,,,3.462926149,3.465956450,145865.000000000,1718099421.625703573
1718099421.626711,,,,3.465835094,3.468480825,145866.000000000,1718099421.626710653
1718099421.627718,,,,3.467085123,3.469562531,145867.000000000,1718099421.627717733
1718099421.628725,,,,3.467205286,3.466485500,145868.000000000,1718099421.628724813
1718099421.629732,,,,3.472157717,3.472711802,145869.000000000,1718099421.629731894
1718099421.629896,4.721209049,29453.000000000,1718099421.629896164,,,,
1718099421.630739,,,,3.474730015,3.477928638,145870.000000000,1718099421.630738974
1718099421.631746,,,,3.473648310,3.477087259,145871.000000000,1718099421.631746054
1718099421.632753,,,,3.481797934,3.485477448,145872.000000000,1718099421.632753134
1718099421.633760,,,,3.485067368,3.486823797,145873.000000000,1718099421.633760214
1718099421.634767,,,,3.482086420,3.484539747,145874.000000000,1718099421.634767294
1718099421.634896,4.827045441,29454.000000000,1718099421.634896278,,,,
1718099421.635774,,,,3.487038851,3.491824150,145875.000000000,1718099421.635774374
1718099421.636781,,,,3.491149664,3.493122339,145876.000000000,1718099421.636781454
1718099421.637789,,,,3.487807989,3.489275932,145877.000000000,1718099421.637788534
1718099421.638796,,,,3.483047962,3.481871367,145878.000000000,1718099421.638795614
1718099421.639803,,,,3.474922419,3.475043774,145879.000000000,1718099421.639802694
1718099421.639896,4.844692230,29455.000000000,1718099421.639896154,,,,
1718099421.640810,,,,3.466724634,3.468745232,145880.000000000,1718099421.640809774
1718099421.641817,,,,3.459800959,3.461965799,145881.000000000,1718099421.641816854
1718099421.642824,,,,3.455329418,3.456773043,145882.000000000,1718099421.642823935
1718099421.643831,,,,3.452780962,3.455787420,145883.000000000,1718099421.643831015
1718099421.644838,,,,3.455738068,3.458359718,145884.000000000,1718099421.644838095
1718099421.644896,4.844692230,29456.000000000,1718099421.644896269,,,,
1718099421.645845,,,,3.466075420,3.468360662,145885.000000000,1718099421.645845175
1718099421.646852,,,,3.467301607,3.469202042,145886.000000000,1718099421.646852255
1718099421.647859,,,,3.465666771,3.467975855,145887.000000000,1718099421.647859335
1718099421.648866,,,,3.469633341,3.471389771,145888.000000000,1718099421.648866415
1718099421.649873,,,,3.473864555,3.474250555,145889.000000000,1718099421.649873495
1718099421.649896,4.844692230,29457.000000000,1718099421.649896145,,,,
1718099421.650881,,,,3.474826097,3.474899530,145890.000000000,1718099421.650880575
1718099421.651888,,,,3.476460934,3.477976799,145891.000000000,1718099421.651887655
1718099421.652895,,,,3.479033232,3.483337879,145892.000000000,1718099421.652894735
1718099421.653902,,,,3.482495070,3.487352610,145893.000000000,1718099421.653901815
1718099421.654896,4.897607803,29458.000000000,1718099421.654896259,,,,
1718099421.654909,,,,3.482158661,3.482784986,145894.000000000,1718099421.654908895
1718099421.655916,,,,3.481749773,3.479611635,145895.000000000,1718099421.655915976
1718099421.656923,,,,3.476845503,3.477207422,145896.000000000,1718099421.656923056
1718099421.657930,,,,3.471773148,3.475163937,145897.000000000,1718099421.657930136
1718099421.658937,,,,3.471773148,3.471654177,145898.000000000,1718099421.658937216
1718099421.659896,4.968160629,29459.000000000,1718099421.659896135,,,,
1718099421.659944,,,,3.465883017,3.465643883,145899.000000000,1718099421.659944296
1718099421.660951,,,,3.460954905,3.462566853,145900.000000000,1718099421.660951376
1718099421.661958,,,,3.459824800,3.462638855,145901.000000000,1718099421.661958456
1718099421.662966,,,,3.455785990,3.458696365,145902.000000000,1718099421.662965536
1718099421.663973,,,,3.456747770,3.456773043,145903.000000000,1718099421.663972616
1718099421.664896,4.879969597,29460.000000000,1718099421.664896250,,,,
1718099421.664980,,,,3.460498095,3.460787773,145904.000000000,1718099421.664979696
1718099421.665987,,,,3.463863611,3.464177608,145905.000000000,1718099421.665986776
1718099421.666994,,,,3.462830067,3.462302446,145906.000000000,1718099421.666993856
1718099421.668001,,,,3.458070040,3.456893206,145907.000000000,1718099421.668000937
1718099421.669008,,,,3.462229013,3.462182045,145908.000000000,1718099421.669008017
1718099421.670015,,,,3.463358879,3.466244936,145909.000000000,1718099421.670015097
1718099421.671022,,,,3.468167067,3.469682693,145910.000000000,1718099421.671022177
1718099421.672029,,,,3.478648663,3.479395151,145911.000000000,1718099421.672029257
1718099421.673036,,,,3.481557608,3.482784986,145912.000000000,1718099421.673036337
1718099421.674043,,,,3.485404015,3.485501528,145913.000000000,1718099421.674043417
1718099421.674456,4.915246487,29461.000000000,1718099421.674456358,,,,
1718099421.675050,,,,3.485019445,3.485237122,145914.000000000,1718099421.675050497
1718099421.676058,,,,3.482134581,3.482977152,145915.000000000,1718099421.676057577
1718099421.677065,,,,3.478600502,3.477135420,145916.000000000,1718099421.677064657
1718099421.678072,,,,3.475018501,3.475091934,145917.000000000,1718099421.678071737
1718099421.679079,,,,3.474489689,3.475596666,145918.000000000,1718099421.679078817
1718099421.680086,,,,3.474249125,3.477616072,145919.000000000,1718099421.680085897
1718099421.681093,,,,3.474441528,3.478457689,145920.000000000,1718099421.681092978
1718099421.682100,,,,3.475162745,3.477375746,145921.000000000,1718099421.682100058
1718099421.683107,,,,3.471869230,3.473048449,145922.000000000,1718099421.683107138
1718099421.684114,,,,3.472205877,3.471606016,145923.000000000,1718099421.684114218
1718099421.685121,,,,3.471268177,3.472447395,145924.000000000,1718099421.685121298
1718099421.686128,,,,3.474297285,3.471173286,145925.000000000,1718099421.686128378
1718099421.687135,,,,3.474826097,3.478938341,145926.000000000,1718099421.687135458
1718099421.688143,,,,3.479706526,3.481871367,145927.000000000,1718099421.688142538
1718099421.689150,,,,3.479874611,3.478217125,145928.000000000,1718099421.689149618
1718099421.689456,4.791767120,29464.000000000,1718099421.689456463,,,,
1718099421.690157,,,,3.471196175,3.471990585,145929.000000000,1718099421.690156698
1718099421.691164,,,,3.471749067,3.470884800,145930.000000000,1718099421.691163778
1718099421.692171,,,,3.480211258,3.480861664,145931.000000000,1718099421.692170858
1718099421.693178,,,,3.486029148,3.486511230,145932.000000000,1718099421.693177938
1718099421.694185,,,,3.487952232,3.485862017,145933.000000000,1718099421.694185019
1718099421.694456,4.809406281,29465.000000000,1718099421.694456339,,,,
1718099421.695192,,,,3.486774445,3.487472773,145934.000000000,1718099421.695192099
1718099421.696199,,,,3.485908985,3.490550041,145935.000000000,1718099421.696199179
1718099421.697206,,,,3.480331421,3.482135773,145936.000000000,1718099421.697206259
1718099421.698213,,,,3.478744745,3.480597258,145937.000000000,1718099421.698213339
1718099421.699220,,,,3.475571394,3.476414204,145938.000000000,1718099421.699220419
1718099421.699456,4.791767120,29466.000000000,1718099421.699456453,,,,
1718099421.700227,,,,3.458550692,3.460138798,145939.000000000,1718099421.700227499
1718099421.701235,,,,3.454968691,3.456917286,145940.000000000,1718099421.701234579
1718099421.702242,,,,3.459175825,3.461821556,145941.000000000,1718099421.702241659
1718099421.703249,,,,3.451314449,3.453094721,145942.000000000,1718099421.703248739
1718099421.704256,,,,3.455785990,3.456676960,145943.000000000,1718099421.704255819
1718099421.704456,4.756488323,29467.000000000,1718099421.704456329,,,,
1718099421.705263,,,,3.456170797,3.457374096,145944.000000000,1718099421.705262899
1718099421.706270,,,,3.448237419,3.450738907,145945.000000000,1718099421.706269979
1718099421.707277,,,,3.451891422,3.453815937,145946.000000000,1718099421.707277060
1718099421.708284,,,,3.462204933,3.461989880,145947.000000000,1718099421.708284140
1718099421.709291,,,,3.465017557,3.466894150,145948.000000000,1718099421.709291220
1718099421.709456,4.791767120,29468.000000000,1718099421.709456444,,,,
1718099421.710298,,,,3.468407393,3.471534014,145949.000000000,1718099421.710298300
1718099421.711305,,,,3.469609499,3.473048449,145950.000000000,1718099421.711305380
1718099421.712312,,,,3.468287230,3.469634771,145951.000000000,1718099421.712312460
1718099421.713320,,,,3.471484661,3.473529339,145952.000000000,1718099421.713319540
1718099421.714327,,,,3.486582041,3.488314152,145953.000000000,1718099421.714326620
1718099421.714456,4.791767120,29469.000000000,1718099421.714456320,,,,
1718099421.715334,,,,3.496534824,3.499661446,145954.000000000,1718099421.715333700
1718099421.716341,,,,3.499563932,3.503026962,145955.000000000,1718099421.716340780
1718099421.717348,,,,3.500766039,3.504854202,145956.000000000,1718099421.717347860
1718099421.718355,,,,3.493962526,3.493290663,145957.000000000,1718099421.718354940
1718099421.719362,,,,3.483384609,3.482832909,145958.000000000,1718099421.719362020
1718099421.719456,4.862330914,29470.000000000,1718099421.719456434,,,,
1718099421.720369,,,,3.469513178,3.472158909,145959.000000000,1718099421.720369101
1718099421.721376,,,,3.464657068,3.469562531,145960.000000000,1718099421.721376181
1718099421.722383,,,,3.468671799,3.469658852,145961.000000000,1718099421.722383261
1718099421.723390,,,,3.462469339,3.463648558,145962.000000000,1718099421.723390341
1718099421.724397,,,,3.456098557,3.457253933,145963.000000000,1718099421.724397421
1718099421.724456,4.897607803,29471.000000000,1718099421.724456310,,,,
1718099421.725405,,,,3.458670855,3.463191748,145964.000000000,1718099421.725404501
1718099421.726412,,,,3.462517500,3.466293097,145965.000000000,1718099421.726411581
1718099421.727419,,,,3.465306044,3.466725826,145966.000000000,1718099421.727418661
1718099421.728426,,,,3.466628313,3.467422962,145967.000000000,1718099421.728425741
1718099421.729433,,,,3.467998743,3.470043421,145968.000000000,1718099421.729432821
1718099421.729456,4.950522423,29472.000000000,1718099421.729456425,,,,
1718099421.730440,,,,3.472758770,3.472904205,145969.000000000,1718099421.730439901
1718099421.731447,,,,3.471676826,3.474202394,145970.000000000,1718099421.731446981
1718099421.732454,,,,3.472350121,3.476341963,145971.000000000,1718099421.732454062
1718099421.733461,,,,3.477759123,3.478601933,145972.000000000,1718099421.733461142
1718099421.734456,4.985806465,29473.000000000,1718099421.734456301,,,,
1718099421.734468,,,,3.478648663,3.483313799,145973.000000000,1718099421.734468222
1718099421.735475,,,,3.478504419,3.481751204,145974.000000000,1718099421.735475302
1718099421.736482,,,,3.483096123,3.485501528,145975.000000000,1718099421.736482382
1718099421.737489,,,,3.482110500,3.484708071,145976.000000000,1718099421.737489462
1718099421.738497,,,,3.476028204,3.476053476,145977.000000000,1718099421.738496542
1718099421.739456,5.038718700,29474.000000000,1718099421.739456415,,,,
1718099421.739504,,,,3.464104176,3.465283394,145978.000000000,1718099421.739503622
1718099421.740511,,,,3.460401773,3.461965799,145979.000000000,1718099421.740510702
1718099421.741518,,,,3.461531878,3.462302446,145980.000000000,1718099421.741517782
1718099421.742525,,,,3.462397337,3.462590933,145981.000000000,1718099421.742524862
1718099421.743532,,,,3.461820364,3.460980177,145982.000000000,1718099421.743531942
1718099421.744456,5.073992729,29475.000000000,1718099421.744456291,,,,
1718099421.744539,,,,3.455617905,3.456460476,145983.000000000,1718099421.744539022
1718099421.745546,,,,3.450112581,3.450137854,145984.000000000,1718099421.745546103
1718099421.746553,,,,3.450328827,3.452013016,145985.000000000,1718099421.746553183
1718099421.747560,,,,3.448333502,3.450762987,145986.000000000,1718099421.747560263
1718099421.748567,,,,3.451410770,3.452325583,145987.000000000,1718099421.748567343
1718099421.749456,5.179820061,29476.000000000,1718099421.749456406,,,,
1718099421.749574,,,,3.458983421,3.461172342,145988.000000000,1718099421.749574423
1718099421.750582,,,,3.466051340,3.467110395,145989.000000000,1718099421.750581503
1718099421.751589,,,,3.465835094,3.467903852,145990.000000000,1718099421.751588583
1718099421.752596,,,,3.466123581,3.466845989,145991.000000000,1718099421.752595663
1718099421.753603,,,,3.464897394,3.464514017,145992.000000000,1718099421.753602743
1718099421.754456,5.250370979,29477.000000000,1718099421.754456282,,,,
1718099421.754610,,,,3.465786934,3.467879772,145993.000000000,1718099421.754609823
1718099421.755617,,,,3.469897985,3.472062826,145994.000000000,1718099421.755616903
1718099421.756624,,,,3.477061987,3.479707718,145995.000000000,1718099421.756623983
1718099421.757631,,,,3.480379581,3.482063770,145996.000000000,1718099421.757631063
1718099421.758638,,,,3.476124287,3.476846933,145997.000000000,1718099421.758638144
1718099421.759456,5.320911884,29478.000000000,1718099421.759456396,,,,
1718099421.759645,,,,3.467469692,3.470836639,145998.000000000,1718099421.759645224
1718099421.760652,,,,3.460449934,3.461677313,145999.000000000,1718099421.760652304
1718099421.761659,,,,3.455858231,3.455667257,146000.000000000,1718099421.761659384
1718099421.762666,,,,3.451602936,3.453984261,146001.000000000,1718099421.762666464
1718099421.763674,,,,3.450929880,3.456099987,146002.000000000,1718099421.763673544
1718099421.764456,5.338546753,29479.000000000,1718099421.764456272,,,,
1718099421.764681,,,,3.449848175,3.454224825,146003.000000000,1718099421.764680624
1718099421.765688,,,,3.451050043,3.452974558,146004.000000000,1718099421.765687704
1718099421.766695,,,,3.451675177,3.455498934,146005.000000000,1718099421.766694784
1718099421.767702,,,,3.451290607,3.452974558,146006.000000000,1718099421.767701864
1718099421.768709,,,,3.452324152,3.452926636,146007.000000000,1718099421.768708944
1718099421.769456,5.338546753,29480.000000000,1718099421.769456387,,,,
1718099421.769716,,,,3.459199905,3.460595369,146008.000000000,1718099421.769716024
1718099421.770723,,,,3.462469339,3.465836287,146009.000000000,1718099421.770723104
1718099421.771730,,,,3.468719959,3.472399473,146010.000000000,1718099421.771730185
1718099421.772737,,,,3.473840475,3.475188017,146011.000000000,1718099421.772737265
1718099421.773744,,,,3.479970932,3.481005907,146012.000000000,1718099421.773744345
1718099421.774751,,,,3.486630201,3.488530636,146013.000000000,1718099421.774751425
1718099421.775759,,,,3.487639904,3.488314152,146014.000000000,1718099421.775758505
1718099421.776766,,,,3.481846094,3.483121395,146015.000000000,1718099421.776765585
1718099421.777773,,,,3.472975016,3.475428581,146016.000000000,1718099421.777772665
1718099421.778780,,,,3.461844206,3.466317177,146017.000000000,1718099421.778779745
1718099421.779787,,,,3.454487801,3.460186720,146018.000000000,1718099421.779786825
1718099421.780794,,,,3.444751501,3.448190451,146019.000000000,1718099421.780793905
1718099421.781801,,,,3.440255880,3.442108393,146020.000000000,1718099421.781800985
1718099421.782808,,,,3.447732449,3.449320555,146021.000000000,1718099421.782808065
1718099421.783815,,,,3.445111990,3.446483612,146022.000000000,1718099421.783815145
1718099421.784822,,,,3.440231800,3.442853451,146023.000000000,1718099421.784822226
1718099421.785829,,,,3.443717718,3.445690393,146024.000000000,1718099421.785829306
1718099421.786836,,,,3.444246531,3.444680691,146025.000000000,1718099421.786836386
