measure_time,emg_ch_1,grip_force_inter
1673606865.736003,0.048103,-0.004027
1673606865.73701,0.053152,-0.004027
1673606865.7380168,0.052888,-0.004027
1673606865.739024,0.054594,-0.004027
1673606865.740031,0.057455,-0.004027
1673606865.7410378,0.058609,-0.004027
1673606865.7420459,0.05558,-0.004027
1673606865.743053,0.05558,-0.004027
1673606865.7440598,0.061157,-0.004027
1673606865.745067,0.059643,-0.004027
1673606865.746074,0.054667,-0.004027
1673606865.7470808,0.053945,-0.004027
1673606865.748088,0.052094,-0.004027
1673606865.749095,0.051734,-0.004027
1673606865.7501018,0.051734,-0.004027
1673606865.751109,0.050099,-0.004027
1673606865.752116,0.042406,-0.004027
1673606865.7531228,0.046685,-0.004027
1673606865.75413,0.047935,-0.004027
1673606865.755138,0.049858,-0.004027
1673606865.756145,0.050387,-0.004027
1673606865.7571518,0.051806,-0.004027
1673606865.758159,0.053945,-0.004027
1673606865.759166,0.056518,-0.004027
1673606865.7601728,0.053801,-0.004027
1673606865.76118,0.054498,-0.004027
1673606865.762187,0.057022,-0.004027
1673606865.7631938,0.058705,-0.004027
1673606865.764201,0.058225,-0.004027
1673606865.7652078,0.05546,-0.004027
1673606865.7662148,0.053104,-0.004027
1673606865.767223,0.048103,-0.004027
1673606865.76823,0.052671,-0.004027
1673606865.7692368,0.052094,-0.004027
1673606865.770244,0.048344,-0.004027
1673606865.771251,0.046589,-0.004027
1673606865.7722578,0.047046,-0.004027
1673606865.773265,0.047935,-0.004027
1673606865.774272,0.052311,-0.004027
1673606865.7752788,0.05195,-0.004027
1673606865.776286,0.051253,-0.004027
1673606865.777293,0.051349,-0.004027
1673606865.7782998,0.052311,-0.004027
1673606865.779307,0.052551,-0.004027
1673606865.780315,0.053272,-0.004027
1673606865.781322,0.055556,0.028862056495828372
1673606865.7823288,0.058946,0.03916441964711493
1673606865.783336,0.055484,0.03216
1673606865.784343,0.058273,0.0661900929899857
1673606865.7853498,0.062143,0.05202987175208582
1673606865.786357,0.059186,0.03216
1673606865.7873638,0.057215,0.05559720219360992
1673606865.7883708,0.057551,0.05649283122765197
1673606865.789378,0.055893,0.0741951440152599
1673606865.7903848,0.053464,0.07997157442748092
1673606865.7913918,0.047815,0.07025046297709925
1673606865.7924,0.045002,0.06052014592875318
1673606865.793407,0.042887,0.0507990344783715
1673606865.7944138,0.04154,0.0674281599523242
1673606865.795421,0.043704,0.13757134000953747
1673606865.796428,0.046012,0.10581854601812113
1673606865.7974348,0.049955,0.10378427094229785
1673606865.798442,0.054138,0.10302522783332588
1673606865.799449,0.057912,0.1022661847243539
1673606865.8004558,0.056325,0.10150732131308766
1673606865.801463,0.059114,0.1007482782041157
1673606865.80247,0.059066,0.09998923509514372
1673606865.8034768,0.060725,0.09923037168387747
1673606865.804484,0.058705,0.0984713285749055
1673606865.805492,0.053753,0.09771156667511063
1673606865.806499,0.055147,0.09695252356613866
1673606865.8075058,0.056036999999999997,0.09619366015487242
1673606865.808513,0.056662,0.09543461704590045
1673606865.8095198,0.051541,0.09467575363463421
1673606865.8105268,0.049858,0.09391671052566222
1673606865.811534,0.047334,0.09315766741669025
1673606865.8125408,0.044209,0.09239880400542401
1673606865.8135478,0.045122,0.09163976089645204
1673606865.814555,0.046445,0.09088071778748007
1673606865.8155618,0.047863,0.09012185437621381
1673606865.8165689,0.050099,0.08936281126724185
1673606865.817577,0.049666,0.08860304936744698
1673606865.818584,0.054138,0.08784400625847502
1673606865.8195908,0.052431,0.08708514284720877
1673606865.820598,0.055652,0.0863260997382368
1673606865.821605,0.05784,0.08556705662926482
1673606865.8226118,0.057191,0.08480819321799858
1673606865.823619,0.055869,0.08404915010902661
1673606865.824626,0.054546,0.08329010700005464
1673606865.8256328,0.05058,0.08253124358878838
1673606865.82664,0.047334,0.08177220047981641
1673606865.827647,0.04957,0.08101315737084444
1673606865.8286538,0.049618,0.0802542939595782
1673606865.829661,0.051109,0.07949525085060623
1673606865.830669,0.053489,0.07873548895081137
1673606865.8316758,0.052767,0.07797662553954511
1673606865.8326828,0.049906,0.07721758243057314
1673606865.83369,0.050748,0.07645853932160117
1673606865.8346968,0.049209,0.07569967591033493
1673606865.8357038,0.049858,0.07494063280136296
1673606865.836711,0.05183,0.07418158969239098
1673606865.8377178,0.052527,0.07342272628112473
1673606865.8387249,0.052647,0.07266368317215277
1673606865.839732,0.054955,0.07190464006318079
1673606865.8407388,0.056253,0.07114577665191454
1673606865.8417459,0.058273,0.07038673354294257
1673606865.842754,0.055941,0.06962697164314771
1673606865.843761,0.057431,0.06886792853417574
1673606865.8447678,0.057479,0.06284315355269432
1673606865.845775,0.057792,0.055873238435860756
1673606865.846782,0.05933,0.05683348224076281
1673606865.8477888,0.056926,0.1240509396411093
1673606865.848796,0.054114,0.07264630995106036
1673606865.849803,0.050051,0.0229735036694754
1673606865.8508098,0.047382,0.050249
1673606865.851817,0.046565,0.04386566189794945
1673606865.852824,0.047959,0.04518546018121125
1673606865.8538308,0.0482,0.06588633248216959
1673606865.854838,0.0463,0.05915738927533679
1673606865.855846,0.046204,0.0524220739631945
1673606865.8568528,0.046469,0.04569472378268909
1673606865.8578598,0.047046,0.0389657805758563
1673606865.858867,0.047214,0.032236837369023504
1673606865.8598738,0.047791,0.025509487188518094
1673606865.8608809,0.051806,0.018780543981685306
1673606865.861888,0.055869,0.014062
1673606865.8628948,0.054426,0.008493831425846447
1673606865.8639019,0.055989,-0.004027
1673606865.864909,0.057503,0.0017956394849785407
1673606865.8659158,0.056205,-0.003781155221745351
1673606865.8669229,0.054739,-0.01589933015494636
1673606865.867931,0.050411,0.0072791392465426825
1673606865.868938,0.051157,-0.033856166428230805
1673606865.8699448,0.047815,-0.03506073849821216
1673606865.870952,0.04356,-0.05682763515947865
1673606865.871959,0.044281,-0.05277931810956872
1673606865.8729658,0.046541,-0.048731959468051284
1673606865.873973,0.046348,-0.04468364241814136
1673606865.87498,0.0463,-0.04063532536823143
1673606865.8759868,0.047647,-0.036587966726713994
1673606865.876994,0.048993,-0.03253964967680407
1673606865.878001,0.048224,-0.028491332626894135
1673606865.8790078,0.050195,-0.024443973985376705
1673606865.880015,0.054594,-0.006635783075089392
1673606865.881023,0.052046,0.02195020791607058
1673606865.8820298,0.053825,1.1855865522174963e-4
1673606865.8830369,0.056542,-0.040205
1673606865.884044,0.05796,-0.04847117711561382
1673606865.8850508,0.057263,-0.058294
1673606865.8860579,0.053633,-0.03273908226037196
1673606865.887065,0.051277,-0.004027
1673606865.8880718,0.049522,0.004741463757749166
1673606865.8890789,0.047887,0.011392834203561977
1673606865.890086,0.047046,0.005927707531650096
1673606865.8910928,0.044209,4.6387468707531805e-4
1673606865.8920999,0.044065,-0.0050012519848365595
1673606865.893108,0.041901,-0.010471553966096845
1673606865.894115,0.039689,-0.015936680638008724
1673606865.8951218,0.036636,-0.021400513482583504
1673606865.896129,0.035025,-0.026865640154495385
1673606865.897136,0.039112,-0.032330766826407266
1673606865.8981428,0.043776,-0.037794599670982046
1673606865.89915,0.048248,-0.040205
1673606865.900157,0.048945,-0.029894916805721095
1673606865.9011638,0.051613,0.019622420362422507
1673606865.902171,0.052335,0.01855564663805436
1673606865.903178,0.053224,-0.004027
1673606865.9041848,0.058297,0.00678585717691941
1673606865.905192,0.057792,-0.007822498330948975
1673606865.9062,0.054739,-0.022116
1673606865.9072068,0.051613,-0.022116
1673606865.9082139,0.049858,-0.02278229278168521
1673606865.909221,0.047695,-0.023852821769832153
1673606865.9102278,0.04392,-0.02492309731835122
1673606865.9112349,0.042334,-0.025993626306498166
1673606865.912242,0.041805,-0.027064155294645106
1673606865.9132488,0.045579,-0.02813443084316418
1673606865.9142559,0.047238,-0.02920495983131112
1673606865.915263,0.045267,-0.030275488819458067
1673606865.9162698,0.046421,-0.03134576436797713
1673606865.9172769,0.049065,-0.032416293356124073
1673606865.918285,0.049378,-0.033487836102782526
1673606865.919292,0.050003,-0.034558365090929466
1673606865.9202988,0.050628,-0.03562864063944854
1673606865.921306,0.05195,-0.03669916962759548
1673606865.922313,0.053224,-0.03776969861574243
1673606865.9233198,0.054186,-0.03883997416426149
1673606865.924327,0.054474,-0.03991050315240843
1673606865.925334,0.051734,-0.05340846078665078
1673606865.9263408,0.047286,-0.01831187553648069
1673606865.927348,0.04356,-0.04439730042918455
1673606865.928355,0.045772,-0.058294
1673606865.9293618,0.042815,-0.04458603075089392
1673606865.930369,0.042478,0.0013039499284692377
1673606865.931377,0.039329,-0.06983576537911303
1673606865.9323838,0.041853,-0.052157969725864124
1673606865.9333909,0.041829,-0.025971881258941343
1673606865.934398,0.042694,-0.02396909891326919
1673606865.9354048,0.045002,-0.026319139967544203
1673606865.9364119,0.046084,-0.028669737507979357
1673606865.937419,0.046589,-0.03102033504841451
1673606865.9384258,0.046974,-0.033370376102689524
1673606865.9394329,0.049257,-0.03572097364312468
1673606865.94044,0.051181,-0.03807157118355983
1673606865.9414468,0.052046,-0.040421612237834845
1673606865.9424539,0.052479,-0.042772209778269996
1673606865.943462,0.052455,-0.045125033263345715
1673606865.944469,0.053056,-0.04747563080378087
1673606865.9454758,0.054017,-0.049825671858055885
1673606865.946483,0.053705,-0.05217626939849104
1673606865.94749,0.052311,-0.054526866938926194
1673606865.9484968,0.050652,-0.056876907993201206
1673606865.949504,0.04832,-0.05922750553363636
1673606865.950511,0.043007,-0.06157810307407151
1673606865.9515178,0.040122,-0.06392814412834652
1673606865.952525,0.039569,-0.06627874166878168
1673606865.953532,0.045844,-0.06862933920921684
1673606865.9545388,0.044762,-0.07097938026349185
1673606865.955546,0.044594,-0.073329977803927
1673606865.956554,0.044449,-0.07568280128900272
1673606865.9575608,0.045675,-0.07803284234327773
1673606865.9585679,0.048224,-0.08038343988371288
1673606865.959575,0.049209,-0.08273403742414803
1673606865.9605818,0.051181,-0.08508407847842306
1673606865.9615889,0.053945,-0.08743467601885821
1673606865.962596,0.051012,-0.08978527355929335
1673606865.9636028,0.052383,-0.09213531461356836
1673606865.9646099,0.049642,-0.09436419904648391
1673606865.965617,0.049354,-0.07684881115879828
1673606865.9666238,0.046853,-0.11148704649499284
1673606865.9676309,0.045387,-0.05975578092967819
1673606865.968639,0.04344,-0.11004216928946113
1673606865.969646,0.045411,-0.03868680066762041
1673606865.9706528,0.043968,-0.0031430321811680576
1673606865.97166,0.044137,0.008006454935622317
1673606865.972667,0.045146,-0.09333335050071531
1673606865.9736738,0.044089,-0.07643690365624206
1673606865.974681,0.040579,-0.0772139993694381
1673606865.975688,0.03755,-0.07799109508263413
1673606865.9766948,0.043608,-0.07876800682430715
1673606865.977702,0.040338,-0.07954510253750319
1673606865.978709,0.041204,-0.08032219825069922
1673606865.9797158,0.046589,-0.08109910999237224
1673606865.980723,0.047575,-0.08187620570556828
1673606865.981731,0.051084,-0.08265403730485635
1673606865.9827378,0.051469,-0.08343094904652937
1673606865.9837449,0.053705,-0.0842080447597254
1673606865.984752,0.051661,-0.08498514047292144
1673606865.9857588,0.049089,-0.08576205221459446
1673606865.9867659,0.048296,-0.0865391479277905
1673606865.987773,0.0482,-0.08731624364098653
1673606865.9887798,0.04368,-0.08809315538265955
1673606865.9897869,0.041156,-0.08887025109585558
1673606865.990794,0.039353,-0.08964734680905162
1673606865.9918008,0.036564,-0.09042425855072464
1673606865.9928079,0.036468,-0.09120135426392068
1673606865.993816,0.039569,-0.09197918586320875
1673606865.994823,0.041252,-0.09275628157640478
1673606865.9958298,0.039064,-0.0935331933180778
1673606865.996837,0.038511,-0.09431028903127384
1673606865.997844,0.038872,-0.09508738474446987
1673606865.9988508,0.039449,-0.09586429648614289
1673606865.999858,0.043536,-0.09664139219933893
1673606866.000865,0.045603,-0.09741848791253496
1673606866.0018718,0.04719,-0.09819539965420798
1673606866.002879,0.047046,-0.09897249536740402
1673606866.003886,0.049378,-0.09974959108060005
1673606866.0048928,0.049402,-0.10052650282227307
1673606866.0059,0.045387,-0.10130359853546911
1673606866.006908,0.044569,-0.10208143013475718
1673606866.0079148,0.046373,-0.1028583418764302
1673606866.0089219,0.043079,-0.10363543758962623
1673606866.009929,0.042117,-0.10441253330282227
1673606866.0109358,0.039088,-0.10518944504449529
1673606866.0119429,0.039761,-0.10596654075769132
1673606866.01295,0.036468,-0.10674363647088736
1673606866.0139568,0.035915,-0.10752054821256038
1673606866.0149639,0.041516,-0.10829764392575641
1673606866.015971,0.044642,-0.10907473963895245
1673606866.0169778,0.041661,-0.10985165138062547
1673606866.0179849,0.043488,-0.1106287470938215
1673606866.018993,0.044017,-0.11140657869310958
1673606866.02,0.040651,-0.11218367440630561
1673606866.0210068,0.046204,-0.12192196308644915
1673606866.022014,0.049281,-0.12117800262279446
1673606866.023021,0.046493,-0.12217962028639617
1673606866.0240278,0.045772,-0.12090615927515498
1673606866.025035,0.047166,-0.12243052369611812
1673606866.026042,0.047695,-0.14065228042959427
1673606866.0270488,0.047599,-0.1386199203624225
1673606866.028056,0.041204,-0.14090225863300784
1673606866.029063,0.041613,-0.1383827017167382
1673606866.0300698,0.042646,-0.13047497396743019
1673606866.031077,0.037526,-0.13015708664770365
1673606866.032085,0.036059,-0.12983889829831827
1673606866.0330918,0.03428,-0.12952108623600644
1673606866.0340989,0.033294,-0.1292031989162799
1673606866.035106,0.033102,-0.1288853115965534
1673606866.0361128,0.034545,-0.12856749953424157
1673606866.0371199,0.035146,-0.12824961221451503
1673606866.038127,0.033246,-0.1279317248947885
1673606866.0391338,0.035506,-0.12761391283247667
1673606866.0401409,0.038511,-0.12729602551275013
1673606866.041148,0.040531,-0.1269781381930236
1673606866.0421548,0.043704,-0.12666032613071176
1673606866.0431619,0.044401,-0.12634243881098525
1673606866.04417,0.044545,-0.12602425046159987
1673606866.045177,0.0463,-0.12570636314187333
1673606866.0461838,0.046252,-0.1253885510795615
1673606866.047191,0.041613,-0.12507066375983497
1673606866.048198,0.03892,-0.12475277644010845
1673606866.0492048,0.039593,-0.12443496437779662
1673606866.050212,0.041252,-0.1241170770580701
1673606866.051219,0.036973,-0.12379918973834356
1673606866.0522258,0.036973,-0.12348137767603173
1673606866.053233,0.037357,-0.1231634903563052
1673606866.05424,0.039136,-0.12284560303657867
1673606866.0552468,0.042214,-0.12252779097426685
1673606866.0562549,0.038367,-0.12220960262488148
1673606866.057262,0.032621,-0.12189171530515494
1673606866.0582688,0.027549,-0.12157390324284312
1673606866.0592759,0.032213,-0.12125601592311658
1673606866.060283,0.03428,-0.12093812860339005
1673606866.0612898,0.03404,-0.12062031654107823
1673606866.0622969,0.036828,-0.12030242922135169
1673606866.063304,0.03791,-0.11998454190162516
1673606866.0643108,0.03779,-0.11966672983931334
1673606866.0653179,0.039257,-0.1193488425195868
1673606866.066325,0.042214,-0.11903095519986026
1673606866.0673318,0.040891,-0.11871314313754844
1673606866.0683389,0.036155,-0.11839525581782191
1673606866.069347,0.034641,-0.11807706746843655
1673606866.070354,0.034424,-0.11775918014871001
1673606866.0713608,0.035506,-0.11744136808639818
1673606866.072368,0.026082,-0.11712348076667164
1673606866.073375,0.024063,-0.11680559344694512
1673606866.0743818,0.032429,-0.1164877813846333
1673606866.075389,0.033078,-0.11616989406490676
1673606866.076396,0.034641,-0.11585200674518023
1673606866.0774028,0.038511,-0.11553419468286841
1673606866.07841,0.039281,-0.11521630736314187
1673606866.079417,0.037766,-0.11489842004341533
1673606866.0804238,0.033222,-0.1145806079811035
1673606866.0814319,0.033751,-0.11426241963171814
1673606866.082439,0.042478,-0.11394453231199161
1673606866.0834458,0.048344,-0.11362672024967979
