measure_time,emg_ch_1,grip_force_inter
1673607510.631359,2.725018,281.49071295476597
1673607510.632366,2.747929,281.38117714522815
1673607510.633373,2.798846,281.2716153977766
1673607510.63438,2.795216,281.16205365032505
1673607510.635387,2.769253,281.05251784078723
1673607510.636394,2.743072,280.9429560933357
1673607510.637401,2.673715,280.8335942197855
1673607510.638408,2.560004,280.75252706080113
1673607510.639415,2.5814,280.651188641154
1673607510.640423,2.689101,280.541784601907
1673607510.6414301,2.936238,280.50499136528373
1673607510.642437,3.249294,280.4575312317597
1673607510.643444,3.40825,280.40286353433476
1673607510.6444511,3.375723,280.36309089463646
1673607510.645458,3.265281,280.31167918860274
1673607510.646465,3.064951,280.28226819240246
1673607510.6474721,2.794928,280.25797591234203
1673607510.648479,2.708358,280.2336893832949
1673607510.649486,2.804135,280.2093971032345
1673607510.6504931,2.797861,280.18510482317413
1673607510.6515,2.703093,280.160818294127
1673607510.652508,2.591665,280.1365030100135
1673607510.653515,2.492257,280.1122107299531
1673607510.654522,2.458601,280.08792420090595
1673607510.655529,2.430449,280.0636319208456
1673607510.656536,2.418044,280.03933964078516
1673607510.657543,2.396961,280.01505311173804
1673607510.65855,2.430473,280.013
1673607510.659557,2.628159,280.0298154527897
1673607510.660564,2.854548,280.0141604512515
1673607510.661571,2.952297,280.03006572126844
1673607510.662578,2.860486,280.0139018295183
1673607510.663585,2.837768,280.0649198221692
1673607510.664592,2.837528,280.0847064389604
1673607510.6656,2.880416,280.1205121609442
1673607510.6666071,3.032184,280.06838656509296
1673607510.667614,3.062355,280.07388013618674
1673607510.668621,2.839691,280.08064010505836
1673607510.6696281,2.606786,280.0874000739299
1673607510.670635,2.437685,280.0941584424301
1673607510.671642,2.390157,280.10091841130173
1673607510.6726491,2.605729,280.1148227095851
1673607510.673656,2.986964,280.1100311101311
1673607510.674663,3.116999,280.0452868705293
1673607510.6756701,3.106613,280.0600482274678
1673607510.676677,3.12224,280.0615795342074
1673607510.677685,3.009922,280.06119846185027
1673607510.678692,2.988334,280.0794249110634
1673607510.679699,3.051128,280.0976441158522
1673607510.680706,3.111229,280.103455
1673607510.681713,3.089953,280.07569205344544
1673607510.68272,3.109571,280.0353608104802
1673607510.683727,3.296894,279.99502001713773
1673607510.684734,3.363943,279.95467922379527
1673607510.685741,3.123682,279.91434798083003
1673607510.686748,2.937729,279.87400718748756
1673607510.687755,2.893614,279.8336663941451
1673607510.688762,2.71932,279.79333515117986
1673607510.689769,2.500912,279.75299435783745
1673607510.690777,2.32044,279.7126153629861
1673607510.6917841,2.228244,279.67227456964366
1673607510.692791,2.352414,279.6319433266784
1673607510.693798,2.584453,279.59160253333596
1673607510.6948051,2.749539,279.5512617399935
1673607510.695812,2.74389,279.51093049702826
1673607510.696819,2.727903,279.47058970368585
1673607510.6978261,2.717085,279.4302489103434
1673607510.698833,2.669124,279.38991766737814
1673607510.69984,2.574308,279.3495768740357
1673607510.7008471,2.539497,279.3092360806932
1673607510.701854,2.561254,279.268904837728
1673607510.702862,2.584693,279.22852584287665
1673607510.703869,2.607051,279.18818504953424
1673607510.704876,2.586905,279.147853806569
1673607510.705883,2.595007,279.10751301322654
1673607510.70689,2.65857,279.06717221988407
1673607510.707897,2.688404,279.02684097691883
1673607510.708904,2.695256,278.98650018357637
1673607510.709911,2.731341,278.9461593902339
1673607510.710918,2.719729,278.90582814726866
1673607510.711925,2.722806,278.8654873539262
1673607510.712932,2.699775,278.8251465605838
1673607510.713939,2.761343,278.7848153176185
1673607510.714946,2.82921,278.7444745242761
1673607510.715954,2.779109,278.70409552942476
1673607510.7169611,2.727422,278.6637547360823
1673607510.717968,2.73824,278.62342349311706
1673607510.718975,2.769349,278.5830826997746
1673607510.7199821,2.757593,278.5427419064322
1673607510.720989,2.711868,278.50241066346695
1673607510.721996,2.721412,278.4620698701245
1673607510.7230031,2.75353,278.421729076782
1673607510.72401,2.756848,278.4569122417739
1673607510.725017,2.737952,278.40314033619455
1673607510.7260242,2.767594,278.4389280619933
1673607510.727031,2.808895,278.38928936271486
1673607510.728039,2.967611,278.41127651167915
1673607510.729046,3.177966,278.4396191118264
1673607510.730053,3.144285,278.457275
1673607510.73106,3.033578,278.46017346065804
1673607510.732067,2.844259,278.5372159467968
1673607510.733074,2.734057,278.6989471807499
1673607510.734081,2.743529,278.8607167124141
1673607510.735088,2.763916,279.02248624407827
1673607510.736095,2.653233,279.1842174780314
1673607510.737102,2.624408,279.34598700969565
1673607510.738109,2.619504,279.5077565413598
1673607510.739116,2.730716,279.669487775313
1673607510.740123,3.031823,279.83125730697714
1673607510.741131,3.267517,279.99318002948576
1673607510.7421381,3.51975,280.15494956115
1673607510.743145,3.548959,280.3166807951031
1673607510.744152,3.346827,280.4784503267673
1673607510.7451591,2.804832,280.6402198584315
1673607510.746166,2.298443,280.8019510923846
1673607510.747173,2.030727,280.96372062404885
1673607510.7481802,2.474419,281.11564112279444
1673607510.749187,2.785023,281.25002553468414
1673607510.750194,2.721556,281.38900479399143
1673607510.7512012,2.775551,281.5463594949928
1673607510.752208,2.902197,281.7453863990465
1673607510.753216,2.889095,281.91680690963284
1673607510.754223,2.783509,282.0266487486886
1673607510.75523,2.639938,282.20239688820027
1673607510.756237,2.433214,282.3109395729614
1673607510.757244,2.520577,282.36559390463293
1673607510.758251,3.082381,282.420237762666
1673607510.759258,3.073197,282.47489456028177
1673607510.760265,2.863876,282.5295513578976
1673607510.761272,2.656238,282.58419521593066
1673607510.762279,2.525433,282.63885201354645
1673607510.763286,2.626596,282.6935088111623
1673607510.764293,2.711098,282.74815266919535
1673607510.7653,2.71533,282.80280946681114
1673607510.766308,2.674677,282.8575180227581
1673607510.7673151,2.609575,282.9121748203739
1673607510.768322,2.567096,282.9668186784069
1673607510.769329,2.576712,283.0214754760228
1673607510.7703362,2.610296,283.07613227363856
1673607510.771343,2.676672,283.1307761316716
1673607510.77235,2.721724,283.18543292928746
1673607510.7733572,2.757352,283.24008972690325
1673607510.774364,2.869429,283.2947335849363
1673607510.775371,3.342812,283.34939038255214
1673607510.7763782,3.796841,283.40404718016794
1673607510.777385,3.988156,283.45869103820104
1673607510.778393,4.018039,283.5133995941479
1673607510.7794,3.632645,283.53768038197427
1673607510.780407,2.840413,283.4487570634239
1673607510.781414,2.34573,283.432037
1673607510.782421,2.504879,283.4009342338498
1673607510.783428,2.569908,283.3801587467811
1673607510.784435,2.531516,283.2828619341917
1673607510.785442,2.487617,283.22141671990465
1673607510.786449,2.43069,283.1828547134001
1673607510.787456,2.363977,283.1301799127325
1673607510.788463,2.396023,283.1378775026985
1673607510.78947,2.419847,283.15282819796687
1673607510.790477,2.383666,283.16778243353724
1673607510.791485,2.371406,283.18275083031557
1673607510.7924922,2.453648,283.19770506588594
1673607510.793499,2.468193,283.2126557611544
1673607510.794506,2.46437,283.22760999672477
1673607510.7955132,2.608686,283.24256423229514
1673607510.79652,2.760478,283.25751492756353
1673607510.797527,2.746053,283.27246916313396
1673607510.7985342,2.6885,283.28742339870433
1673607510.799541,2.770094,283.30237409397273
1673607510.800548,2.918905,283.3173283295431
1673607510.801555,2.921165,283.33227902481156
1673607510.802562,2.857145,283.3472332603819
1673607510.80357,2.844644,283.36220165716026
1673607510.804577,2.800025,283.3771558927306
1673607510.805584,2.732711,283.392106587999
1673607510.806591,2.760141,283.4070608235694
1673607510.807598,2.759588,283.4220150591398
1673607510.808605,2.722975,283.4369657544082
1673607510.809612,2.748698,283.4519199899786
1673607510.810619,2.733552,283.46687422554896
1673607510.811626,2.68802,283.48182492081736
1673607510.812633,2.627726,283.4967791563878
1673607510.81364,2.584934,283.51173339195816
1673607510.814647,2.592314,283.52668408722656
1673607510.815654,2.627894,283.5416383227969
1673607510.816662,2.69564,283.55660671957526
1673607510.8176692,2.719777,283.5715609551456
1673607510.818676,2.783869,283.5865116504141
1673607510.819683,2.815434,283.60146588598445
1673607510.8206902,2.766728,283.6164201215548
1673607510.821697,2.686625,283.6313708168232
1673607510.822704,2.538896,283.64632505239365
1673607510.823711,2.578491,283.66127574766205
1673607510.824718,2.842576,283.6762299832324
1673607510.825725,3.137674,283.6911842188028
1673607510.826732,3.364617,283.7061349140712
1673607510.827739,3.244774,283.7210891496416
1673607510.828747,3.045574,283.7360575464199
1673607510.829754,2.898182,283.7510117819903
1673607510.830761,2.783893,283.7659624772587
1673607510.831768,2.813872,283.7809167128291
1673607510.832775,3.129885,283.79587094839945
1673607510.833782,3.72008,283.8108216436679
1673607510.834789,4.233994,283.86239507932345
1673607510.835796,4.239284,283.967871549702
1673607510.836803,3.775253,284.02597826251787
1673607510.83781,3.006605,284.09790793627684
1673607510.8388171,2.506105,284.1187174689212
1673607510.839824,2.348904,284.1718351480687
1673607510.840831,2.284138,284.33215715441526
1673607510.841839,2.179394,284.35425259395095
1673607510.8428462,2.198049,284.42603936480685
1673607510.843853,2.127803,284.4633844835862
1673607510.84486,2.113186,284.5002783561379
1673607510.845867,2.289427,284.53716349434484
1673607510.846874,2.488699,284.5636993004292
1673607510.847881,2.592218,284.6126089041488
1673607510.848888,2.617364,284.644104
1673607510.849895,2.622221,284.7174007396901
1673607510.850902,2.583996,284.79190341106346
1673607510.851909,2.583611,284.8162127388125
1673607510.852916,2.508196,284.832055267459
1673607510.853924,2.405784,284.84791279850003
1673607510.854931,2.424126,284.8637553271466
1673607510.855938,2.605296,284.8795941051944
1673607510.856945,3.027809,284.8954366338409
1673607510.857952,3.350914,284.91127916248746
1673607510.858959,3.530208,284.9271179405353
1673607510.859966,3.34875,284.9429604691818
1673607510.8609731,2.946696,284.95880299782834
1673607510.86198,2.86289,284.9746417758762
1673607510.862987,2.905827,284.9904843045227
1673607510.8639941,2.921862,285.0063268331692
1673607510.865001,2.88782,285.0221656112171
1673607510.866008,2.687875,285.03800813986356
1673607510.867016,2.450595,285.05386567090466
1673607510.868023,2.378185,285.0697044489525
1673607510.86903,2.441556,285.08554697759905
1673607510.870037,2.532165,285.10138950624554
1673607510.871044,2.607363,285.1172282842934
1673607510.872051,2.646045,285.13307081293993
1673607510.873058,2.6409,285.1489133415864
1673607510.874065,2.629288,285.1647521196343
1673607510.875072,2.636957,285.1805946482808
1673607510.876079,2.7781,285.1964371769273
1673607510.877086,2.873035,285.21227595497515
1673607510.878093,2.88484,285.2281184836217
1673607510.879101,2.837504,285.24397601466273
1673607510.880108,2.751919,285.2598185433092
1673607510.881115,2.631789,285.27565732135713
1673607510.882122,2.60294,285.2914998500036
1673607510.8831291,2.594021,285.3073423786501
1673607510.884136,2.61395,285.323181156698
1673607510.885143,2.640035,285.3390236853445
1673607510.8861501,2.687827,285.354866213991
1673607510.887157,2.759011,285.3707049920389
1673607510.888164,2.783869,285.3865475206854
1673607510.8891711,2.769541,285.40239004933187
1673607510.890178,2.759781,285.4182288273798
1673607510.891185,2.743072,285.43407135602627
1673607510.892193,2.752015,285.4499288870673
1673607510.8932,2.780023,285.4657676651152
1673607510.894207,2.813054,285.4816101937617
1673607510.895214,2.794158,285.4974527224082
1673607510.896221,2.741318,285.5132915004561
1673607510.897228,2.728384,285.5291340291026
1673607510.898235,2.744274,285.5970264012875
1673607510.899242,2.787451,285.7201338395709
1673607510.900249,2.78423,285.7632630617549
1673607510.901256,2.727807,285.8166704754411
1673607510.902263,2.772161,285.93985998474375
1673607510.90327,2.954749,286.0328272839771
1673607510.904278,3.164239,286.1240415958512
1673607510.9052851,3.265762,286.3378161275328
1673607510.906292,3.24814,286.45045059489746
1673607510.907299,3.15919,286.99617281619595
1673607510.9083061,2.900851,287.55258602007945
1673607510.909313,2.496224,287.79823923652833
1673607510.91032,2.602219,287.9041997362899
1673607510.9113271,3.045022,288.11832916662695
1673607510.912334,3.425079,288.2465899642346
1673607510.913341,3.433949,288.4027726881259
1673607510.9143481,3.374954,288.51947493396904
1673607510.915355,3.297423,288.6446113652837
1673607510.916362,3.016894,288.7881475865522
1673607510.91737,2.714729,288.9340347567954
1673607510.918377,2.302986,288.97042811249923
1673607510.919384,2.244327,288.99385325559774
1673607510.920391,2.436411,289.0172783986962
1673607510.921398,2.47103,289.0406979960695
1673607510.922405,2.462687,289.06412313916803
1673607510.923412,2.47026,289.0875482822665
1673607510.924419,2.485935,289.1109678796398
1673607510.925426,2.55796,289.13439302273827
1673607510.926433,2.680471,289.1578181658368
1673607510.92744,2.796563,289.1812377632101
1673607510.928447,2.913087,289.20466290630856
1673607510.929455,2.964293,289.2281102323077
1673607510.9304621,2.931165,289.2515353754062
1673607510.931469,2.927728,289.2749549727795
1673607510.932476,2.94345,289.298380115878
1673607510.9334831,3.041319,289.32180525897644
1673607510.93449,2.987685,289.3452248563498
1673607510.935497,2.894456,289.3686499994483
1673607510.9365041,2.826036,289.39207514254673
1673607510.937511,2.840316,289.41549473992006
1673607510.938518,2.905466,289.4389198830185
1673607510.9395251,3.004585,289.462345026117
1673607510.940532,3.253862,289.48576462349035
1673607510.941539,3.215709,289.5091897665888
1673607510.942547,2.938618,289.53263709258795
1673607510.943554,2.504374,289.5560566899613
1673607510.944561,2.306712,289.57948183305973
1673607510.945568,2.259785,289.60290697615824
1673607510.946575,2.320656,289.6263265735315
1673607510.947582,2.399341,289.64975171663
1673607510.948589,2.407154,289.6731768597285
1673607510.949596,2.464539,289.6965964571018
1673607510.950603,2.548753,289.7200216002003
1673607510.95161,2.651069,289.74344674329876
1673607510.952617,2.744154,289.763611
1673607510.953624,2.803366,289.7662681446961
1673607510.954632,2.814641,289.7732676056271
1673607510.9556391,2.8614,289.724482817835
1673607510.956646,2.847408,289.70320282574494
1673607510.957653,2.799111,289.6890482532189
1673607510.9586601,2.958187,289.75698320028613
1673607510.959667,3.087621,289.7342934286055
1673607510.960674,3.05822,289.7564826633286
1673607510.9616811,2.891499,289.73745751393625
1673607510.962688,2.606666,289.78699149799337
1673607510.963695,2.462014,289.83653721162284
1673607510.9647021,2.533174,289.88608292525225
