measure_time,emg_ch_1,grip_force_inter
1673608328.71973,-7.828251,211.63401146979345
1673608328.7207367,-7.795941,211.6589180348808
1673608328.7217438,-7.722762,211.68383049780502
1673608328.7227519,-7.605853,211.7087665520767
1673608328.723759,-7.501997,211.73367901500092
1673608328.7247658,-7.371457,211.75858558008824
1673608328.7257729,-7.208823,211.78349804301246
1673608328.72678,-7.105978,211.80841050593668
1673608328.7277868,-7.243754,211.83331707102403
1673608328.7287939,-7.543227,211.85822953394822
1673608328.729801,-7.668382,211.88314199687244
1673608328.7308078,-7.637033,211.9080485619598
1673608328.7318149,-7.605371,211.93296102488398
1673608328.732822,-7.647923,211.9578734878082
1673608328.7338288,-7.664199,211.98278005289555
1673608328.7348359,-7.893377,212.00769251581977
1673608328.735844,-8.057887,212.03262857009145
1673608328.7368507,-8.064858,212.05753513517877
1673608328.7378578,-8.054425,212.082447598103
1673608328.738865,-8.24562,212.1073600610272
1673608328.7398717,-8.406595,212.13226662611456
1673608328.7408788,-8.225209,212.15717908903875
1673608328.741886,-7.891695,212.18209155196297
1673608328.7428927,-7.456248,212.20699811705032
1673608328.7438998,-6.925577,212.2319105799745
1673608328.744907,-6.606896,212.25682304289873
1673608328.7459137,-6.748903,212.28172960798608
1673608328.7469208,-7.099102,212.3066420709103
1673608328.7479289,-7.198678,212.33157812518198
1673608328.748936,-7.2656790000000004,212.35649058810617
1673608328.7499428,-7.443699,212.38139715319352
1673608328.7509499,-7.559622,212.40630961611774
1673608328.751957,-7.477837,212.43122207904193
1673608328.7529638,-7.589938,212.45612864412928
1673608328.7539709,-8.067119,212.4810411070535
1673608328.754978,-8.313918,212.50595356997772
1673608328.7559848,-8.263938,212.53086013506504
1673608328.7569919,-8.08599,212.55577259798926
1673608328.757999,-7.781901,212.58068506091348
1673608328.7590058,-7.546761,212.60559162600083
1673608328.7600129,-7.289359,212.6714909396901
1673608328.761021,-7.225171,212.69728776442537
1673608328.7620277,-7.391387,212.74718142274676
1673608328.7630348,-7.526038,212.63592224158586
1673608328.764042,-7.511613,212.70278758682636
1673608328.7650487,-7.445622,212.75341451853964
1673608328.7660558,-7.02246,212.7599349854535
1673608328.767063,-6.641683,212.83907437353864
1673608328.7680697,-6.447772,212.8840521192242
1673608328.7690768,-6.459599,212.10346873891274
1673608328.770084,-6.608459,212.16244555150215
1673608328.7710907,-6.814702,212.27313984028606
1673608328.7720978,-6.914855,212.3186360090282
1673608328.7731059,-7.010344,212.34051743573488
1673608328.774113,-7.060132,212.36237816099717
1673608328.7751198,-7.065733,212.38423371089837
1673608328.7761269,-7.127734,212.40609443616066
1673608328.777134,-7.245365,212.42795516142297
1673608328.7781408,-7.413456,212.44981071132418
1673608328.7791479,-7.499329,212.47167143658646
1673608328.780155,-7.558421,212.49353216184875
1673608328.7811618,-7.631143,212.51538771174995
1673608328.7821689,-7.562724,212.53724843701227
1673608328.783176,-7.441319,212.55910916227455
1673608328.7841828,-7.375712,212.58096471217576
1673608328.7851899,-7.303182,212.60282543743804
1673608328.786198,-7.272771,212.6247068641447
1673608328.7872047,-7.3021,212.64656241404592
1673608328.7882118,-7.34821,212.6684231393082
1673608328.789219,-7.372299,212.69028386457052
1673608328.7902257,-7.358355,212.71213941447172
1673608328.7912328,-7.349821,212.734000139734
1673608328.79224,-7.305874,212.7558608649963
1673608328.7932467,-7.250846,212.7777164148975
1673608328.7942538,-7.227863,212.7995771401598
1673608328.795261,-7.243537,212.8214378654221
1673608328.7962677,-7.324001,212.8432934153233
1673608328.7972748,-7.391194,212.8651541405856
1673608328.7982829,-7.38992,212.88703556729226
1673608328.79929,-7.373981,212.90889629255457
1673608328.8002968,-7.353307,212.93075184245578
1673608328.8013039,-7.384632,212.95261256771806
1673608328.802311,-7.510123,212.97447329298035
1673608328.8033178,-7.746441,212.99632884288155
1673608328.8043249,-8.186312,213.01818956814387
1673608328.805332,-8.741384,213.04005029340615
1673608328.8063388,-8.963686,213.06190584330736
1673608328.8073459,-8.698423,213.10059852503576
1673608328.808353,-8.339474,213.1917295078684
1673608328.8093598,-7.879674,213.22873799928487
1673608328.8103669,-7.51522,213.31082843109203
1673608328.811375,-7.366625,213.32485868121125
1673608328.8123817,-7.084774,213.4274066431466
1673608328.8133888,-6.93541,213.46275795350502
1673608328.814396,-7.150092,213.5361982181688
1673608328.8154027,-7.632634,213.57256833921335
1673608328.8164098,-8.249442,213.6395231239712
1673608328.817417,-8.750783,213.63629211162552
1673608328.8184237,-8.889786,213.63306186419754
1673608328.8194308,-8.637168,213.62983085185186
1673608328.820438,-8.134264,213.62659983950618
1673608328.8214447,-7.495554,213.6233695920782
1673608328.8224518,-7.037101,213.62013857973253
1673608328.8234599,-6.941636,213.61690450771607
1673608328.824467,-7.391219,213.6136734953704
1673608328.8254738,-7.916144,213.61044324794238
1673608328.8264809,-8.003843,213.6072122355967
1673608328.827488,-7.8947,213.60398122325103
1673608328.8284948,-7.618161,213.60075097582305
1673608328.8295019,-7.150645,213.59751996347737
1673608328.830509,-6.665627,213.5942889511317
1673608328.8315158,-6.309105,213.5910587037037
1673608328.8325229,-6.145918,213.58782769135803
1673608328.83353,-6.0142,213.58459667901235
1673608328.8345368,-5.980664,213.58136643158437
1673608328.8355439,-6.157241,213.5781354192387
1673608328.836552,-6.555401,213.57490134722224
1673608328.8375587,-6.908316,213.57167109979426
1673608328.8385658,-7.109127,213.56844008744858
1673608328.839573,-7.261327,213.5652090751029
1673608328.8405797,-7.326862,213.5619788276749
1673608328.8415868,-7.304216,213.5587478153292
1673608328.842594,-7.250293,213.55551680298353
1673608328.8436007,-7.264164,213.55228655555555
1673608328.8446078,-7.360062,213.54905554320987
1673608328.845615,-7.65326,213.5458245308642
1673608328.8466218,-7.899195,213.54259428343622
1673608328.8476288,-7.828011,213.53936327109054
1673608328.8486369,-7.650159,213.53612919907408
1673608328.849644,-7.489424,213.5328981867284
1673608328.8506508,-7.36499,213.52966793930042
1673608328.8516579,-7.199928,213.52643692695474
1673608328.852665,-7.106939,213.52320591460906
1673608328.8536718,-7.035058,213.5199756671811
1673608328.8546789,-6.999863,213.5167446548354
1673608328.855686,-7.058281,213.51351364248973
1673608328.8566928,-7.273492,213.51028339506175
1673608328.8576999,-7.533538,213.50705238271607
1673608328.858707,-7.629941,213.5038213703704
1673608328.8597138,-7.651121,213.50059112294238
1673608328.8607209,-7.611261,213.4973601105967
1673608328.861729,-7.496155,213.49412603858025
1673608328.8627357,-7.40973,213.49089579115227
1673608328.8637428,-7.367659,213.4876647788066
1673608328.86475,-7.298735,213.4844337664609
1673608328.8657568,-7.240653,213.48120351903293
1673608328.8667638,-7.252577,213.47797250668725
1673608328.867771,-7.309384,213.47474149434157
1673608328.8687778,-7.356432,213.4715112469136
1673608328.8697848,-7.4017,213.4682802345679
1673608328.870792,-7.505075,213.46504922222223
1673608328.8717988,-7.721752,213.46181897479426
1673608328.8728058,-7.84294,213.45858796244858
1673608328.8738139,-7.821087,213.4553538904321
1673608328.874821,-7.768319,213.4521228780864
1673608328.8758278,-7.620349,213.44889263065843
1673608328.8768349,-7.383309,213.44566161831276
1673608328.877842,-7.291114,213.44243060596708
1673608328.8788488,-7.334074,213.4392003585391
1673608328.8798559,-7.401868,213.43596934619342
1673608328.880863,-7.399705,213.43273833384774
1673608328.8818698,-7.548588,213.42950808641976
1673608328.8828769,-8.117579,213.42627707407408
1673608328.883884,-8.756721,213.4175605545498
1673608328.8848908,-9.113363,213.3315623387366
1673608328.8858979,-9.272728,213.31196981402005
1673608328.886906,-8.975154,213.28005432076372
1673608328.8879128,-8.229032,213.29165451512264
1673608328.8889198,-7.350854,213.2405874248927
1673608328.889927,-6.811601,213.22617272076374
1673608328.8909338,-6.365336,213.24031825005954
1673608328.8919408,-6.092885,213.22642095708156
1673608328.892948,-6.080095,213.24282000603674
1673608328.8939548,-6.317327,213.24653917363742
1673608328.8949618,-6.951229,213.25025922193132
1673608328.895969,-7.458604,213.25397927022524
1673608328.8969758,-7.636985,213.25769843782592
1673608328.8979828,-7.783729,213.26141848611982
1673608328.8989909,-8.043463,213.26514205718675
1673608328.899998,-8.407845,213.26886210548068
1673608328.9010048,-8.499319,213.27258127308133
1673608328.9020119,-8.361928,213.27630132137526
1673608328.903019,-8.206145,213.28002136966919
1673608328.9040258,-7.845417,213.28374053726984
1673608328.9050329,-7.336045,213.28746058556376
1673608328.90604,-6.803547,213.29118063385766
1673608328.9070468,-6.504002,213.29489980145834
1673608328.9080539,-6.451185,213.29861984975227
1673608328.909061,-6.510974,213.30233989804617
1673608328.9100678,-6.891849,213.30605906564685
1673608328.9110758,-7.322968,213.30978263671378
1673608328.912083,-7.668766,213.31350268500768
1673608328.9130898,-7.871284,213.31722185260836
1673608328.9140968,-7.883136,213.32094190090228
1673608328.915104,-7.865082,213.32466194919618
1673608328.9161108,-7.835608,213.32838111679686
1673608328.9171178,-7.742619,213.33210116509076
1673608328.918125,-7.610204,213.3358212133847
1673608328.9191318,-7.267362,213.33954038098537
1673608328.9201388,-6.868986,213.34326042927927
1673608328.921146,-6.760515,213.3469804775732
1673608328.9221528,-6.744119,213.35069964517385
1673608328.9231598,-6.78006,213.35441969346778
1673608328.9241679,-6.854946,213.3581432645347
1673608328.925175,-6.973322,213.36186331282863
1673608328.9261818,-7.127854,213.36558248042928
1673608328.9271889,-7.374582,213.3693025287232
1673608328.928196,-7.601694,213.3730225770171
1673608328.9292028,-7.373645,213.3767417446178
1673608328.9302099,-7.15704,213.38046179291172
1673608328.931217,-7.073018,213.38418184120562
1673608328.9322238,-7.045444,213.3879010088063
1673608328.9332309,-7.038424,213.3916210571002
1673608328.934238,-7.112036,213.39534110539412
1673608328.9352448,-7.241206,213.3990602729948
1673608328.9362528,-7.340421,213.4027838440617
1673608328.93726,-7.396411,213.38552203862662
1673608328.9382668,-7.397373,213.350891
1673608328.9392738,-7.40045,213.10548316040465
1673608328.940281,-7.440502,212.98511090462426
1673608328.9412878,-7.562219,212.99011027302274
1673608328.9422948,-7.592269,212.9219684263006
1673608328.943302,-7.559021,212.91965599132948
1673608328.9443088,-7.50808,213.10087476275632
1673608328.9453158,-7.49779,213.079559
1673608328.946323,-7.480313,213.09221263249898
1673608328.9473298,-7.432568,213.12219932724827
1673608328.9483368,-7.405186,213.15219312280144
1673608328.9493449,-7.345445,213.18221532157008
1673608328.950352,-7.320155,213.21220911712325
1673608328.9513588,-7.351696,213.24219581187256
1673608328.9523659,-7.417735,213.27218960742573
1673608328.953373,-7.50457,213.3021834029789
1673608328.9543798,-7.634365,213.33217009772818
1673608328.9553869,-7.688985,213.36216389328135
1673608328.956394,-7.65891,213.39215768883452
1673608328.9574008,-7.766684,213.4221443835838
1673608328.9584079,-8.082216,213.45213817913697
1673608328.959415,-8.190182,213.48213197469013
1673608328.9604218,-8.006921,213.51211866943942
1673608328.9614298,-7.766684,213.5421408682081
1673608328.962437,-7.440213,213.57213466376123
1673608328.9634438,-7.051285,213.60212135851054
1673608328.9644508,-6.9156,213.6321151540637
1673608328.965458,-6.917596,213.66210894961688
1673608328.9664648,-6.965797,213.69209564436616
1673608328.9674718,-7.292051,213.72208943991933
1673608328.968479,-7.754471,213.7520832354725
1673608328.9694858,-7.964201,213.78206993022178
1673608328.9704928,-7.945978,213.81206372577495
1673608328.9715,-7.904965,213.84205752132812
1673608328.9725068,-7.626575,213.87204421607743
1673608328.9735138,-7.305899,213.9020380116306
1673608328.9745219,-7.615108,213.93206021039924
1673608328.975529,-8.230186,213.9620540059524
1673608328.9765358,-8.781026,213.9920407007017
1673608328.9775429,-9.029581,214.02203449625486
1673608328.97855,-8.936568,214.05202829180803
1673608328.9795568,-8.55716,214.0820149865573
1673608328.9805639,-8.001175,214.11200878211048
1673608328.981571,-7.337512,214.14200257766365
1673608328.9825778,-6.828333,214.17198927241296
1673608328.9835849,-6.424188,214.20198306796613
1673608328.984592,-6.020427,214.23197686351926
1673608328.9855988,-5.737975,214.26196355826858
1673608328.9866068,-5.899334,214.29198575703722
1673608328.987614,-6.422937,214.3219795525904
1673608328.9886208,-6.94856,214.35196624733967
1673608328.9896278,-7.274694,214.38196004289284
1673608328.990635,-7.39343,214.37141242908223
1673608328.9916418,-7.359461,214.3642816840725
1673608328.9926488,-7.422928,214.41078446256557
1673608328.993656,-7.6723,214.41525302837385
1673608328.9946628,-7.884026,214.43631
1673608328.9956698,-7.83544,214.44411750858367
1673608328.996677,-7.576691,214.46233486671434
1673608328.9976838,-7.214352,214.472488
1673608328.9986908,-6.968009,214.4561069742489
1673608328.9996989,-6.909182,214.43814264428545
1673608329.000706,-6.952839,214.4421473465419
1673608329.0017128,-6.932958,214.44615110071547
1673608329.0027199,-7.010248,214.45015580297192
1673608329.003727,-7.156775,214.4541605052284
1673608329.0047338,-7.449445,214.45816425940194
1673608329.005741,-7.716198,214.4621689616584
1673608329.006748,-7.762693,214.46617366391487
1673608329.0077548,-7.662276,214.4701774180884
1673608329.008762,-7.494809,214.4741821203449
1673608329.009769,-7.277146,214.47818682260134
1673608329.0107758,-7.155958,214.4821905767749
1673608329.0117838,-7.115521,214.48619907136305
1673608329.012791,-7.057343,214.49020377361953
1673608329.0137978,-6.969139,214.49420752779307
1673608329.0148048,-6.992771,214.49821223004952
1673608329.015812,-7.109728,214.502216932306
1673608329.0168188,-7.209064,214.50622068647954
1673608329.0178258,-7.278709,214.51022538873602
1673608329.018833,-7.321862,214.51423009099247
1673608329.0198398,-7.375472,214.518233845166
1673608329.0208468,-7.461417,214.5222385474225
1673608329.021854,-7.586716,214.52624324967894
1673608329.0228608,-7.923452,214.5302470038525
1673608329.0238678,-8.345316,214.53425170610896
1673608329.0248759,-8.606973,214.53826020069712
1673608329.025883,-8.594929,214.54226490295358
1673608329.0268898,-8.296609,214.54626865712714
1673608329.027897,-7.831641,214.5502733593836
1673608329.028904,-7.381242,214.55427806164008
1673608329.0299108,-7.118142,214.55828181581361
1673608329.030918,-7.063305,214.56228651807007
1673608329.031925,-7.039073,214.56629122032655
1673608329.0329318,-7.156222,214.5702949745001
1673608329.033939,-7.307702,214.57429967675657
1673608329.034946,-7.352585,214.57830437901302
1673608329.0359528,-7.406508,214.58230813318656
1673608329.0369608,-7.339603,214.58631662777472
1673608329.037968,-7.150164,214.5903213300312
1673608329.0389748,-7.292725,214.59432508420474
1673608329.0399818,-7.849022,214.5983297864612
1673608329.040989,-8.216555,214.60233448871767
1673608329.0419958,-8.420418,214.6063382428912
1673608329.0430028,-8.441141,214.6103429451477
1673608329.04401,-8.441935,214.61434764740414
1673608329.0450168,-8.117676,214.61835140157768
1673608329.0460238,-7.825871,214.62235610383416
1673608329.047031,-7.637225,214.62636080609062
1673608329.0480378,-7.416798,214.63036456026418
1673608329.0490448,-7.139827,214.63436926252064
1673608329.050053,-7.019432,214.6383777571088
1673608329.05106,-7.029432,214.64238245936525
1673608329.0520668,-6.964859,214.64638621353882
1673608329.053074,-6.860884,214.65039091579527
1673608329.054081,-6.812803,214.63931584263233
1673608329.0550878,-6.819102,214.613531345732
1673608329.056095,-6.898508,214.66324084028605
1673608329.057102,-7.131052,214.689545
1673608329.0581088,-7.445694,214.71031295636624
1673608329.059116,-7.612896,214.76726239165674
1673608329.060123,-7.793441,214.79635646351932
1673608329.0611298,-8.264371,214.83986032331904
