measure_time,emg_ch_1,grip_force_inter
1673611748.8748531,-1.133706,220.47592972077354
1673611748.8758602,-0.709486,220.39135820407998
1673611748.876867,-0.404868,220.3068067090523
1673611748.8778741,-0.024066,220.22223519235874
1673611748.8788812,0.138183,220.13766367566518
1673611748.879888,-0.34669,220.05311218063753
1673611748.8808951,-1.054059,219.96854066394397
1673611748.8819022,-1.648702,219.8839691472504
1673611748.882909,-1.790854,219.79941765222276
1673611748.8839161,-1.768184,219.7148461355292
1673611748.8849232,-1.390723,219.63027461883564
1673611748.88593,-0.818222,219.54572312380796
1673611748.8869371,-0.515094,219.4611516071144
1673611748.8879452,-0.554665,219.37650000375731
1673611748.888952,-0.509661,219.29194850872966
1673611748.889959,-0.573753,219.2073769920361
1673611748.8909662,-0.700928,219.12280547534255
1673611748.891973,-0.648591,219.0382539803149
1673611748.89298,-0.930827,218.95368246362133
1673611748.8939872,-1.352499,218.86911094692778
1673611748.894994,-1.362403,218.7845594519001
1673611748.896001,-1.254053,218.69998793520654
1673611748.8970082,-1.001747,218.615416418513
1673611748.898015,-0.903686,218.53086492348532
1673611748.899022,-0.785358,218.44629340679177
1673611748.9000301,-0.679508,218.36164180343468
1673611748.9010372,-0.783339,218.27707028674112
1673611748.902044,-0.876592,218.19251879171347
1673611748.9030511,-0.696528,218.1079472750199
1673611748.9040582,-0.352941,218.02337575832635
1673611748.905065,-0.243364,217.93882426329867
1673611748.9060721,-0.438838,217.85425274660514
1673611748.9070792,-0.468335,217.76968122991158
1673611748.908086,-0.156193,217.6851297348839
1673611748.9090931,-0.247283,217.60055821819034
1673611748.9101002,-0.798124,217.5159867014968
1673611748.911107,-1.309995,217.511642
1673611748.912115,-1.632258,217.54648423122765
1673611748.9131222,-1.545184,217.4951636382928
1673611748.914129,-1.253259,217.47584760371961
1673611748.915136,-1.09577,217.4932567101311
1673611748.9161432,-0.97172,217.52940483309487
1673611748.91715,-0.862793,217.47553655937054
1673611748.918157,-0.836997,217.5299051537911
1673611748.9191642,-0.71278,217.5659409369911
1673611748.920171,-0.742975,217.56908226862816
1673611748.921178,-1.18597,217.5722243441278
1673611748.9221852,-1.402743,217.57536641962744
1673611748.923192,-1.212943,217.57850775126448
1673611748.924199,-1.031942,217.5816498267641
1673611748.9252071,-0.735859,217.58479487771405
1673611748.9262142,-0.336689,217.58793695321367
1673611748.927221,-0.21478,217.5910782848507
1673611748.9282281,-0.620464,217.59422036035036
1673611748.9292352,-1.278622,217.59736243585
1673611748.930242,-1.301124,217.60050376748706
1673611748.9312491,-0.911884,217.60364584298668
1673611748.9322562,-0.882362,217.6067879184863
1673611748.933263,-0.87878,217.60992925012337
1673611748.9342701,-0.719126,217.613071325623
1673611748.9352772,-0.44581,217.61621340112262
1673611748.936284,-0.175882,217.6193547327597
1673611748.937292,0.121091,217.6224997837096
1673611748.9382992,-0.082653,217.62564185920922
1673611748.939306,-0.634408,217.6287831908463
1673611748.940313,-0.912028,217.63192526634592
1673611748.9413202,-0.807475,217.63506734184554
1673611748.942327,-0.47235,217.6382086734826
1673611748.943334,-0.5419,217.64135074898223
1673611748.9443412,-0.892242,217.64449282448186
1673611748.945348,-1.006459,217.64763415611893
1673611748.946355,-0.954459,217.65077623161855
1673611748.9473622,-0.885848,217.65391830711818
1673611748.948369,-0.900608,217.65705963875524
1673611748.949376,-1.418057,217.66020171425487
1673611748.9503841,-1.556531,217.6633467652048
1673611748.9513912,-1.194817,217.66648884070443
1673611748.952398,-0.862576,217.66963017234147
1673611748.9534051,-0.877337,217.67277224784112
1673611748.9544122,-1.061007,217.67591432334075
1673611748.955419,-0.93816,217.67905565497782
1673611748.9564261,-0.943304,217.68219773047744
1673611748.9574332,-1.16503,217.68533980597707
1673611748.95844,-1.191643,217.68848113761413
1673611748.9594471,-1.038337,217.69162321311376
1673611748.9604542,-0.746869,217.69476528861338
1673611748.961461,-0.712083,217.69790662025045
1673611748.962469,-0.905729,217.70105167120036
1673611748.9634762,-1.158876,217.70419374669999
1673611748.964483,-1.391805,217.70733507833705
1673611748.96549,-1.26415,217.71047715383668
1673611748.9664972,-0.944338,217.69323692093354
1673611748.967504,-0.692033,217.71005598329356
1673611748.968511,-0.677753,217.7282825026228
1673611748.9695182,-0.808485,217.728714
1673611748.970525,-0.939458,217.80027814101953
1673611748.971532,-0.994992,217.74695144152744
1673611748.9725392,-0.915586,217.746796
1673611748.973546,-0.821683,217.746796
1673611748.974553,-0.856662,217.74740065490417
1673611748.9755611,-0.987611,217.7810385619427
1673611748.9765682,-0.934962,217.81464464503887
1673611748.977575,-0.769155,217.8482427721495
1673611748.9785821,-0.678161,217.88184885524566
1673611748.9795892,-0.917653,217.91545493834187
1673611748.980596,-1.405436,217.94905306545246
1673611748.9816031,-1.447002,217.98265914854866
1673611748.9826102,-1.022061,218.01626523164484
1673611748.983617,-0.550698,218.04986335875546
1673611748.9846241,-0.165857,218.08346944185163
1673611748.9856312,-0.247715,218.1170755249478
1673611748.986638,-0.458551,218.15067365205843
1673611748.987646,-0.717684,218.18431155909693
1673611748.9886532,-1.012854,218.21791764219313
1673611748.98966,-1.102357,218.25151576930372
1673611748.990667,-1.1749830000000001,218.28512185239993
1673611748.9916742,-1.114786,218.3187279354961
1673611748.992681,-0.912004,218.35232606260672
1673611748.993688,-0.741244,218.3859321457029
1673611748.9946952,-0.733262,218.4195382287991
1673611748.995702,-0.860196,218.4531363559097
1673611748.996709,-1.105169,218.48674243900587
1673611748.9977162,-1.020475,218.52034852210207
1673611748.998723,-0.673906,218.55394664921266
1673611748.99973,-0.392031,218.58755273230886
1673611749.0007381,-0.225502,218.62119063934736
1673611749.0017452,-0.288705,218.65479672244356
1673611749.002752,-0.374337,218.68839484955416
1673611749.0037591,-0.560098,218.72200093265036
1673611749.0047662,-1.063411,218.75560701574653
1673611749.005773,-1.52749,218.78920514285713
1673611749.0067801,-1.801335,218.82281122595333
1673611749.0077872,-1.625214,218.8564173090495
1673611749.008794,-1.254293,218.89001543616013
1673611749.0098011,-1.076657,218.9236215192563
1673611749.0108082,-1.026196,218.9572276023525
1673611749.011815,-0.912653,218.9908257294631
1673611749.012823,-0.851782,219.02446363650162
1673611749.0138302,-0.843897,219.0580697195978
1673611749.014837,-0.526105,219.09166784670842
1673611749.015844,-0.15576,219.1252739298046
1673611749.0168512,-0.380996,219.15888001290077
1673611749.017858,-0.888155,219.1924781400114
1673611749.018865,-1.144235,219.22608422310756
1673611749.0198722,-0.995617,219.25969030620377
1673611749.020879,-0.903229,219.29328843331436
1673611749.021886,-1.004608,219.32689451641056
1673611749.0228932,-1.113584,219.36050059950674
1673611749.0239,-1.139764,219.39409872661736
1673611749.024907,-1.027855,219.42770480971353
1673611749.0259151,-0.86849,219.46134271675206
1673611749.0269222,-0.965133,219.49494879984823
1673611749.027929,-1.18758,219.52854692695882
1673611749.0289361,-1.254293,219.56215301005503
1673611749.0299432,-1.16152,219.58993208631378
1673611749.03095,-1.24285,219.5804170808105
1673611749.0319571,-1.468951,219.6373545844063
1673611749.0329642,-1.490179,219.69323203648068
1673611749.033971,-1.400676,219.6488067387366
1673611749.0349782,-1.037375,219.66701659871245
1673611749.0359852,-0.598563,219.69086114377683
1673611749.036992,-0.513412,219.73965848271752
1673611749.038,-0.738768,219.74558972103003
1673611749.0390072,-0.90645,220.00702226466382
1673611749.040014,-1.000401,219.99113448939212
1673611749.041021,-0.787762,220.01062758750598
1673611749.0420282,-0.48663,220.04565031139722
1673611749.043035,-0.200043,220.06387080190703
1673611749.044042,-0.173791,220.080414
1673611749.0450492,-0.444535,220.08400247114926
1673611749.046056,-0.981529,220.11275428605484
1673611749.047063,-1.163348,220.078370397711
1673611749.0480702,-0.875654,220.06171095469378
1673611749.049077,-0.713357,220.0565072357886
1673611749.050084,-0.930323,220.05130228465066
1673611749.0510921,-1.088966,220.0460924045817
1673611749.0520992,-1.028889,220.0408874534438
1673611749.053106,-1.027783,220.0356837345386
1673611749.0541131,-0.846998,220.03047878340067
1673611749.0551202,-0.597121,220.0252738322627
1673611749.056127,-0.513868,220.02007011335755
1673611749.0571342,-0.425375,220.0148651622196
1673611749.0581412,-0.309908,220.00966021108167
1673611749.059148,-0.303321,220.00445649217647
1673611749.0601552,-0.500959,219.99925154103855
1673611749.0611622,-0.781007,219.99404658990062
1673611749.062169,-0.810432,219.98884287099543
1673611749.063177,-0.807836,219.98363299092648
1673611749.0641842,-0.961479,219.97842803978855
1673611749.065191,-1.368341,219.97322432088336
1673611749.066198,-1.63786,219.96801936974543
1673611749.0672052,-1.712746,219.9628144186075
1673611749.068212,-1.569561,219.95761069970231
1673611749.069219,-1.421134,219.9524057485644
1673611749.0702262,-1.42926,219.94720079742646
1673611749.071233,-1.251769,219.94199707852127
1673611749.07224,-0.867024,219.93679212738334
1673611749.0732472,-0.841974,219.9315871762454
1673611749.074254,-0.971119,219.92638345734022
1673611749.075261,-1.117839,219.92117850620227
1673611749.0762691,-1.323361,219.91596862613335
1673611749.0772762,-1.178782,219.9107636749954
1673611749.078283,-1.050597,219.90555995609023
1673611749.0792902,-1.117238,219.90035500495227
1673611749.0802972,-1.003646,219.89515005381435
1673611749.081304,-0.824256,219.88994633490915
1673611749.0823112,-0.619743,219.88474138377123
1673611749.0833182,-0.382294,219.881439
1673611749.084325,-0.317289,219.9085771881259
1673611749.0853322,-0.398618,219.96070716976635
1673611749.0863392,-0.51507,219.971878
1673611749.087346,-0.656573,220.00053440844061
1673611749.088354,-1.004247,220.06617057939914
1673611749.0893612,-1.146351,220.11338753158523
1673611749.090368,-1.024706,220.17249051812112
1673611749.091375,-0.806754,220.23282159823557
1673611749.0923822,-0.760356,220.25861563100744
1673611749.093389,-0.926572,220.29446485039213
1673611749.094396,-1.072595,220.3303225588176
1673611749.0954032,-0.990063,220.36618026724312
1673611749.09641,-0.765044,220.38621422431467
1673611749.097417,-0.564017,220.51967561230327
1673611749.0984242,-0.793508,220.43312888674296
1673611749.099431,-1.33055,220.60799243837903
1673611749.100438,-1.709308,220.6568089787792
1673611749.1014462,-1.801456,220.71027701788267
1673611749.1024532,-1.586509,220.73640139958886
1673611749.10346,-1.436809,220.76068646874072
1673611749.1044672,-1.410508,220.78497728856016
1673611749.1054742,-1.275328,220.8092681083796
1673611749.106481,-0.922678,220.83355317753146
1673611749.1074882,-0.722011,220.8578439973509
1673611749.1084952,-0.742878,220.88213481717034
1673611749.109502,-0.722853,220.9064198863222
1673611749.1105092,-0.643038,220.93071070614164
1673611749.1115162,-0.969004,220.95500152596108
1673611749.112523,-1.247682,220.97928659511294
1673611749.113531,-1.163877,221.00360041760266
1673611749.1145382,-1.141471,221.0278912374221
1673611749.115545,-1.255904,221.05217630657398
1673611749.116552,-1.267828,221.07646712639342
1673611749.1175592,-1.250615,221.10075794621284
1673611749.118566,-1.057473,221.12504301536472
1673611749.119573,-0.629287,221.14933383518417
1673611749.1205802,-0.345368,221.1736246550036
1673611749.121587,-0.328924,221.19790972415547
1673611749.122594,-0.551179,221.2222005439749
1673611749.1236012,-0.933544,221.24649136379435
1673611749.124608,-0.923135,221.2707764329462
1673611749.1256151,-0.678859,221.29506725276565
1673611749.1266232,-0.53137,221.31938107525536
1673611749.1276302,-0.706505,221.3436718950748
1673611749.128637,-0.977538,221.36795696422666
1673611749.1296442,-1.10053,221.3922477840461
1673611749.1306512,-1.052881,221.41653860386555
1673611749.131658,-1.062786,221.4408236730174
1673611749.1326652,-1.15313,221.46511449283685
1673611749.1336722,-1.096491,221.4894053126563
1673611749.134679,-0.978404,221.51369038180815
1673611749.1356862,-0.807163,221.5379812016276
1673611749.136693,-0.670781,221.56226627077947
1673611749.1377,-0.646428,221.58655709059892
1673611749.138708,-0.669843,221.61087091308863
1673611749.1397152,-0.820794,221.63516173290807
1673611749.140722,-1.300042,221.65944680205993
1673611749.141729,-1.529197,221.68373762187937
1673611749.1427362,-1.301533,221.70802844169881
1673611749.143743,-1.127599,221.73231351085067
1673611749.14475,-1.038457,221.75660433067011
1673611749.1457572,-1.006339,221.78089515048956
1673611749.146764,-0.93215,221.7896817720553
1673611749.1477711,-0.655611,221.7771333659118
1673611749.1487782,-0.439896,221.8023520286123
1673611749.149785,-0.440352,221.762802
1673611749.1507921,-0.830747,221.7266947200763
1673611749.1518002,-1.386492,221.63087884743743
1673611749.1528072,-1.341921,221.618088
1673611749.153814,-1.242489,221.60142446161183
1673611749.1548212,-1.241768,221.5524611532777
1673611749.1558282,-0.983837,221.52362717615745
1673611749.156835,-0.755139,221.51101829561773
1673611749.1578422,-0.566108,221.49840642931417
1673611749.158849,-0.536538,221.48579754877443
1673611749.159856,-0.645322,221.4731856824709
1673611749.1608632,-0.668834,221.46057381616737
1673611749.16187,-0.649072,221.40235989272944
1673611749.162877,-1.006074,221.32608975941753
1673611749.163885,-1.428563,221.26016285922313
1673611749.1648922,-1.466691,221.1942983307413
1673611749.165899,-1.082042,221.12844939518763
1673611749.166906,-0.697899,221.0625848667058
1673611749.1679132,-0.479707,220.99672033822398
1673611749.16892,-0.352388,220.9308714026703
1673611749.1699271,-0.354888,220.86500687418848
1673611749.1709342,-0.272477,220.79914234570666
1673611749.171941,-0.300653,220.73329341015295
1673611749.1729481,-0.564666,220.66742888167113
1673611749.1739552,-1.094375,220.6015643531893
1673611749.174962,-1.479769,220.53571541763563
1673611749.1759691,-1.326583,220.4403411928946
1673611749.1769772,-1.312447,220.3684936587983
1673611749.1779842,-1.524749,220.31383473509777
1673611749.178991,-1.613747,220.25918228319426
1673611749.1799982,-1.704308,220.1916227618026
1673611749.181005,-1.49078,220.1578367792084
1673611749.182012,-1.297975,220.11332094040526
1673611749.1830192,-1.203976,220.08522519575584
1673611749.184026,-1.127768,220.01339339628038
1673611749.185033,-1.024153,219.95855630972997
1673611749.1860402,-0.523292,219.9162642295195
1673611749.187047,-0.123762,219.8739821616386
1673611749.188054,0.08152,219.83169008142812
1673611749.189062,-0.054093,219.78935795189923
1673611749.1900692,-0.604645,219.74706587168876
1673611749.191076,-1.201596,219.70478380380786
1673611749.1920831,-1.902907,219.66249172359738
1673611749.1930902,-1.930001,219.62019964338688
1673611749.194097,-1.447194,219.577917575506
1673611749.1951041,-1.170079,219.5356254952955
1673611749.1961112,-1.152241,219.493333415085
1673611749.197118,-1.108415,219.45105134720413
1673611749.1981251,-1.03187,219.40875926699363
1673611749.1991322,-0.922798,219.36646718678315
1673611749.200139,-0.804446,219.32418511890225
1673611749.2011461,-0.585293,219.28189303869178
1673611749.2021542,-0.320991,219.2395609091629
1673611749.203161,-0.240503,219.197278841282
1673611749.204168,-0.344238,219.1549867610715
1673611749.2051752,-0.592409,219.11269468086104
1673611749.206182,-0.888757,219.07041261298014
1673611749.207189,-1.485178,219.02812053276966
1673611749.2081962,-1.854826,218.98582845255916
1673611749.209203,-1.720559,218.94354638467829
1673611749.21021,-1.530855,218.90125430446778
1673611749.2112172,-1.455512,218.85896222425728
1673611749.212224,-1.300018,218.8166801563764
1673611749.213231,-1.200058,218.83123881592752
