measure_time,emg_ch_1,grip_force_inter
1673610015.8580678,14.591574,132.05652839389606
1673610015.8590748,14.735289,132.07503195947558
1673610015.860082,14.879869,132.126251
1673610015.8610888,14.866982,132.1181474792561
1673610015.8620958,14.831499,132.1186347579786
1673610015.863103,14.745554,132.1418374423086
1673610015.8641098,14.613835,132.16503463357884
1673610015.8651168,14.588881,132.18823731790883
1673610015.8661249,14.546185,132.21146197447774
1673610015.867132,14.524357,132.23466465880773
1673610015.8681388,14.748775,132.25786185007797
1673610015.8691459,14.939657,132.28106453440796
1673610015.870153,14.931147,132.30426721873795
1673610015.8711598,14.735673,132.3274644100082
1673610015.8721669,14.576549,132.35066709433818
1673610015.873174,14.487118,132.37386977866817
1673610015.8741808,14.399851,132.3970669699384
1673610015.8751879,14.451249,132.4202696542684
1673610015.876195,14.537891,132.44347233859838
1673610015.8772018,14.671798,132.46666952986862
1673610015.8782089,14.871214,132.4898722141986
1673610015.879217,15.000648,132.51309687076753
1673610015.8802238,15.030266,132.53629406203777
1673610015.8812308,14.986416,132.55949674636776
1673610015.882238,14.850299,132.58269943069774
1673610015.8832448,14.59792,132.605896621968
1673610015.8842518,14.603138,132.62909930629797
1673610015.885259,14.667133,132.65230199062796
1673610015.8862658,14.63165,132.6754991818982
1673610015.8872728,14.665546,132.6987018662282
1673610015.88828,14.668143,132.72190455055818
1673610015.8892868,14.520943,132.74510174182842
1673610015.8902938,14.503874,132.7683044261584
1673610015.8913019,14.549623,132.79152908272732
1673610015.892309,14.508058,132.8147317670573
1673610015.8933158,14.550705,132.83792895832755
1673610015.8943229,14.588978,132.86113164265754
1673610015.89533,14.517866,132.88433432698753
1673610015.8963368,14.484402,132.90753151825777
1673610015.8973439,14.476661,132.93073420258776
1673610015.898351,14.51123,132.95393688691775
1673610015.8993578,14.554503,132.977134078188
1673610015.9003649,14.673168,133.00033676251797
1673610015.901372,14.770388,133.02353944684793
1673610015.9023788,14.84424,133.04673663811818
1673610015.9033859,14.898716,133.06993932244816
1673610015.904394,14.838254,133.0931639790171
1673610015.9054008,14.691583,133.11636117028735
1673610015.9064078,14.648623,133.13956385461734
1673610015.907415,14.666316,133.16276653894732
1673610015.9084218,14.593377,133.22493644982123
1673610015.9094288,14.563543,133.300755323319
1673610015.910436,14.600998,133.83253317377637
1673610015.9114428,14.71168,133.91404641472172
1673610015.9124498,14.758704,134.0253007691962
1673610015.913457,14.823902,134.0404102132914
1673610015.9144638,14.822291,134.15237617512346
1673610015.9154708,14.608018,134.23137743062415
1673610015.9164789,14.515678,134.34904246115852
1673610015.917486,14.492094,134.3582053349798
1673610015.9184928,14.590132,134.44146152896303
1673610015.9194999,14.679274,134.48016272529176
1673610015.920507,14.706367,134.5187177475534
1673610015.9215138,14.796808,134.55726364220564
1673610015.9225209,14.98281,134.5958186644673
1673610015.923528,15.154243,134.63437368672894
1673610015.9245348,15.126861,134.67291958138117
1673610015.9255419,15.028415,134.7114746036428
1673610015.926549,14.645834,134.75002962590446
1673610015.9275558,14.490003,134.78857552055666
1673610015.9285629,14.753944,134.8271305428183
1673610015.929571,14.71745,134.8657220755177
1673610015.9305778,14.843183,134.90426797016994
1673610015.9315848,15.052094,134.9428229924316
1673610015.932592,14.869002,134.98137801469323
1673610015.9335988,14.48017,135.01992390934547
1673610015.9346058,14.47428,135.0584789316071
1673610015.935613,14.655113,135.09703395386876
1673610015.9366198,14.598497,135.13557984852096
1673610015.9376268,14.4619,135.1741348707826
1673610015.938634,14.319122,135.21268989304428
1673610015.9396408,14.483272,135.2512357876965
1673610015.9406478,14.682038,135.28979080995813
1673610015.9416559,14.825369,135.32838234265753
1673610015.942663,14.970261,135.36693736491918
1673610015.9436698,14.960933,135.4054832595714
1673610015.9446769,14.780605,135.44403828183306
1673610015.945684,14.682712,135.4825933040947
1673610015.9466908,14.755699,135.5211391987469
1673610015.9476979,14.827724,135.55969422100856
1673610015.948705,14.810368,135.59824924327023
1673610015.9497118,14.902611,135.63679513792243
1673610015.9507189,14.867079,135.67535016018408
1673610015.951726,14.681943,135.71390518244573
1673610015.9527328,14.614581,135.75245107709796
1673610015.95374,14.625928,135.7910060993596
1673610015.954748,14.541329,135.829597632059
1673610015.9557548,14.487214,135.8681435267112
1673610015.9567618,14.441657,135.90669854897286
1673610015.957769,14.417712999999999,135.94525357123453
1673610015.9587758,14.482862,135.98379946588673
1673610015.9597828,14.530415,136.02235448814838
1673610015.96079,14.533276,136.06090951041003
1673610015.9617968,14.54806,136.10966839699572
1673610015.9628038,14.60934,136.19364971459228
1673610015.963811,14.645545,136.28024822240764
1673610015.9648178,14.614388,136.33987608631378
1673610015.9658248,14.583592,136.43139410348115
1673610015.9668329,14.614532,136.50432468033372
1673610015.96784,14.607297,136.61983475393419
1673610015.9688468,14.611527,136.72202835622318
1673610015.9698539,14.629823,136.80896870672387
1673610015.970861,14.674634,136.90721808613577
1673610015.9718678,14.710623,136.92154112526566
1673610015.9728749,14.705743,136.9358675560695
1673610015.973882,14.678938,136.95019398687336
1673610015.9748888,14.635616,136.956299
1673610015.975896,14.673697,137.0303645100143
1673610015.976903,14.695165,137.1257788469242
1673610015.9779098,14.662374,137.20945960619787
1673610015.978917,14.625327,137.2543705181452
1673610015.979925,14.632828,137.26872594778627
1673610015.9809318,14.615375,137.28306440080758
1673610015.9819388,14.56811,137.29740624915286
1673610015.982946,14.556114000000001,137.31174809749814
1673610015.9839528,14.565274,137.32608655051945
1673610015.9849598,14.555466,137.34042839886473
1673610015.985967,14.523563,137.35477024720998
1673610015.9869738,14.530944,137.36910870023132
1673610015.9879808,14.583858,137.38345054857658
1673610015.988988,14.612681,137.39779239692186
1673610015.9899948,14.733991,137.4121308499432
1673610015.9910018,15.107749,137.42647269828845
1673610015.9920099,15.216917,137.4408281279295
1673610015.993017,15.124625,137.4551699762748
1673610015.9940238,15.147079,137.4695084292961
1673610015.9950309,15.234875,137.48385027764138
1673610015.996038,15.42768,137.49819212598663
1673610015.9970448,15.506052,137.51253057900797
1673610015.998052,15.094935,137.52687242735325
1673610015.999059,14.590445,137.5412142756985
1673610016.0000658,14.128674,137.55555272871985
1673610016.001073,14.02679,137.5698945770651
1673610016.00208,14.036045,137.58423642541038
1673610016.0030868,14.030756,137.59857487843172
1673610016.004094,14.173244,137.61291672677697
1673610016.005102,14.450937,137.62727215641803
1673610016.0061088,14.465602,137.64161060943934
1673610016.0071158,14.505461,137.65595245778462
1673610016.008123,14.639078,137.6702943061299
1673610016.0091298,14.807074,137.6846327591512
1673610016.0101368,15.030098,137.6989746074965
1673610016.011144,14.976487,137.71331645584175
1673610016.0121508,14.838206,137.7276549088631
1673610016.0131578,14.723773,137.74199675720837
1673610016.014165,14.67973,137.75633860555362
1673610016.0151718,14.713556,137.77067705857496
1673610016.0161788,14.800895,137.78501890692021
1673610016.0171869,14.737476,137.79937433656127
1673610016.018194,14.829552,137.81371618490655
1673610016.0192008,14.955428,137.82805463792786
1673610016.020208,14.935691,137.84239648627315
1673610016.021215,14.757791,137.85673833461843
1673610016.0222218,14.677495,137.87107678763974
1673610016.023229,14.727259,137.88541863598502
1673610016.024236,14.724519,137.89976048433027
1673610016.0252428,14.681726,137.9140989373516
1673610016.02625,14.584435,137.84712870195517
1673610016.027257,14.562677,137.85982973444575
1673610016.0282638,14.570418,137.84356636480686
1673610016.0292718,14.592031,137.7210461654745
1673610016.030279,14.601791,137.69859489988082
1673610016.0312858,14.618211,137.5922055398188
1673610016.0322928,14.630808,137.57169293800666
1673610016.0333,14.633141,137.49980161516453
1673610016.0343068,14.619004,137.42696147103695
1673610016.0353138,14.545536,137.4162959268754
1673610016.036321,14.522963,137.40589653817392
1673610016.0373278,14.534574,137.39549961144894
1673610016.0383348,14.510197,137.3851002227475
1673610016.039342,14.701728,137.37470083404602
1673610016.0403488,15.150205,137.36430390732104
1673610016.0473988,14.084174,137.29150326245784
1673610016.048406,14.427089,137.28110387375636
1673610016.049413,14.6542,137.2707044850549
1673610016.0504198,14.664272,137.2603075583299
1673610016.051427,14.625375,137.24990816962847
1673610016.052434,14.609605,137.239508780927
1673610016.0534408,14.647204,137.22911185420202
1673610016.0544488,14.68175,137.2187026175946
1673610016.055456,14.701535,137.20830322889313
1673610016.0564628,14.674466,137.19790630216818
1673610016.0574698,14.644391,137.1875069134667
1673610016.058477,14.623212,137.17710752476523
1673610016.0594838,14.599531,137.16671059804025
1673610016.0604908,14.616865,137.1563112093388
1673610016.061498,14.664778,137.14591182063734
1673610016.0625048,14.659825,137.13551489391236
1673610016.0635118,14.647469,137.1251155052109
1673610016.064519,14.608451,137.11471611650944
1673610016.0655258,14.584049,137.10431918978446
1673610016.0665329,14.600445,137.09391980108302
1673610016.067541,14.629486,137.08351056447557
1673610016.068548,14.633236,137.13454176758043
1673610016.0695548,14.643021,137.2238435565093
1673610016.070562,14.677279,137.19275104148784
1673610016.071569,14.701151,137.27937709439811
1673610016.0725758,14.688145,137.26422369313303
1673610016.073583,14.671365,137.3173366857415
1673610016.07459,14.659272,137.35402883524083
1673610016.0755968,14.636963,137.354279
1673610016.076604,14.681823,137.37248339864897
1673610016.077611,14.765699,137.38827222255424
1673610016.0786178,14.771589,137.40405730857506
1673610016.0796258,14.783225,137.41986108401812
1673610016.080633,14.953216,137.4356499079234
1673610016.0816398,14.978146,137.45143499394422
1673610016.0826468,14.885879,137.4672238178495
1673610016.083654,14.767455,137.48301264175475
1673610016.0846608,14.658888,137.49879772777555
1673610016.0856678,14.733005,137.51458655168082
1673610016.086675,14.868089,137.5303753755861
1673610016.0876818,14.82597,137.54616046160692
1673610016.0886889,14.719037,137.56194928551218
1673610016.089696,14.495941,137.57773810941745
1673610016.0907028,14.349727,137.59352319543828
1673610016.0917099,14.484161,137.61366345159752
1673610016.092718,14.581188,137.65961824248927
1673610016.093725,14.608619,137.643723
1673610016.0947318,14.995023,137.646158804721
1673610016.095739,15.325243,137.65667145112064
1673610016.096746,15.268291,137.62293137672867
1673610016.0977528,15.153882,137.60190369821214
1673610016.09876,15.190857,137.571365
1673610016.099767,15.044666,137.5621405412494
1673610016.1007738,14.631962,137.51250713695265
1673610016.101781,14.429109,137.4863327791198
1673610016.102788,14.487046,137.460158421287
1673610016.1037948,14.571019,137.43399026003507
1673610016.1048028,14.627154,137.40779111587855
1673610016.10581,14.540729,137.3816167580457
1673610016.1068168,14.497552,137.35544859679382
1673610016.1078238,14.511519,137.32927423896098
1673610016.108831,14.522866,137.30309988112816
1673610016.1098378,14.55508,137.27693171987625
1673610016.1108449,14.649728,137.25075736204343
1673610016.111852,14.73274,137.2245830042106
1673610016.1128588,14.800559,137.1984148429587
1673610016.1138659,14.818276,137.17224048512585
1673610016.114873,14.773537,137.14606612729304
1673610016.1158798,14.684731,137.11989796604112
1673610016.1168869,14.633934,137.0937236082083
1673610016.117895,14.595781,137.06752446405176
1673610016.118902,14.55371,137.04135010621894
1673610016.1199088,14.616336,137.01518194496703
1673610016.120916,14.646002,136.9890075871342
1673610016.121923,14.594771,136.96283322930137
1673610016.1229298,14.655931,136.93666506804948
1673610016.123937,14.693819,136.91049071021664
1673610016.124944,14.655426,136.88431635238382
1673610016.1259508,14.634799,136.8581481911319
1673610016.126958,14.685909,136.8319738332991
1673610016.127965,14.7162,136.80579947546624
1673610016.1289718,14.719037,136.77963131421436
1673610016.1299798,14.688385,136.7534321700578
1673610016.130987,14.64968,136.727257812225
1673610016.1319938,14.613451,136.70108965097307
1673610016.1330009,14.624149,136.67491529314026
1673610016.134008,14.697593,136.64874093530742
1673610016.1350148,14.735577,136.62257277405553
1673610016.1360219,14.69966,136.59639841622268
1673610016.137029,14.674417,136.57022405838987
1673610016.1380358,14.66723,136.54405589713795
1673610016.1390429,14.656651,136.51788153930514
1673610016.14005,14.627419,136.4917071814723
1673610016.1410568,14.604484,136.46553902022038
1673610016.1420639,14.60696,136.43936466238756
1673610016.143072,14.602898,136.41316551823104
1673610016.144079,14.609244,136.3869911603982
1673610016.1450858,14.6235,136.36082299914628
1673610016.146093,14.643838,136.35042389187902
1673610016.1471,14.655186,136.38212542298524
1673610016.1481068,14.630136,136.41000292243436
1673610016.149114,14.603595,136.449783
1673610016.150121,14.638141,136.4446844643963
1673610016.1511278,14.679419,136.43689914534608
1673610016.152135,14.671557,136.45513344396755
1673610016.153142,14.716705,136.47334280114313
1673610016.1541488,14.820681,136.49713315045304
1673610016.1551569,14.950884,136.51625222326481
1673610016.156164,14.950067,136.49753575002973
1673610016.1571708,14.729615,136.47882370777788
1673610016.1581779,14.61874,136.4601072345428
1673610016.159185,14.542988,136.4413907613077
1673610016.1601918,14.640352,136.42267871905585
1673610016.1611989,14.650762,136.40396224582074
1673610016.162206,14.710335,136.38524577258565
1673610016.1632128,14.862199,136.3665337303338
1673610016.1642199,15.03493,136.3478172570987
1673610016.165227,15.161792,136.32910078386362
1673610016.1662338,15.095151,136.31038874161177
1673610016.1672409,14.854313,136.2916722683767
1673610016.168249,14.742285,136.27293807120859
1673610016.169256,14.639704,136.2542215979735
1673610016.1702628,14.484113,136.23550955572165
1673610016.17127,14.309795,136.21679308248656
1673610016.172277,14.34338,136.19807660925147
1673610016.1732838,14.544935,136.17936456699962
1673610016.174291,14.741563,136.16064809376454
