measure_time,emg_ch_1,grip_force_inter
1670930054.912836,-7.192333,149.62065734555824
1670930054.9138432,-7.19404,149.6915841162571
1670930054.91485,-7.185001,149.7624940955803
1670930054.915857,-7.196997,149.83342086627914
1670930054.9168642,-7.193583,149.904347636978
1670930054.917871,-7.194232,149.9752576163012
1670930054.918878,-7.237072,150.04618438700004
1670930054.919886,-7.297439,150.11717832320144
1670930054.9208932,-7.291861,150.18810509390028
1670930054.9219,-7.361338,150.25901507322348
1670930054.922907,-7.421632,150.32994184392234
1670930054.9239142,-7.413674,150.40086861462117
1670930054.924921,-7.439734,150.47177859394438
1670930054.925928,-7.52229,150.54270536464324
1670930054.9269352,-7.522794,150.61363213534207
1670930054.927942,-7.448653,150.68454211466528
1670930054.928949,-7.39949,150.75546888536414
1670930054.9299562,-7.426296,150.82639565606297
1670930054.930963,-7.528011,150.89730563538618
1670930054.931971,-7.763344,150.96829957158758
1670930054.9329782,-8.073755,151.03922634228644
1670930054.933985,-8.1478,151.11013632160964
1670930054.934992,-8.057649,151.18106309230848
1670930054.9359992,-7.909198,151.2519898630073
1670930054.937006,-7.620495,151.32289984233051
1670930054.938013,-7.296285,151.39382661302938
1670930054.9390202,-7.136078,151.4647533837282
1670930054.940027,-7.252555,151.5356633630514
1670930054.941034,-7.290707,151.60659013375027
1670930054.9420412,-7.012967,151.6775169044491
1670930054.943048,-6.826172,151.7484268837723
1670930054.944055,-6.813094,151.81935365447117
1670930054.945063,-6.931926,151.89034759067258
1670930054.9460702,-7.046022,151.95890364958285
1670930054.947077,-7.08867,151.97806154887934
1670930054.948084,-7.224115,152.01877790176442
1670930054.9490912,-7.395908,152.120895
1670930054.950098,-7.418603,152.120895
1670930054.951105,-7.378744,152.12959150357653
1670930054.9521122,-7.369319,152.23418009439808
1670930054.953119,-7.33422,152.28710569623271
1670930054.9541261,-7.373118,152.32902809394372
1670930054.9551332,-7.390451,152.41579477455957
1670930054.95614,-7.354486,152.46668261809495
1670930054.957148,-7.328042,152.51763071245148
1670930054.9581552,-7.238924,152.56853060615109
1670930054.959162,-7.169518,152.6194184496865
1670930054.960169,-7.118312,152.6703183433861
1670930054.9611762,-7.043089,152.7212182370857
1670930054.962183,-7.061168,152.77210608062109
1670930054.96319,-7.203512,152.8230059743207
1670930054.9641972,-7.291957,152.8739058680203
1670930054.965204,-7.319364,152.9247937115557
1670930054.966211,-7.30566,153.06620235550787
1670930054.9672182,-7.3241,153.097763
1670930054.968225,-7.382254,153.23125261468763
1670930054.969232,-7.430815,153.38038438663486
1670930054.97024,-7.48832,153.4657214836866
1670930054.9712472,-7.553398,153.53859447496424
1670930054.972254,-7.672952,153.6576409386635
1670930054.973261,-7.750915,153.72311710290614
1670930054.9742682,-7.734183,153.85583765792612
1670930054.975275,-7.589675,153.94582487312888
1670930054.9762821,-7.228923,154.02706813980373
1670930054.9772892,-6.90613,154.10831140647855
1670930054.978296,-6.858795,154.18953543942547
1670930054.9793031,-7.018761,154.27077870610032
1670930054.9803102,-7.230918,154.35202197277513
1670930054.981317,-7.317608,154.43324600572205
1670930054.982325,-7.219523,154.51456620730852
1670930054.9833322,-7.20933,154.59580947398334
1670930054.984339,-7.308857,154.67703350693026
1670930054.985346,-7.325758,154.75827677360508
1670930054.9863532,-7.349462,154.83952004027992
1670930054.98736,-7.436513,154.92074407322684
1670930054.988367,-7.501254,155.00198733990166
1670930054.9893742,-7.478536,155.0832306065765
1670930054.990381,-7.447043,155.16445463952343
1670930054.991388,-7.505173,155.24569790619825
1670930054.9923952,-7.53556,155.32694117287306
1670930054.993402,-7.451418,155.40816520581998
1670930054.994409,-7.426512,155.48940847249483
1670930054.995417,-7.550946,155.57072867408127
1670930054.9964242,-7.734856,155.6519719407561
1670930054.997431,-7.804358,155.73319597370303
1670930054.9984381,-7.825826,155.81443924037785
1670930054.9994452,-7.799453,155.8956825070527
1670930055.000452,-7.679779,155.97690653999962
1670930055.0014591,-7.550754,156.05814980667444
1670930055.0024662,-7.427065,156.13939307334925
1670930055.003473,-7.37997,156.22061710629617
1670930055.0044801,-7.253781,156.30186037297102
1670930055.005487,-7.12627,156.38308440591794
1670930055.006494,-7.058644,156.46432767259276
1670930055.007502,-7.007149,156.54564787417922
1670930055.0085092,-7.047369,156.62689114085404
1670930055.009516,-7.11913,156.70811517380096
1670930055.010523,-7.018352,156.7893584404758
1670930055.0115302,-6.916155,156.86503284477826
1670930055.012537,-6.968636,156.90624058951133
1670930055.013544,-7.141031,156.98162675417262
1670930055.0145512,-7.291596,157.07537289451074
1670930055.015558,-7.271595,157.16803
1670930055.016565,-7.29602,157.70655425887057
1670930055.0175722,-7.412665,157.80488569752313
1670930055.018579,-7.439301,157.91058953886528
1670930055.019586,-7.436345,158.0369691131934
1670930055.0205941,-7.402616,157.65461399151445
1670930055.0216012,-7.299939,157.93378678868592
1670930055.022608,-7.327321,158.2128934938126
1670930055.0236151,-7.295323,158.49206629098407
1670930055.0246222,-7.193583,158.74856233428707
1670930055.025629,-7.189064,158.89106442812871
1670930055.0266361,-7.194905,159.0085359427754
1670930055.027643,-7.243467,159.07791971149263
1670930055.02865,-7.366796,159.16138270386267
1670930055.0296571,-7.386172,159.34313798331345
1670930055.030664,-7.349053,159.4524158350024
1670930055.031671,-7.465049,159.56172820123987
1670930055.032679,-7.502071,159.6711416011919
1670930055.0336862,-7.366964,159.76981317079225
1670930055.034693,-7.366146,159.83356150066618
1670930055.0357,-7.459327,159.897324926048
1670930055.0367072,-7.489763,159.96108835142982
1670930055.037714,-7.446033,160.02483668130373
1670930055.038721,-7.38271,160.08860010668556
1670930055.0397282,-7.252579,160.15236353206737
1670930055.040735,-7.17964,160.2161118619413
1670930055.041742,-7.180553,160.2798752873231
1670930055.0427492,-7.186299,160.34363871270494
1670930055.043756,-7.202719,160.40738704257885
1670930055.044763,-7.241136,160.47115046796068
1670930055.0457711,-7.262507,160.5349742753741
1670930055.0467782,-7.199497,160.59873770075592
1670930055.047785,-7.21082,160.66248603062985
1670930055.0487921,-7.296332,160.72624945601166
1670930055.049799,-7.371363,160.7899977858856
1670930055.050806,-7.474713,160.8537612112674
1670930055.0518131,-7.595421,160.91752463664923
1670930055.05282,-7.643334,160.98127296652314
1670930055.053827,-7.536161,161.04503639190497
1670930055.0548341,-7.349366,161.10879981728678
1670930055.055841,-7.240174,161.1725481471607
1670930055.056848,-7.206204,161.23631157254252
1670930055.057856,-7.282894,161.30013537995595
1670930055.0588632,-7.397303,161.36389880533778
1670930055.05987,-7.539695,161.42764713521169
1670930055.060877,-7.710767,161.49141056059352
1670930055.0618842,-7.74291,161.55517398597533
1670930055.062891,-7.60708,161.61892231584926
1670930055.063898,-7.320445,161.68268574123107
1670930055.0649052,-7.162523,161.7464491666129
1670930055.065912,-7.029891,161.8101974964868
1670930055.066919,-6.877474,161.87396092186864
1670930055.0679262,-6.816868,161.907639
1670930055.068933,-6.892091,161.92509182431465
1670930055.06994,-7.043979,161.90844795517407
1670930055.0709481,-7.24991,161.86247073676682
1670930055.071955,-7.499884,161.7780997878473
1670930055.072962,-7.468655,161.78594318644508
1670930055.0739691,-7.359679,161.75434222493507
1670930055.074976,-7.369199,161.77103597402598
1670930055.075983,-7.507961,161.7714519846793
1670930055.0769901,-7.679563,161.77432029541097
1670930055.077997,-7.776542,161.8392564553069
1670930055.079004,-7.807627,161.90420799198708
1670930055.0800111,-7.700646,161.96915952866723
1670930055.081018,-7.657229,162.03409568856316
1670930055.082025,-7.64956,162.09904722524334
1670930055.083033,-7.612898,162.16406026906054
1670930055.0840402,-7.527578,162.2290118057407
1670930055.085047,-7.320469,162.29394796563665
1670930055.086054,-7.141728,162.3588995023168
1670930055.0870612,-7.054965,162.423851038997
1670930055.088068,-7.1086,162.4887871988929
1670930055.089075,-7.157523,162.5537387355731
1670930055.0900822,-7.065784,162.61869027225327
1670930055.091089,-6.990128,162.6836264321492
1670930055.092096,-7.077876,162.74857796882938
1670930055.0931032,-7.250776,162.81352950550954
1670930055.09411,-7.395476,162.87846566540549
1670930055.095117,-7.507914,162.94341720208564
1670930055.0961251,-7.523924,163.00843024590284
1670930055.097132,-7.426488,163.07336640579877
1670930055.098139,-7.340856,163.13831794247895
1670930055.0991461,-7.26883,163.2032694791591
1670930055.100153,-7.159205,163.26820563905503
1670930055.10116,-7.117904,163.3331571757352
1670930055.1021671,-7.11949,163.3981087124154
1670930055.103174,-7.16322,163.46304487231131
1670930055.104181,-7.190314,163.5279964089915
1670930055.1051881,-7.172836,163.59294794567168
1670930055.106195,-7.161682,163.6578841055676
1670930055.107202,-7.184159,163.7228356422478
1670930055.10821,-7.277389,163.78784868606496
1670930055.1092172,-7.396533,163.85280022274515
1670930055.110224,-7.458438,163.91773638264107
1670930055.111231,-7.457524,163.98268791932125
1670930055.1122382,-7.361458,164.0476394560014
1670930055.113245,-7.317753,164.11257561589736
1670930055.114252,-7.343091,164.1775271525775
1670930055.1152592,-7.374729,164.2424786892577
1670930055.116266,-7.386316,164.30741484915362
1670930055.117273,-7.379753,164.3723663858338
1670930055.1182802,-7.38146,164.43731792251398
1670930055.119287,-7.301525,164.5022540824099
1670930055.120294,-7.267099,164.5672056190901
1670930055.1213021,-7.161705,164.63221866290726
1670930055.122309,-7.143771,164.69715482280318
1670930055.123316,-7.289842,164.72579111921794
1670930055.1243231,-7.395596,164.74400897043395
1670930055.12533,-7.424901,164.70455039737783
1670930055.126337,-7.523588,164.693527
1670930055.1273441,-7.531665,164.70819437339057
1670930055.128351,-7.439109,164.69681659608963
1670930055.129358,-7.393312,164.66367907199046
1670930055.1303651,-7.395836,164.62724296518837
1670930055.131372,-7.385427,164.56045843991416
1670930055.132379,-7.256882,164.54352864445633
1670930055.133387,-7.242073,164.53723327808873
1670930055.1343942,-7.447355,164.53094386760228
1670930055.135401,-7.5402,164.52465594608609
1670930055.136408,-7.501014,164.51836653559963
1670930055.1374152,-7.465795,164.51586026275632
1670930055.138422,-7.497528,164.55249788410939
1670930055.139429,-7.41906,164.59112059001023
1670930055.1404362,-7.204329,164.6297432959111
1670930055.141443,-7.105715,164.66835685817895
1670930055.14245,-7.100618,164.70697956407983
1670930055.1434572,-7.158821,164.74560226998068
1670930055.144464,-7.32583,164.78421583224852
1670930055.145471,-7.631169,164.8228385381494
1670930055.1464791,-7.942278,164.86149781858236
1670930055.147486,-8.119625,164.9001113808502
1670930055.148493,-8.107365,164.93873408675105
1670930055.1495001,-8.014664,164.97735679265193
1670930055.150507,-7.823421,165.01597035491977
1670930055.151514,-7.592416,165.05459306082065
1670930055.1525211,-7.459424,165.0932157667215
1670930055.153528,-7.386196,165.13182932898934
1670930055.154535,-7.243443,165.17045203489022
1670930055.1555421,-7.138891,165.20907474079107
1670930055.156549,-7.12026,165.2476883030589
1670930055.157556,-7.111052,165.28631100895979
1670930055.158564,-7.078742,165.32497028939275
1670930055.1595712,-7.049099,165.36359299529363
1670930055.160578,-7.086819,165.40220655756144
1670930055.161585,-7.250728,165.44082926346232
1670930055.1625922,-7.288976,165.4794519693632
1670930055.163599,-7.214258,165.51806553163104
1670930055.164606,-7.135045,165.5566882375319
1670930055.1656132,-7.169639,165.59531094343276
1670930055.16662,-7.109874,165.6339245057006
1670930055.167627,-7.010803,165.67254721160145
1670930055.1686342,-7.004024,165.71116991750233
1670930055.169641,-7.056408,165.74978347977017
1670930055.170648,-7.176442,165.78840618567102
1670930055.1716561,-7.232818,165.82706546610402
1670930055.172663,-7.268061,165.86567902837186
1670930055.17367,-7.364391,165.9043017342727
1670930055.1746771,-7.388144,165.94292444017358
1670930055.175684,-7.384032,165.98153800244143
1670930055.176691,-7.380667,166.02016070834227
1670930055.1776981,-7.292558,166.05878341424315
1670930055.178705,-7.14781,166.097396976511
1670930055.179712,-7.092325,166.13601968241184
1670930055.1807191,-7.166658,166.17464238831272
1670930055.181726,-7.240486,166.21325595058056
1670930055.182733,-7.25681,166.25187865648144
1670930055.183741,-7.224187,166.2905379369144
1670930055.1847482,-7.221903,166.32916064281525
1670930055.185755,-7.276835,166.3677742050831
1670930055.186762,-7.374705,166.40639691098397
1670930055.1877692,-7.529646,166.44501961688482
1670930055.188776,-7.597176,166.53963790178784
1670930055.189783,-7.492455,166.64570229613733
1670930055.1907902,-7.461731,166.71573713233192
1670930055.191797,-7.457837,166.95878386896553
1670930055.192804,-7.366868,166.88164487386743
1670930055.1938112,-7.397375,166.93564412303292
1670930055.194818,-7.541931,167.07405379310345
1670930055.195825,-7.518395,167.06558456206898
1670930055.1968331,-7.394154,167.11159158596058
1670930055.19784,-7.382494,167.13794206206896
1670930055.198847,-7.359319,167.16186664719905
1670930055.1998541,-7.306093,167.13352361587982
1670930055.200861,-7.254286,167.10735399237004
1670930055.201868,-7.300708,167.08913863027414
1670930055.2028751,-7.289433,167.01836918264186
1670930055.203882,-7.203199,166.94097841201716
1670930055.204889,-7.209594,166.88907451879837
1670930055.2058961,-7.273879,166.83909139676484
1670930055.206903,-7.253636,166.7891201078568
1670930055.20791,-7.25116,166.73913698582328
1670930055.208918,-7.387494,166.68910653128782
1670930055.2099252,-7.479978,166.6391234092543
1670930055.210932,-7.537748,166.58915212034626
1670930055.211939,-7.518083,166.53916899831273
1670930055.2129462,-7.546763,166.4891858762792
1670930055.213953,-7.634439,166.43921458737117
1670930055.21496,-7.554239,166.38923146533764
1670930055.2159672,-7.389129,166.33924834330412
1670930055.216974,-7.342659,166.28927705439605
1670930055.217981,-7.282701,166.23929393236253
1670930055.2189882,-7.278759,166.189310810329
1670930055.219995,-7.382903,166.13933952142096
1670930055.221002,-7.354366,166.08935639938744
1670930055.2220101,-7.289,166.03932594485198
1670930055.223017,-7.292558,165.98935465594394
1670930055.224024,-7.324268,165.93937153391042
1670930055.2250311,-7.330566,165.8893884118769
1670930055.226038,-7.382975,165.83941712296885
1670930055.227045,-7.466011,165.78943400093533
1670930055.2280521,-7.472862,165.7394508789018
1670930055.229059,-7.209979,165.68947958999377
1670930055.230066,-7.057322,165.63949646796024
1670930055.2310731,-7.247867,165.58951334592672
1670930055.23208,-7.391437,165.53954205701868
1670930055.233087,-7.269984,165.48955893498513
1670930055.234095,-7.128097,165.4395284804497
1670930055.2351022,-7.151296,165.38954535841617
1670930055.236109,-7.252074,165.33957406950813
1670930055.237116,-7.379849,165.28959094747458
1670930055.2381232,-7.429637,165.23960782544106
1670930055.23913,-7.373118,165.18963653653302
1670930055.240137,-7.279047,165.1396534144995
1670930055.2411442,-7.267148,165.08967029246597
1670930055.242151,-7.288663,165.03969900355793
1670930055.243158,-7.324075,164.9897158815244
1670930055.2441652,-7.347996,165.03025867381976
1670930055.245172,-7.347082,165.037247
1670930055.246179,-7.339918,165.037247
1670930055.2471871,-7.342899,165.0534108917501
1670930055.248194,-7.451298,165.055344
1670930055.249201,-7.610398,165.0225292846924
1670930055.2502081,-7.643815,165.08531109871245
1670930055.251215,-7.548085,165.07485325631853
