measure_time,emg_ch_1,grip_force_inter
1673607754.359366,43.162315,348.0071748971182
1673607754.3603728,43.463882,348.03084749143216
1673607754.3613799,43.856823,348.0545256913805
1673607754.362387,43.881969,348.0782038913288
1673607754.3633938,43.732174,348.1018764856427
1673607754.3644009,43.887764,348.1255546855911
1673607754.365408,44.452019,348.14923288553945
1673607754.3664148,44.497913,348.17290547985334
1673607754.3674219,44.05891,348.1965836798017
1673607754.368429,43.757751,348.22026187975007
1673607754.3694358,43.72364,348.24393447406396
1673607754.3704429,43.756599,348.2676126740123
1673607754.371451,43.701786,348.2913132964985
1673607754.3724577,43.549706,348.3149858908124
1673607754.3734648,43.430874,348.33866409076074
1673607754.374472,43.42984,348.3623422907091
1673607754.3754787,43.457775,348.386014885023
1673607754.3764858,43.611538,348.40969308497137
1673607754.377493,43.80759,348.4333712849197
1673607754.3784997,43.639137,348.4570438792336
1673607754.3795068,43.549107,348.480722079182
1673607754.380514,43.513573,348.5044002791303
1673607754.3815207,43.284805,348.5280728734442
1673607754.3825278,43.224365,348.55175107339255
1673607754.3835359,43.578148,348.57545169587877
1673607754.384543,43.728401,348.5991298958271
1673607754.3855498,43.704983,348.622802490141
1673607754.3865569,43.718975,348.6464806900894
1673607754.387564,43.718254,348.6701588900377
1673607754.3885708,43.557518,348.6938314843516
1673607754.3895779,43.442966,348.71750968429996
1673607754.390585,43.457222,348.74118788424835
1673607754.3915918,43.40657,348.76486047856224
1673607754.3925989,43.372047,348.7885386785106
1673607754.393606,43.405704,348.8122168784589
1673607754.3946128,43.623463,348.8358894727728
1673607754.3956199,43.818504,348.8595676727212
1673607754.396628,43.776314,348.88326829520736
1673607754.3976347,43.60178,348.90694088952125
1673607754.3986418,43.374355,348.93061908946964
1673607754.399649,43.142124,348.954297289418
1673607754.4006557,42.999561,348.9779698837319
1673607754.4016628,43.092167,349.0016480836802
1673607754.40267,43.43924,349.0470487749702
1673607754.4036767,43.587234,349.05012154339533
1673607754.4046838,43.143349,349.0970073082976
1673607754.405691,43.224316,349.117279
1673607754.4066978,43.667675,349.130557323242
1673607754.4077048,43.748642,349.135376
1673607754.4087129,43.887859,349.1895661137339
1673607754.40972,44.156731,349.19405347985696
1673607754.4107268,44.052826,349.189636
1673607754.4117339,43.686642,349.2036736252614
1673607754.412741,43.727245,349.2220368736678
1673607754.4137478,43.430153,349.24039577471416
1673607754.4147549,43.136425,349.2587590231205
1673607754.415762,43.320118,349.2771222715269
1673607754.4167688,43.565163,349.29548117257326
1673607754.4177759,43.623245,349.31384442097965
1673607754.418783,43.676254,349.332207669386
1673607754.4197898,43.397697,349.3505665704324
1673607754.4207969,43.428661,349.36892981883875
1673607754.421805,43.586273,349.3873104566849
1673607754.4228117,43.671833,349.4056693577313
1673607754.4238188,43.641373,349.42403260613764
1673607754.424826,43.613415,349.44239585454403
1673607754.4258327,43.529873,349.4607547555904
1673607754.4268398,43.619015,349.47911800399675
1673607754.427847,43.583675,349.49748125240313
1673607754.4288538,43.32,349.5158401534495
1673607754.4298608,43.142242,349.5342034018559
1673607754.430868,43.11974,349.55256665026224
1673607754.4318748,43.389523,349.5709255513087
1673607754.4328818,43.847832,349.589288799715
1673607754.4338899,44.219261,349.6076694375611
1673607754.434897,44.13459,349.6260326859675
1673607754.4359038,43.804295,349.6443915870139
1673607754.4369109,43.978638,349.66275483542023
1673607754.437918,43.899399,349.6811180838266
1673607754.4389248,44.032848,349.699476984873
1673607754.4399319,44.031696,349.7178402332794
1673607754.440939,43.713734,349.7362034816857
1673607754.4419458,43.782707,349.75456238273216
1673607754.4429529,43.798645,349.7729256311385
1673607754.44396,43.396133,349.7912888795448
1673607754.4449668,43.235065,349.80964778059126
1673607754.4459739,43.221096,349.8280110289976
1673607754.446982,43.05904,349.8463916668438
1673607754.4479887,43.308846,349.86475056789016
1673607754.4489958,43.472584,349.8831138162965
1673607754.450003,43.462078,349.9014770647029
1673607754.4510098,43.409573,349.91983596574926
1673607754.4520168,43.425415,349.93819921415565
1673607754.453024,43.53223,349.956562462562
1673607754.4540308,43.539658,349.9749213636084
1673607754.4550378,43.66354,349.99328461201475
1673607754.456045,43.683659,350.0116478604211
1673607754.4570518,43.358177,350.0300067614675
1673607754.4580588,43.278072,350.04837000987385
1673607754.4590669,43.355122,350.06675064772
1673607754.460074,43.32156,350.08511389612636
1673607754.4610808,43.336971,350.10347279717274
1673607754.4620879,43.387409,350.12183604557913
1673607754.463095,43.302425,350.14019929398546
1673607754.4641018,43.047642,350.1585581950319
1673607754.4651089,43.399406,350.17692144343823
1673607754.466116,43.915482,350.19528469184456
1673607754.4671228,44.066433,350.213643592891
1673607754.4681299,44.206276,350.26528920672393
1673607754.469137,44.140503,350.3156621659118
1673607754.4701438,43.832542,350.329346
1673607754.4711509,43.771576,350.34081524463517
1673607754.472159,43.823238,350.42487273311366
1673607754.4731658,43.78754,350.3760868296703
1673607754.4741728,43.653728,350.39786823076923
1673607754.47518,43.56913,350.3794555549451
1673607754.4761868,43.541245,350.4105203377265
1673607754.4771938,43.672913,350.4136229318073
1673607754.478201,43.637718,350.36767571387696
1673607754.4792078,43.405895,350.383366417372
1673607754.4802148,43.308052000000004,350.38171030267137
1673607754.481222,43.438782,350.38005418797076
1673607754.4822288,43.85062,350.37839846534274
1673607754.4832358,44.072372,350.37674235064213
1673607754.4842439,43.855503,350.37508466765104
1673607754.485251,43.417675,350.37342855295043
1673607754.4862578,43.214317,350.3717728303224
1673607754.4872649,43.547085,350.3701167156218
1673607754.488272,43.788116,350.36846060092114
1673607754.4892788,43.642216,350.3668048782931
1673607754.4902859,43.663635,350.3651487635925
1673607754.491293,43.817879,350.3634926488919
1673607754.4922998,43.678974,350.3618369262639
1673607754.4933069,43.478306,350.3601808115633
1673607754.494314,43.31002,350.3585246968626
1673607754.4953208,43.209846,350.3568689742346
1673607754.4963279,43.175949,350.355212859534
1673607754.497336,43.106785,350.35355517654295
1673607754.4983428,42.88739,350.35189945391494
1673607754.4993498,42.747833,350.35024333921433
1673607754.500357,42.961796,350.34858722451366
1673607754.5013638,43.281078,350.34693150188565
1673607754.5023708,43.46143,350.34527538718504
1673607754.503378,43.756046,350.34361927248443
1673607754.5043848,44.421825,350.3419635498564
1673607754.5053918,44.722813,350.3403074351558
1673607754.506399,44.392567,350.33865132045514
1673607754.5074058,43.979336000000004,350.3369955978271
1673607754.5084128,43.610001,350.3353394831265
1673607754.5094209,43.42955,350.3336818001355
1673607754.510428,43.806942,350.3320256854348
1673607754.5114348,43.932217,350.3303699628068
1673607754.5124419,43.899689,350.3287138481062
1673607754.513449,43.927288,350.3270577334056
1673607754.5144558,43.85675,350.32540201077757
1673607754.5154629,43.649212,350.32374589607696
1673607754.51647,43.323799,350.3220897813763
1673607754.5174768,43.146881,350.32043405874833
1673607754.5184839,43.284973,350.31877794404767
1673607754.519491,43.325623,350.31712182934706
1673607754.5204978,43.262566,350.31546610671904
1673607754.5215049,43.436813,350.31380999201843
1673607754.522513,43.58728,350.31215230902734
1673607754.5235198,43.623943,350.33503665522176
1673607754.5245268,43.856247,350.365509
1673607754.525534,44.20248,350.332737057211
1673607754.5265408,44.165001,350.33471984549357
1673607754.5275478,43.835091,350.36667802956606
1673607754.528555,43.650604,350.3130917249106
1673607754.5295618,43.47364,350.283737888412
1673607754.5305688,43.224342,350.28430844062945
1673607754.531576,43.242298,350.2660968040057
1673607754.5325828,43.203281,350.256989
1673607754.5335898,43.300236,350.256989
1673607754.5345979,43.463615,350.256989
1673607754.535605,43.38784,350.256989
1673607754.5366118,43.096062,350.2452624229852
1673607754.5376189,43.360626,350.2270481184744
1673607754.538626,43.691235,350.2088134034335
1673607754.5396328,43.597019,350.2147739451598
1673607754.5406399,43.309204,350.19638968796187
1673607754.541647,43.371952,350.17658551751344
1673607754.5426538,43.639763,350.16470577186976
1673607754.5436609,43.809273,350.1528232131203
1673607754.544668,43.842762,350.14094065437087
1673607754.5456748,44.086773,350.1290609087272
1673607754.5466819,44.115139,350.11717834997773
1673607754.54769,43.818237,350.1052845388052
1673607754.5486968,43.805763,350.09340479316154
1673607754.5497038,43.870312,350.0815222344121
1673607754.550711,43.871273,350.0696396756627
1673607754.5517178,43.652744,350.057759930019
1673607754.5527248,43.627548,350.04587737126957
1673607754.553732,43.627502,350.0339948125201
1673607754.5547388,43.570526,350.02211506687644
1673607754.5557458,43.526749,350.010232508127
1673607754.556753,43.212322,349.99834994937754
1673607754.5577598,43.024902,349.98647020373386
1673607754.5587668,43.168182,349.9745876449844
1673607754.5597749,43.22261,349.9626938338119
1673607754.560782,43.213692,349.9508112750625
1673607754.5617888,43.155418,349.9389315294188
1673607754.5627959,42.930565,349.9270489706694
1673607754.563803,42.814884,349.9151664119199
1673607754.5648098,43.005043,349.90328666627624
1673607754.5658169,43.536434,349.8914041075268
1673607754.566824,43.802853,349.87952154877735
1673607754.5678308,43.813839,349.86764180313367
1673607754.568838,43.563,349.8557592443842
1673607754.569845,43.839706,349.84387668563477
1673607754.5708518,44.502289,349.8319969399911
1673607754.5718598,44.80246,349.82010312881863
1673607754.572867,44.511711,349.8082205700692
1673607754.5738738,43.960751,349.7963408244255
1673607754.5748808,43.517155,349.78445826567605
1673607754.575888,43.657841,349.7725757069266
1673607754.5768948,43.854179,349.7606959612829
1673607754.5779018,43.769413,349.74881340253347
1673607754.578909,43.646591,349.736930843784
1673607754.5799158,43.559826,349.72505109814034
1673607754.5809228,43.478138,349.7131685393909
1673607754.58193,43.49321,349.7012859806415
1673607754.5829368,43.820812,349.6894062349978
1673607754.5839438,44.003353,349.67752367624837
1673607754.5849519,43.816219,349.66562986507586
1673607754.585959,43.554829,349.6537473063264
1673607754.5869658,43.467129,349.6418889670959
1673607754.5879729,43.561966,349.6598613619457
1673607754.58898,43.597427,349.6432348927295
1673607754.5899868,43.629185,349.73382103846154
1673607754.590994,43.457344,349.66518458994085
1673607754.592001,42.840897,349.71746460544216
1673607754.5930078,42.480335,349.74199070718726
1673607754.594015,42.373932,349.79553929171595
1673607754.595022,42.447182,349.8434395229222
1673607754.5960288,42.69759,349.8227083113598
1673607754.5970368,42.996487,349.82151423833443
1673607754.598044,43.24271,349.82032129499026
1673607754.5990508,43.598774,349.8191286340664
1673607754.6000578,44.437618,349.8179356907222
1673607754.601065,44.722717,349.81674274737804
1673607754.6020718,44.475868,349.81555008645415
1673607754.6030788,44.156322,349.81435714311
1673607754.604086,44.029819,349.81316419976577
1673607754.6050928,43.956615,349.81197153884193
1673607754.6060998,43.856823,349.8107785954977
1673607754.607107,43.82444,349.80958565215354
1673607754.6081138,43.927864,349.8083929912297
1673607754.6091208,43.924618,349.8072000478855
1673607754.6101289,43.711185,349.8060059748601
1673607754.611136,43.454288,349.80481303151595
1673607754.6121428,43.296005,349.80362037059206
1673607754.61315,43.357765,349.8024274272479
1673607754.614157,43.586464,349.8012344839037
1673607754.6151638,43.7033,349.80004182297984
1673607754.616171,43.74715,349.79884887963567
1673607754.617178,43.467632,349.7976559362915
1673607754.6181848,43.035454,349.7964632753676
1673607754.619192,42.996895,349.79527033202345
1673607754.620199,43.353317,349.7940773886793
1673607754.6212058,43.342548,349.7928847277554
1673607754.6222138,43.373562,349.79169065473
1673607754.623221,43.53141,349.79049771138585
1673607754.6242278,43.605217,349.78930505046196
1673607754.6252348,43.859661,349.7881121071178
1673607754.626242,43.989674,349.7869191637736
1673607754.6272488,43.776314,349.78572650284974
1673607754.6282558,43.5098,349.7845335595055
1673607754.629263,43.250233,349.78334061616135
1673607754.6302698,43.119526,349.78214795523746
1673607754.6312768,43.036922,349.7809550118933
1673607754.632284,43.075748,349.77976206854913
1673607754.6332908,43.251026,349.77856940762524
1673607754.6342978,43.314301,349.7773764642811
1673607754.635306,43.399982,349.7761823912557
1673607754.636313,43.619736,349.77498944791154
1673607754.6373198,44.06422,349.77379678698765
1673607754.638327,44.22337,349.7726038436435
1673607754.639334,44.022705,349.7714109002993
1673607754.6403408,43.922432,349.7702182393754
1673607754.641348,44.182861,349.76902529603126
1673607754.642355,44.101219,349.81077538125896
1673607754.6433618,43.625072,349.85155577968527
1673607754.644369,43.436188,349.8265263456496
1673607754.645376,43.43626,349.81564633619456
1673607754.6463828,43.446957,349.84491009060565
1673607754.6473908,43.654354,349.83652873438245
1673607754.648398,43.781986,349.84545654350416
1673607754.6494048,43.687458,349.8360286123033
1673607754.6504118,43.905697,349.86915937052936
1673607754.651419,43.909496,349.8988527477637
1673607754.6524258,43.781937,349.90461819581606
1673607754.6534328,43.778187,349.9103850091177
1673607754.65444,43.636181,349.91615182241935
1673607754.660483,43.117241,349.95075543272804
1673607754.66149,43.215591,349.9565222460297
1673607754.6624968,43.042812,349.96228769408197
1673607754.663504,43.256027,349.9680545073836
1673607754.664511,43.856056,349.9738213206853
1673607754.6655178,44.066578,349.9795867687376
1673607754.666525,44.005829,349.98535358203924
1673607754.667532,44.059631,349.9911203953409
1673607754.6685388,44.113361,349.9968858433932
1673607754.669546,43.903175,350.00265265669486
1673607754.670553,43.644905,350.0084194699965
1673607754.6715598,43.771961,350.01418491804884
1673607754.6725678,43.926685,350.01995719234793
1673607754.673575,43.771191,350.0257240056496
1673607754.6745818,43.485302,350.03148945370185
1673607754.6755888,43.386662,350.03725626700356
1673607754.676596,43.493595,350.0430230803052
1673607754.6776028,43.573891,350.0487885283575
1673607754.6786098,43.423374,350.0545553416591
1673607754.679617,43.239006,350.06032215496083
