measure_time,emg_ch_1,grip_force_inter
1673611511.38567,12.192569,1.6221002956385813
1673611511.386677,12.19377,1.6200688651804276
1673611511.387684,12.199901,1.618037434722274
1673611511.388691,12.203195,1.6160064851898917
1673611511.389698,12.208699,1.613975054731738
1673611511.390705,12.221152,1.6119436242735843
1673611511.391712,12.229158,1.609912674741202
1673611511.39272,12.234111,1.6078793205799629
1673611511.393727,12.24101,1.6058478901218092
1673611511.394734,12.243703,1.603816940589427
1673611511.395741,12.247261,1.6017855101312732
1673611511.396748,12.24202,1.5997540796731196
1673611511.397755,12.232716,1.5977231301407373
1673611511.398762,12.234639,1.5956916996825836
1673611511.399769,12.233846,1.59366026922443
1673611511.400776,12.224663,1.5916293196920477
1673611511.401783,12.215599,1.589597889233894
1673611511.40279,12.208435,1.5875664587757403
1673611511.403797,12.202929,1.5855355092433578
1673611511.404804,12.199588,1.5835040787852042
1673611511.405812,12.197376,1.5814707246239652
1673611511.406819,12.198122,1.5794392941658115
1673611511.407826,12.197016,1.5774083446334293
1673611511.408833,12.20019,1.5753769141752756
1673611511.40984,12.209301,1.573345483717122
1673611511.410847,12.216897,1.5713145341847397
1673611511.411854,12.225985,1.569283103726586
1673611511.412861,12.242332,1.5672516732684323
1673611511.413868,12.248439,1.5652207237360498
1673611511.414875,12.248463,1.5631892932778961
1673611511.415882,12.244857,1.5611578628197424
1673611511.416889,12.246491,1.5591269132873602
1673611511.417897,12.241707,1.5570935591261212
1673611511.418904,12.233077,1.5550621286679676
1673611511.419911,12.225431,1.553031179135585
1673611511.420918,12.219181,1.5509997486774314
1673611511.421925,12.209902,1.548968318219278
1673611511.422932,12.200213,1.5469373686868955
1673611511.423939,12.199059,1.5449059382287418
1673611511.424946,12.193337,1.542874507770588
1673611511.425953,12.192737,1.5408435582382058
1673611511.42696,12.19228,1.5388121277800522
1673611511.427967,12.19954,1.5367806973218985
1673611511.428974,12.205093,1.5347497477895162
1673611511.429981,12.206391,1.5089977653791131
1673611511.430989,12.21209,1.4877257224606582
1673611511.431996,12.222692,1.4804838178784268
1673611511.433003,12.23815,1.452669119694802
1673611511.43401,12.241947,1.451927272293753
1673611511.435017,12.250723,1.461278
1673611511.436024,12.263608,1.4522895698617073
1673611511.437031,12.277816,1.452306822126848
1673611511.438038,12.290149,1.4520329902264602
1673611511.439045,12.294188,1.443189
1673611511.440052,12.295053,1.443189
1673611511.441059,12.265388,1.443189
1673611511.442066,12.205503,1.443189
1673611511.443074,12.172013,1.443189
1673611511.444081,12.14956,1.443189
1673611511.445088,12.144127,1.4371118896041966
1673611511.446095,12.158912,1.424410271887997
1673611511.447102,12.168576,1.4223856634480383
1673611511.448109,12.1755,1.4203615343187899
1673611511.449116,12.185933,1.4183369258788312
1673611511.450123,12.195838,1.4163123174388725
1673611511.45113,12.209301,1.414288188309624
1673611511.452137,12.219301,1.4122635798696654
1673611511.453144,12.227379000000001,1.4102389714297068
1673611511.454151,12.231923,1.4082148423004583
1673611511.455158,12.236827,1.4061902338604997
1673611511.456166,12.236876,1.4041637081777
1673611511.457173,12.23661,1.4021390997377414
1673611511.45818,12.232404,1.400114970608493
1673611511.459187,12.226634,1.3980903621685343
1673611511.460194,12.220912,1.3960657537285757
1673611511.461201,12.219782,1.3940416245993272
1673611511.462208,12.233197,1.3920170161593686
1673611511.463215,12.229519,1.38999240771941
1673611511.464222,12.219157,1.388913
1673611511.465229,12.20567,1.354391217453505
1673611511.466236,12.210262,1.3253147494636472
1673611511.467243,12.209085,1.334646
1673611511.468251,12.184082,1.3075602644253694
1673611511.469258,12.185356,1.280371
1673611511.470265,12.210719,1.289652508583691
1673611511.471272,12.234735,1.298468
1673611511.472279,12.243006,1.2889298672228844
1673611511.473286,12.220912,1.2774321166696037
1673611511.474293,12.207762,1.271887747224497
1673611511.4753,12.217667,1.2663433777793902
1673611511.476307,12.2356,1.2608003209217469
1673611511.477314,12.241803,1.2552559514766402
1673611511.478321,12.229831,1.2497115820315334
1673611511.479328,12.226562,1.24416852517389
1673611511.480335,12.216296,1.2386241557287834
1673611511.481343,12.20019,1.2330745359338233
1673611511.48235,12.191679,1.2275301664887166
1673611511.483357,12.193049,1.2219871096310733
1673611511.484364,12.187135,1.2164427401859665
1673611511.485371,12.184683,1.2108983707408598
1673611511.486378,12.182615,1.2053553138832165
1673611511.487385,12.18574,1.1998109444381098
1673611511.488392,12.193891,1.194266574993003
1673611511.489399,12.196775,1.1887235181353595
1673611511.490406,12.210599,1.183179148690253
1673611511.4914129,12.219975,1.1776360918326094
1673611511.49242,12.226634,1.1720917223875027
1673611511.493428,12.232115,1.1665421025925427
1673611511.494435,12.232548,1.1609977331474362
1673611511.495442,12.237813,1.1554546762897926
1673611511.496449,12.241491,1.1411343316642824
1673611511.497456,12.236996,1.1611286022889844
1673611511.498463,12.227475,1.1589775022646007
1673611511.49947,12.220047,1.1407546139723415
1673611511.500477,12.215599,1.13565
1673611511.501484,12.208531,1.082685546018121
1673611511.502491,12.204396,1.0900286364719904
1673611511.503498,12.196271,1.099472
1673611511.504505,12.192449,1.1130926633285647
1673611511.505512,12.195501,1.1143716437851496
1673611511.50652,12.191126,1.1101418451413645
1673611511.507527,12.193266,1.1059160481992292
1673611511.508534,12.198554,1.1016912516825061
1673611511.509541,12.206848,1.0974654547403708
1673611511.510548,12.21382,1.0932396577982355
1673611511.511555,12.217017,1.0890148612815125
1673611511.512562,12.224831,1.0847890643393772
1673611511.5135689,12.232692,1.0805642678226541
1673611511.514576,12.235553,1.0763384708805186
1673611511.515583,12.235385,1.0721126739383833
1673611511.5165899,12.235962,1.0678878774216602
1673611511.517597,12.23048,1.063662080479525
1673611511.518605,12.227162,1.0594322818357398
1673611511.519612,12.225552,1.0552064848936045
1673611511.520619,12.220335,1.0509816883768814
1673611511.521626,12.209805,1.0467558914347461
1673611511.522633,12.203002,1.0425300944926106
1673611511.52364,12.194275,1.0383052979758876
1673611511.524647,12.189852,1.0340795010337522
1673611511.525654,12.193026,1.029853704091617
1673611511.526661,12.196319,1.0256289075748939
1673611511.527668,12.194058,1.0214031106327586
1673611511.528675,12.197665,1.017177313690623
1673611511.529682,12.205526,1.0129525171739002
1673611511.530689,12.213171000000001,1.0087267202317647
1673611511.531697,12.221513,1.0044969215879795
1673611511.532704,12.222907,1.0002711246458442
1673611511.533711,12.224013,0.9960463281291212
1673611511.534718,12.225792,0.9918205311869859
1673611511.5357249,12.229182,0.9875957346702628
1673611511.536732,12.242068,0.9833699377281274
1673611511.537739,12.245409,0.979144140785992
1673611511.5387459,12.239448,0.9749193442692691
1673611511.539753,12.230744,0.9706935473271336
1673611511.54076,12.220215,0.9664677503849983
1673611511.541767,12.21721,0.9622429538682753
1673611511.542774,12.211247,0.95801715692614
1673611511.543782,12.207594,0.9537873582823548
1673611511.544789,12.196415,0.9495615613402194
1673611511.545796,12.170379,0.9453367648234964
1673611511.546803,12.163695,0.9411109678813611
1673611511.54781,12.177302,0.9368851709392256
1673611511.548817,12.190549,0.9326603744225026
1673611511.549824,12.200501,0.9284345774803673
1673611511.550831,12.208027,0.9242087805382319
1673611511.551838,12.215166,0.9199839840215089
1673611511.552845,12.224638,0.9157581870793735
1673611511.553852,12.238727,0.9115323901372381
1673611511.554859,12.245578,0.907307593620515
1673611511.555866,12.256204,0.9030817966783797
1673611511.556874,12.250578,0.8988519980345946
1673611511.5578809,12.255603,0.8946272015178716
1673611511.558888,12.262598,0.8904014045757362
1673611511.559895,12.248583,0.8861756076336008
1673611511.5609019,12.234543,0.882395
1673611511.561909,12.216681,0.8783407878426699
1673611511.562916,12.208844,0.850514391988555
1673611511.563923,12.19002,0.8801155269689738
1673611511.56493,12.164778,0.8667270569183139
1673611511.565937,12.171701,0.8849267699093945
1673611511.566944,12.170499,0.895165229594272
1673611511.567951,12.181606,0.8531039876160991
1673611511.568959,12.195117,0.79779814401526
1673611511.569966,12.199804,0.8299039299429526
1673611511.570973,12.206127,0.8405354661193822
1673611511.57198,12.208483,0.8511695198274662
1673611511.572987,12.212787,0.8618035735355503
1673611511.573994,12.223917,0.8782328910348117
1673611511.575001,12.233125,0.882395
1673611511.576008,12.232475,0.8682089849964277
1673611511.577015,12.23274,0.862219599388045
1673611511.578022,12.228893,0.8595626936946782
1673611511.579029,12.227668,0.8569057880013113
1673611511.580036,12.221056,0.8542495113102393
1673611511.581043,12.215286,0.8515926056168724
1673611511.582051,12.211152,0.8489331839143264
1673611511.5830579,12.204444,0.8462769072232543
1673611511.584065,12.203026,0.8436200015298875
1673611511.585072,12.198747,0.8409630958365206
1673611511.586079,12.196102,0.8383068191454486
1673611511.587086,12.200622,0.8356499134520817
1673611511.588093,12.208098,0.8329930077587149
1673611511.5891,12.197449,0.8303367310676429
1673611511.590107,12.206968,0.8276798253742761
1673611511.591114,12.214469,0.8250229196809092
1673611511.592121,12.21043,0.8223666429898372
1673611511.593128,12.209565,0.8197097372964703
1673611511.594136,12.227788,0.8170503155939242
1673611511.595143,12.246251000000001,0.8143934099005573
1673611511.59615,12.238341,0.8117371332094854
1673611511.597157,12.223629,0.8090802275161185
1673611511.598164,12.214469,0.8064233218227517
1673611511.599171,12.216272,0.8037670451316796
1673611511.600178,12.217619,0.8011101394383128
1673611511.601185,12.207185,0.7984532337449459
1673611511.602192,12.193097,0.7957969570538739
1673611511.603199,12.187256,0.7931400513605071
1673611511.604206,12.187448,0.7904831456671403
1673611511.605213,12.181125,0.7878268689760682
1673611511.60622,12.17336,0.7851699632827014
1673611511.607228,12.178144,0.7825105415801552
1673611511.608235,12.185284,0.7798542648890832
1673611511.609242,12.192784,0.7771973591957163
1673611511.610249,12.201944,0.7745404535023495
1673611511.611256,12.21209,0.7718841768112775
1673611511.612263,12.224061,0.7692272711179107
1673611511.61327,12.228245,0.7665703654245438
1673611511.614277,12.22959,0.7639140887334718
1673611511.615284,12.229182,0.7612571830401049
1673611511.616291,12.230192,0.7586002773467381
1673611511.617298,12.228677,0.7559440006556661
1673611511.618305,12.225672,0.7532870949622993
1673611511.619313,12.2231,0.7506276732597531
1673611511.62032,12.220167,0.7479707675663863
1673611511.621327,12.212978,0.7453144908753142
1673611511.622334,12.205117,0.7426575851819474
1673611511.623341,12.194757,0.7400006794885805
1673611511.624348,12.189202,0.7354156461062158
1673611511.625355,12.18175,0.717209126609442
1673611511.626362,12.176341,0.6989883505966588
1673611511.627369,12.181005,0.6860385965665236
1673611511.628376,12.192207,0.6931909259347464
1673611511.629383,12.209493,0.6529746304244158
1673611511.63039,12.215215,0.683399
1673611511.631397,12.216416,0.683399
1673611511.632405,12.223677,0.676851765379113
1673611511.633412,12.230529,0.647221
1673611511.634419,12.244424,0.647221
1673611511.635426,12.242645,0.647221
1673611511.636433,12.240409,0.647221
1673611511.63744,12.246443,0.647221
1673611511.638447,12.248463,0.647221
1673611511.639454,12.237957,0.647221
1673611511.640461,12.211056,0.647221
1673611511.641468,12.185236,0.647221
1673611511.642475,12.187688,0.6517755979971388
1673611511.643482,12.19276,0.6906184159713945
1673611511.64449,12.189131,0.7300258061516453
1673611511.645497,12.190886,0.683399
1673611511.646504,12.194708,0.6862018247914183
1673611511.647511,12.192327,0.6956308559847401
1673611511.648518,12.193146,0.668367963996185
1673611511.649525,12.19127,0.6738498712446351
1673611511.650532,12.20055,0.6287738820800309
1673611511.651539,12.218051,0.6268042335202011
1673611511.652546,12.223749,0.6248350512597461
1673611511.653553,12.224638,0.6228654026999163
1673611511.65456,12.224638,0.6208957541400864
1673611511.655567,12.244184,0.6189265718796314
1673611511.656574,12.259978,0.6169569233198016
1673611511.657582,12.271061,0.6149854095624718
1673611511.658589,12.272455,0.6130162273020169
1673611511.659596,12.26219,0.611046578742187
1673611511.660603,12.22298,0.6090769301823571
1673611511.66161,12.180428,0.6071077479219023
1673611511.662617,12.173216,0.6051380993620723
1673611511.663624,12.175644,0.6031684508022425
1673611511.664631,12.174754,0.6011992685417875
1673611511.665638,12.184058,0.5992296199819577
1673611511.666645,12.182568,0.5972599714221277
1673611511.667652,12.172807,0.5952907891616728
1673611511.668659,12.168384,0.5933211406018429
1673611511.669667,12.184443,0.5913496268445132
1673611511.670674,12.194972,0.5893799782846834
1673611511.671681,12.19918,0.5874107960242284
1673611511.672688,12.207931,0.5854411474643985
1673611511.673695,12.21769,0.5834714989045686
1673611511.674702,12.225431,0.5815023166441137
1673611511.675709,12.2231,0.5795326680842838
1673611511.676716,12.223509,0.5775630195244539
1673611511.677723,12.222282,0.575593837263999
1673611511.67873,12.219638,0.5736241887041691
1673611511.679737,12.214012,0.5716545401443393
1673611511.680744,12.206752,0.5696853578838843
1673611511.681751,12.196703,0.5677157093240544
1673611511.682759,12.187977,0.5657441955667246
1673611511.683766,12.181365,0.5637750133062698
1673611511.684773,12.180307,0.5618053647464398
1673611511.68578,12.176798,0.55983571618661
1673611511.686787,12.181967,0.557866533926155
1673611511.687794,12.189347,0.564815181688126
1673611511.688801,12.195501,0.574856
1673611511.689808,12.189322,0.566555326579261
1673611511.690815,12.19478,0.5651947315212208
1673611511.691822,12.207858,0.574856
1673611511.692829,12.235192,0.5661737975679543
1673611511.693836,12.25452,0.5743903709177592
1673611511.694844,12.262454,0.6019079256080114
1673611511.695851,12.250843,0.611043
1673611511.696858,12.212618,0.607936925031664
1673611511.697865,12.195789,0.6017916975533262
1673611511.698872,12.202041,0.5956464700749884
1673611511.699879,12.214325,0.5895026974327013
1673611511.700886,12.213964,0.58335746995436355
1673611511.701893,12.201488,0.5772122424760258
1673611511.7029,12.181822,0.5710684698337387
1673611511.703907,12.174827,0.5649232423554009
1673611511.704914,12.175427000000001,0.5587780148770631
1673611511.705921,12.174417,0.5526342422347761
1673611511.706928,12.177231,0.5464890147564383
1673611511.707936,12.176846,0.5403379679338975
1673611511.708943,12.182111,0.5253851297091082
1673611511.70995,12.196366,0.5474335245588937
1673611511.710957,12.218533,0.5432185761620977
1673611511.711964,12.228653,0.5113331597520266
1673611511.712971,12.224951,0.5439054363376252
1673611511.713978,12.22471,0.5846363395326657
1673611511.714985,12.22471,0.5788940758045292
1673611511.715992,12.22512,0.5181305522174535
1673611511.716999,12.228148,0.45956773819742486
1673611511.718006,12.228148,0.450573764855983
