measure_time,emg_ch_1,grip_force_inter
1673609005.7342,3.258189,102.06026972228844
1673609005.7352068,3.242611,101.94068790176442
1673609005.736214,3.282927,101.80512994487314
1673609005.737221,3.300693,101.63627870918258
1673609005.7382278,3.296149,101.46746744774289
1673609005.739235,3.320935,101.29861621205232
1673609005.740242,3.32382,101.12976497636176
1673609005.7412488,3.305789,100.96095371492206
1673609005.742256,3.238428,100.79210247923149
1673609005.743263,3.20792,100.62325124354092
1673609005.7442698,3.250857,100.45443998210122
1673609005.745277,3.254294,100.28558874641065
1673609005.746285,3.172725,100.11657761371659
1673609005.747292,3.177653,99.94772637802602
1673609005.748299,3.193352,99.77891511658632
1673609005.749306,3.205492,99.61006388089575
1673609005.750313,3.192126,99.44121264520518
1673609005.75132,3.139381,99.2724013837655
1673609005.752327,3.178326,99.10355014807493
1673609005.753334,3.229653,98.93469891238435
1673609005.754341,3.155752,98.76588765094466
1673609005.755348,3.095338,98.5970364152541
1673609005.756355,3.086227,98.42818517956353
1673609005.757362,3.128298,98.25937391812383
1673609005.75837,3.20429,98.09036278542976
1673609005.759377,3.318819,97.9215115497392
1673609005.7603838,3.355313,97.7527002882995
1673609005.761391,3.333051,97.58384905260893
1673609005.762398,3.424141,97.41499781691836
1673609005.7634048,3.560571,97.24618655547866
1673609005.764412,3.631731,97.07733531978809
1673609005.765419,3.494628,96.90848408409752
1673609005.7664258,3.2886,96.73967282265784
1673609005.767433,3.170561,96.57082158696727
1673609005.76844,3.165465,96.4019703512767
1673609005.7694468,3.234317,96.233159089837
1673609005.770454,3.26932,96.06430785414643
1673609005.771462,3.303289,95.89529672145237
1673609005.772469,3.297375,95.7264454857618
1673609005.773476,3.205252,95.5576342243221
1673609005.774483,3.175706,95.38878298863153
1673609005.77549,3.207031,95.21993175294097
1673609005.776497,3.269777,95.05112049150127
1673609005.777504,3.301173,94.77960981545064
1673609005.778511,3.268334,94.55030780972818
1673609005.779518,3.251097,94.32287961611826
1673609005.780525,3.240447,94.07240875399285
1673609005.781532,3.236312,93.80356212350978
1673609005.782539,3.238644,93.55816877181688
1673609005.783547,3.237634,93.26491018331346
1673609005.784554,3.258093,93.04029166666668
1673609005.7855608,3.249366,92.7683881282785
1673609005.786568,3.189121,92.47648266337245
1673609005.787575,3.138227,92.18447473331126
1673609005.7885818,3.128971,91.89253593391534
1673609005.789589,3.114355,91.60052800385415
1673609005.790596,3.107239,91.30852007379298
1673609005.7916028,3.134717,91.01658127439705
1673609005.79261,3.182702,90.72457334433587
1673609005.793617,3.286845,90.43256541427468
1673609005.7946239,3.391879,90.14062661487876
1673609005.795631,3.412145,89.84861868481758
1673609005.796639,3.353774,89.55633423209535
1673609005.797646,3.284153,89.26432630203416
1673609005.798653,3.25968,88.97238750263824
1673609005.79966,3.249655,88.68037957257705
1673609005.800667,3.237538,88.38837164251586
1673609005.801674,3.252732,88.09643284311994
1673609005.802681,3.267036,87.80442491305877
1673609005.803688,3.29288,87.51241698299758
1673609005.804695,3.297063,87.22047818360166
1673609005.805702,3.268959,86.92847025354047
1673609005.806709,3.267252,86.6364623234793
1673609005.807716,3.25379,86.34452352408336
1673609005.808724,3.219532,86.05223907136113
1673609005.809731,3.18174,85.76023114129995
1673609005.8107378,3.181957,85.46829234190403
1673609005.811745,3.235062,85.17628441184284
1673609005.812752,3.244366,84.88427648178165
1673609005.8137589,3.237851,84.59233768238573
1673609005.814766,3.28158,84.30032975232456
1673609005.815773,3.307592,84.00832182226337
1673609005.8167799,3.287831,83.71638302286745
1673609005.817787,3.289586,83.42437509280626
1673609005.818794,3.27206,83.13236716274507
1673609005.8198009,3.240111,82.84042836334915
1673609005.820808,3.185899,82.54842043328796
1673609005.821816,3.157892,82.25613598056574
1673609005.822823,3.198328,81.96412805050456
1673609005.82383,3.258213,81.67218925110863
1673609005.824837,3.298024,81.38018132104744
1673609005.825844,3.277085,81.08817339098627
1673609005.826851,3.206334,80.79623459159035
1673609005.827858,3.18864,80.50422666152916
1673609005.828865,3.213065,80.21221873146797
1673609005.829872,3.24713,79.92027993207205
1673609005.830879,3.179576,79.62827200201086
1673609005.831886,3.087429,79.33626407194967
1673609005.832893,3.072163,79.04432527255375
1673609005.833901,3.124211,78.75204081983154
1673609005.834908,3.178278,78.46003288977035
1673609005.8359149,3.265401,78.16809409037442
1673609005.836922,3.367694,77.87608616031324
1673609005.837929,3.461909,77.58407823025205
1673609005.8389359,3.574466,77.29213943085612
1673609005.839943,3.619134,77.00013150079494
1673609005.84095,3.560547,76.70812357073376
1673609005.8419569,3.438469,76.41618477133784
1673609005.842964,3.310237,76.12417684127665
1673609005.843971,3.17436,75.83216891121546
1673609005.8449779,3.086035,75.46162050214592
1673609005.845985,3.15794,75.12683050810682
1673609005.846993,3.216791,74.84687736829558
1673609005.848,3.214748,74.47632317739628
1673609005.849007,3.173687,74.09381113614687
1673609005.850014,3.155945,73.74420495017878
1673609005.851021,3.151449,71.3280169306781
1673609005.852028,3.173158,70.98543928125
1673609005.853035,3.196814,70.69478035660283
1673609005.854042,3.239437,70.35069837232165
1673609005.855049,3.265642,70.09548730512515
1673609005.856056,3.250328,69.80426130758225
1673609005.8570628,3.233547,69.54808059141835
1673609005.85807,3.305164,69.20342399499285
1673609005.859078,3.307785,68.92987701072963
1673609005.860085,3.243404,68.65494672274508
1673609005.8610919,3.220445,68.3347664108568
1673609005.862099,3.216551,68.01451028075591
1673609005.863106,3.237346,67.69425415065503
1673609005.8641129,3.248357,67.37407383876676
1673609005.86512,3.233283,67.05381770866587
1673609005.866127,3.225133,66.73356157856497
1673609005.8671339,3.262276,66.41338126667671
1673609005.868141,3.270642,66.09312513657582
1673609005.869148,3.260521,65.77286900647493
1673609005.8701549,3.25379,65.45268869458667
1673609005.871162,3.259079,65.13243256448577
1673609005.87217,3.250111,64.81187316153441
1673609005.873177,3.243164,64.49161703143352
1673609005.874184,3.236889,64.17143671954526
1673609005.875191,3.220998,63.85118058944437
1673609005.876198,3.201309,63.530924459343474
1673609005.877205,3.209435,63.2107441474552
1673609005.878212,3.258381,62.890488017354315
1673609005.8792188,3.27545,62.57030770546605
1673609005.880226,3.3074,62.25005157536516
1673609005.881233,3.306631,61.92979544526427
1673609005.8822398,3.320093,61.609615133376
1673609005.883247,3.295789,61.28935900327511
1673609005.884255,3.227609,60.96879960032375
1673609005.885262,3.218642,60.64854347022286
1673609005.8862689,3.2405910000000002,60.32836315833459
1673609005.887276,3.229172,60.0081070282337
1673609005.888283,3.188519,59.687850898132815
1673609005.8892899,3.194121,59.36767058624454
1673609005.890297,3.216695,59.047414456143656
1673609005.891304,3.207031,58.72715832604277
1673609005.8923109,3.183591,58.4069780141545
1673609005.893318,3.175802,58.08672188405361
1673609005.894325,3.243644,57.766465753952716
1673609005.8953319,3.340913,57.44628544206445
1673609005.896339,3.352981,57.12602931196356
1673609005.897347,3.309996,56.805469909012196
1673609005.898354,3.24552,56.460892890557936
1673609005.899361,3.17359,56.07140894563662
1673609005.900368,3.149382,55.71855339022646
1673609005.9013748,3.146064,55.36723016309013
1673609005.902382,3.145319,54.9784092646638
1673609005.903389,3.186741,54.61404816090584
1673609005.9043958,3.222657,54.25605514639962
1673609005.905403,3.242635,53.88435204864091
1673609005.90641,3.291677,53.50438246781116
1673609005.9074168,3.30365,53.137296408120086
1673609005.908424,3.359664,52.669943079919456
1673609005.909432,3.42128,52.20214718227925
1673609005.910439,3.428132,51.73479385407862
1673609005.9114459,3.400557,51.26755116823789
1673609005.912453,3.32281,50.80019784003726
1673609005.91346,3.220157,50.332844511836626
1673609005.9144669,3.122673,49.865601825995896
1673609005.915474,3.037088,49.39824849779527
1673609005.916481,3.084688,48.93089516959464
1673609005.9174879,3.141328,48.46365248375391
1673609005.918495,3.185058,47.99629915555328
1673609005.919502,3.200492,47.52894582735266
1673609005.9205089,3.1117340000000002,47.06170314151193
1673609005.921516,3.086299,46.5943498133113
1673609005.922524,3.247058,46.12655391567108
1673609005.9235308,3.414068,45.65931122983035
1673609005.924538,3.411231,45.19195790162972
1673609005.925545,3.284465,44.7246045734291
1673609005.9265518,3.184937,44.25736188758837
1673609005.927559,3.214916,43.790008559387736
1673609005.928566,3.255857,43.32265523118711
1673609005.9295728,3.266964,42.85541254534638
1673609005.93058,3.226936,42.38805921714575
1673609005.931587,3.178999,41.92070588894512
1673609005.9325938,3.264007,41.45346320310439
1673609005.933601,3.328844,40.98610987490376
1673609005.934609,3.338076,40.51831397726355
1673609005.935616,3.326344,40.05096064906293
1673609005.9366229,3.30139,39.58371796322219
1673609005.93763,3.276628,39.11636463502157
1673609005.938637,3.230711,38.64901130682094
1673609005.9396439,3.211021,38.18176862098021
1673609005.940651,3.230663,37.71441529277958
1673609005.941658,3.231745,37.24706196457895
1673609005.9426649,3.232923,36.779819278738216
1673609005.943672,3.247731,36.312465950537586
1673609005.944679,3.238812,35.84511262233696
1673609005.9456859,3.226191,35.37786993649623
1673609005.947701,3.274368,34.442720710655394
1673609005.9487078,3.270305,33.97547802481466
1673609005.949715,3.263237,33.50812469661403
1673609005.950722,3.254631,33.0407713684134
1673609005.9517288,3.240519,32.60683121840725
1673609005.952736,3.23035,32.246088464473054
1673609005.953743,3.229533,31.933004150178785
1673609005.9547498,3.233259,31.618981189318074
1673609005.955757,3.252251,30.613004959178564
1673609005.956764,3.289682,30.275502110443277
1673609005.9577708,3.31091,29.938393551465065
1673609005.958778,3.322353,29.72171863711495
1673609005.959786,3.329229,29.39646643200601
1673609005.960793,3.284946,29.07623710518407
1673609005.9617999,3.203473,28.067193069556932
1673609005.962807,3.18763,27.786398008353224
1673609005.963814,3.238307,27.52072242918455
1673609005.9648209,3.237418,27.264692305484708
1673609005.965828,3.219989,27.039719783406152
1673609005.966835,3.251626,26.814747261327597
1673609005.9678419,3.273311,26.589827999789307
1673609005.968849,3.269897,26.36485547771075
1673609005.969856,3.265714,26.139882955632196
1673609005.9708629,3.2836,25.914963694093903
1673609005.97187,3.27545,25.689991172015347
1673609005.972878,3.259535,25.464805607775734
1673609005.9738848,3.236264,25.23988634623744
1673609005.974892,3.220998,25.014913824158885
1673609005.975899,3.206502,24.78994130208033
1673609005.9769058,3.21107,24.56502204054204
1673609005.977913,3.245399,24.340049518463484
1673609005.97892,3.244847,24.11507699638493
1673609005.9799268,3.203305,23.890157734846635
1673609005.980934,3.174288,23.66518521276808
1673609005.981941,3.179841,23.440212690689524
1673609005.9829478,3.214507,23.215293429151235
1673609005.983955,3.27533,22.99032090707268
1673609005.984963,3.29562,22.765135342833062
1673609005.98597,3.331969,22.54016282075451
1673609005.9869769,3.363294,22.315243559216217
1673609005.987984,3.391542,22.09027103713766
1673609005.988991,3.404812,21.865298515059106
1673609005.9899979,3.402312,21.640379253520813
1673609005.991005,3.355938,21.41540673144226
1673609005.992012,3.254463,21.1904342093637
1673609005.9930189,3.187462,20.96551494782541
1673609005.994026,3.146641,20.740542425746856
1673609005.995033,3.123947,20.5155699036683
1673609005.9960399,3.098151,20.29065064213001
1673609005.997047,3.088343,20.06567812005145
1673609005.998055,3.104618,19.84049255581184
1673609005.9990618,3.142578,19.61557329427355
1673609006.000069,3.187221,19.390600772194993
1673609006.001076,3.203088,19.165628250116434
1673609006.0020828,3.195804,18.940708988578145
1673609006.00309,3.185394,18.71573646649959
1673609006.004097,3.160657,18.490763944421033
1673609006.0051038,3.138299,18.265844682882744
1673609006.006111,3.133635,18.040872160804184
1673609006.007118,3.195684,17.815899638725632
1673609006.0081248,3.273984,17.61161885088137
1673609006.009132,3.277878,17.395759962768498
1673609006.01014,3.2889370000000002,17.192352106819264
1673609006.011147,3.266531,17.069941400715138
1673609006.0121539,3.215878,16.897784913686216
1673609006.013161,3.177365,16.715592060562706
1673609006.014168,3.160633,16.453570267699643
1673609006.0151749,3.202583,16.325223811158796
1673609006.016182,3.226624,16.086092072961375
1673609006.017189,3.172004,16.030981559847685
1673609006.0181959,3.132866,15.998659305690714
1673609006.019203,3.106301,15.966329397672943
1673609006.02021,3.118369,15.933999489655173
1673609006.0212169,3.15181,15.901677235498202
1673609006.022224,3.180971,15.818609773247497
1673609006.023232,3.20167,15.635281973049267
1673609006.0242388,3.204939,15.490664299395373
1673609006.025246,3.189794,15.346012380495527
1673609006.026253,3.208738,15.201360461595682
1673609006.0272598,3.284273,15.056742787941788
1673609006.028267,3.327281,14.912090869041942
1673609006.029274,3.332498,14.767438950142097
1673609006.0302808,3.34548,14.622821276488203
1673609006.031288,3.342283,14.478169357588357
1673609006.032295,3.348774,14.333517438688512
1673609006.0333018,3.342499,14.188899765034618
1673609006.034309,3.319973,14.044247846134773
1673609006.035317,3.273984,13.899458946251121
1673609006.036324,3.223691,13.754807027351275
1673609006.0373309,3.232129,13.61018935369738
1673609006.038338,3.242731,13.465537434797536
1673609006.039345,3.254271,13.32088551589769
1673609006.0403519,3.232995,13.176267842243796
1673609006.041359,3.20054,13.031615923343951
1673609006.042366,3.204242,12.886964004444106
1673609006.0433729,3.210252,12.742346330790213
1673609006.04438,3.194049,12.597694411890366
1673609006.045387,3.207175,12.453042492990521
1673609006.0463939,3.246337,12.308424819336626
1673609006.047401,3.301775,12.163772900436781
1673609006.048409,3.347211,12.018984000553129
1673609006.0494158,3.352596,11.874366326899235
1673609006.050423,3.340215,11.72971440799939
1673609006.05143,3.30127,11.585062489099546
1673609006.0524368,3.287927,11.44044481544565
1673609006.053444,3.279946,11.295792896545805
1673609006.054451,3.261699,11.151140977645959
1673609006.0554578,3.238163,11.006523303992065
1673609006.056465,3.221503,10.86187138509222
1673609006.057472,3.237202,10.717219466192375
1673609006.0584788,3.248981,10.572601792538482
1673609006.059486,3.257708,10.427949873638635
1673609006.060494,3.267805,10.283160973754983
1673609006.061501,3.279128,10.138509054855138
1673609006.0625079,3.282758,9.993891381201244
1673609006.063515,3.282061,9.849239462301398
1673609006.064522,3.270906,9.704587543401553
