measure_time,emg_ch_1,grip_force_inter
1670928468.562425,-0.318589,181.4869111602289
1670928468.563432,-0.41415,181.5467933690987
1670928468.5644388,-0.462183,181.57149214088201
1670928468.565446,-0.419391,181.5242276628517
1670928468.566453,-0.429152,181.56169136742307
1670928468.5674598,-0.417396,181.5605036240597
1670928468.568467,-0.398452,181.55931559944048
1670928468.569474,-0.315079,181.55812757482127
1670928468.5704808,-0.141939,181.5569398314579
1670928468.571488,-0.049624,181.55575180683869
1670928468.572496,-0.087968,181.55456265719616
1670928468.5735028,-0.153551,181.55337491383276
1670928468.5745099,-0.285485,181.55218688921354
1670928468.575517,-0.373089,181.55099886459433
1670928468.5765238,-0.380566,181.54981112123096
1670928468.5775309,-0.350443,181.54862309661175
1670928468.578538,-0.264258,181.54743507199254
1670928468.5795448,-0.171678,181.54624732862916
1670928468.5805519,-0.063615,181.54505930400995
1670928468.581559,-0.001903,181.543961
1670928468.5825658,-0.010558,181.5514461556986
1670928468.5835729,-0.06037,181.62792436790653
1670928468.584581,-0.225817,181.57446371346842
1670928468.585588,-0.348856,181.68869
1670928468.5865948,-0.307434,181.6907137226991
1670928468.587602,-0.186318,181.706787
1670928468.588609,-0.17663,181.71134172389125
1670928468.5896158,-0.312459,181.742966
1670928468.590623,-0.354025,181.75055851966627
1670928468.59163,-0.229158,181.7998840238436
1670928468.5926368,-0.020366,181.809758990701
1670928468.593644,0.033196,181.78504123572242
1670928468.594651,2.12e-4,181.8219448263764
1670928468.5956578,-0.20031,181.8588396803849
1670928468.596665,-0.527309,181.8957432710389
1670928468.597673,-0.624,181.93268180827496
1670928468.5986798,-0.517405,181.96957666228343
1670928468.5996869,-0.427854,182.00648025293745
1670928468.600694,-0.414679,182.04338384359144
1670928468.6017008,-0.413477,182.08027869759994
1670928468.6027079,-0.444562,182.11718228825393
1670928468.603715,-0.416242,182.15408587890792
1670928468.6047218,-0.395832,182.19098073291642
1670928468.6057289,-0.405063,182.2278843235704
1670928468.606736,-0.352294,182.2647879142244
1670928468.6077428,-0.154729,182.3016827682329
1670928468.6087499,-0.040416,182.3385863588869
1670928468.609758,0.008867,182.37552489612295
1670928468.610765,-0.002552,182.41242848677695
1670928468.6117718,-0.347053,182.44932334078544
1670928468.612779,-0.392851,182.48622693143943
1670928468.613786,-0.313276,182.52313052209345
1670928468.6147928,-0.28962,182.56002537610192
1670928468.6158,-0.352703,182.59692896675594
1670928468.616807,-0.348159,182.63383255740993
1670928468.6178138,-0.285269,182.6707274114184
1670928468.618821,-0.264474,182.70763100207242
1670928468.619828,-0.284332,182.7445345927264
1670928468.6208348,-0.294837,182.7814294467349
1670928468.621842,-0.294188,182.8183330373889
1670928468.62285,-0.333302,182.85527157462496
1670928468.6238568,-0.372608,182.89216642863343
1670928468.6248639,-0.339264,182.92907001928745
1670928468.625871,-0.324744,182.96597360994144
1670928468.6268778,-0.33323,183.00286846394994
1670928468.6278849,-0.321041,183.03977205460393
1670928468.628892,-0.242116,183.07667564525792
1670928468.6298988,-0.216369,183.11357049926642
1670928468.6309059,-0.234303,183.1504740899204
1670928468.631913,-0.236924,183.1873776805744
1670928468.6329198,-0.240578,183.22407051168338
1670928468.6339269,-0.241924,183.27656916185936
1670928468.634935,-0.220384,183.3331581955174
1670928468.635942,-0.185068,183.38619306938483
1670928468.6369488,-0.19329,183.41691452980447
1670928468.637956,-0.214133,183.47886406234414
1670928468.638963,-0.244785,183.51623359127183
1670928468.6399698,-0.259017,183.57961765336657
1670928468.640977,-0.298323,183.5893744573566
1670928468.641984,-0.333014,183.59164124869045
1670928468.6429908,-0.338928,183.69046579380213
1670928468.643998,-0.348496,183.7248972985217
1670928468.645005,-0.319695,183.7431146909871
1670928468.6460118,-0.283755,183.74060375494636
1670928468.647019,-0.258007,183.7433647381974
1670928468.648027,-0.212931,183.74582636366998
1670928468.6490338,-0.214494,183.73703335100916
1670928468.6500409,-0.194348,183.72823825617627
1670928468.651048,-0.04044,183.71944316134335
1670928468.6520548,0.117578,183.71065014868253
1670928468.6530619,0.060073,183.7018550538496
1670928468.654069,-0.10095,183.69305995901672
1670928468.6550758,-0.2087,183.6842669463559
1670928468.6560829,-0.353568,183.67547185152299
1670928468.65709,-0.327869,183.6666767566901
1670928468.6580968,-0.123669,183.65788374402925
1670928468.6591039,-0.0972,183.64908864919636
1670928468.660112,-0.249112,183.64028522567517
1670928468.661119,-0.367584,183.63149013084225
1670928468.6621258,-0.397442,183.62269711818143
1670928468.663133,-0.279596,183.61390202334854
1670928468.66414,-0.11951,183.60510692851562
1670928468.6651468,-0.124534,183.5963139158548
1670928468.666154,-0.206897,183.5875188210219
1670928468.667161,-0.181727,183.578723726189
1670928468.6681678,-0.13891,183.56993071352818
1670928468.669175,-0.088209,183.56113561869526
1670928468.670182,-0.038301,183.55234052386237
1670928468.6711888,-0.060129,183.54354751120152
1670928468.672196,-0.104196,183.53475241636863
1670928468.673204,-0.151844,183.52594899284745
1670928468.6742108,-0.219494,183.5171559801866
1670928468.6752179,-0.289236,183.5083608853537
1670928468.676225,-0.333855,183.49956579052082
1670928468.6772318,-0.366959,183.46901331640439
1670928468.6782389,-0.375301,183.461517
1670928468.679246,-0.369435,183.47611970441
1670928468.6802528,-0.390398,183.46488699451595
1670928468.6812599,-0.4317,183.4466736802575
1670928468.682267,-0.449514,183.50333966174017
1670928468.6832738,-0.448264,183.515793
1670928468.6842809,-0.352054,183.5919477625179
1670928468.685289,-0.217379,183.606247
1670928468.686296,-0.126818,183.61787389098168
1670928468.6873028,-0.173793,183.63153564963937
1670928468.68831,-0.328302,183.6452006433808
1670928468.689317,-0.416314,183.65886563712223
1670928468.6903238,-0.434922,183.660522
1670928468.691331,-0.4029,183.74119255293274
1670928468.692338,-0.358376,183.7184396083433
1670928468.6933448,-0.356573,183.78032526108726
1670928468.694352,-0.369291,183.8036620345732
1670928468.695359,-0.385903,183.75530825530393
1670928468.6963658,-0.363593,183.88509679160705
1670928468.697373,-0.324527,183.84501469575585
1670928468.698381,-0.30253,183.90959564163091
1670928468.6993878,-0.272359,184.0585144
1670928468.7003949,-0.23625,184.10861750166904
1670928468.701402,-0.232284,184.16899050607867
1670928468.7024088,-0.219398,184.1709634372914
1670928468.7034159,-0.149656,184.15274023199808
1670928468.704423,-0.105229,184.16339821721508
1670928468.7054298,-0.096022,184.2398353752086
1670928468.7064369,-0.1304,184.2868647932761
1670928468.707444,-0.200959,184.26403941559371
1670928468.7084508,-0.293082,184.3172404262217
1670928468.7094579,-0.304526,184.3379927909968
1670928468.710466,-0.276927,184.3478502053496
1670928468.711473,-0.238751,184.35769829386103
1670928468.7124798,-0.224158,184.3675440509121
1670928468.713487,-0.257887,184.37739213942353
1670928468.714494,-0.273874,184.38724022793497
1670928468.7155008,-0.270124,184.39708598498603
1670928468.716508,-0.273778,184.40693407349747
1670928468.717515,-0.272504,184.4167821620089
1670928468.7185218,-0.24993,184.42662791905997
1670928468.719529,-0.23262,184.4364760075714
1670928468.720536,-0.229158,184.44632409608283
1670928468.7215428,-0.248752,184.45616985313393
1670928468.7225509,-0.230817,184.46602726748674
1670928468.723558,-0.125472,184.47587535599817
1670928468.7245648,-0.047773,184.48572111304924
1670928468.7255719,-0.056547,184.49556920156067
1670928468.726579,-0.153767,184.5054172900721
1670928468.7275858,-0.30717,184.51526304712317
1670928468.7285929,-0.461943,184.5251111356346
1670928468.7296,-0.448264,184.53495922414604
1670928468.7306068,-0.370108,184.54480498119713
1670928468.7316139,-0.341308,184.55465306970854
1670928468.732621,-0.243919,184.56450115821997
1670928468.7336278,-0.125544,184.57434691527106
1670928468.7346349,-0.086045,184.58419500378247
1670928468.735643,-0.090421,184.5940524181353
1670928468.73665,-0.035199,184.60390050664674
1670928468.7376568,0.02495,184.6137462636978
1670928468.738664,-0.093305,184.62359435220924
1670928468.739671,-0.291111,184.63344244072067
1670928468.7406778,-0.354338,184.64328819777174
1670928468.741685,-0.365396,184.65313628628317
1670928468.742692,-0.245145,184.6629843747946
1670928468.7436988,-0.070443,184.67283013184567
1670928468.744706,0.054953,184.6826782203571
1670928468.745713,0.064184,184.69484904291846
1670928468.7467198,0.021608,184.72441161764004
1670928468.7477279,-0.110927,184.68980624630424
1670928468.748735,-0.219398,184.68152240414878
1670928468.7497418,-0.351357,184.7543797267525
1670928468.7507489,-0.514327,184.818283
1670928468.751756,-0.517885,184.82065192060085
1670928468.7527628,-0.407275,184.83638
1670928468.7537699,-0.393884,184.83900070464838
1670928468.754777,-0.48757,184.8568442311867
1670928468.7557838,-0.516082,184.87263726462683
1670928468.7567909,-0.458577,184.88843403783338
1670928468.757798,-0.410905,184.9042308110399
1670928468.7588048,-0.385518,184.92002384448006
1670928468.7598119,-0.368401,184.9164414668574
1670928468.76082,-0.366358,184.88768562979737
1670928468.761827,-0.360228,184.9044842501191
1670928468.7628338,-0.355828,184.948371274463
1670928468.763841,-0.340418,184.97392296734208
1670928468.764848,-0.31169,184.97008281419724
1670928468.7658548,-0.293755,184.96028970926517
1670928468.766862,-0.290005,184.95583629073482
1670928468.767869,-0.299453,184.95138287220448
1670928468.7688758,-0.312195,184.94693050798722
1670928468.769883,-0.335634,184.94247708945687
1670928468.77089,-0.311882,184.9380236709265
1670928468.7718968,-0.236827,184.93357130670927
1670928468.7729049,-0.162614,184.9291136709265
1670928468.773912,-0.1116,184.92466025239617
1670928468.7749188,-0.142709,184.9202078881789
1670928468.7759259,-0.194732,184.91575446964856
1670928468.776933,-0.184251,184.91130105111822
1670928468.7779398,-0.17663,184.90684868690096
1670928468.7789469,-0.199637,184.9023952683706
1670928468.779954,-0.129799,184.89794184984027
1670928468.7809608,-0.092103,184.893489485623
1670928468.7819679,-0.146171,184.88903606709266
1670928468.782975,-0.170716,184.8845826485623
1670928468.7839818,-0.206368,184.88013028434506
1670928468.7849889,-0.269186,184.87567686581468
1670928468.785997,-0.321162,184.87121923003195
1670928468.787004,-0.348928,184.8667658115016
1670928468.7880108,-0.298131,184.86231344728435
1670928468.789018,-0.278971,184.857860028754
1670928468.790025,-0.319912,184.85340661022363
1670928468.7910318,-0.362439,184.8489542460064
1670928468.792039,-0.352126,184.84450082747603
1670928468.793046,-0.325537,184.84004740894568
1670928468.7940528,-0.331739,184.83559504472845
1670928468.79506,-0.303516,184.83114162619808
1670928468.796067,-0.256997,184.82668820766773
1670928468.7970738,-0.21334,184.82223584345047
1670928468.7980819,-0.195886,184.81777820766774
1670928468.799089,-0.246492,184.8133247891374
1670928468.8000958,-0.291039,184.80887242492014
1670928468.8011029,-0.258055,184.8044190063898
1670928468.80211,-0.184299,184.79996558785942
1670928468.8031168,-0.131746,184.7955132236422
1670928468.8041239,-0.11737,184.79105980511181
1670928468.805131,-0.033901,184.78660638658147
1670928468.8061378,-0.008082,184.7821540223642
1670928468.8071449,-0.09345,184.77770060383386
1670928468.808152,-0.224783,184.77324718530352
1670928468.8091588,-0.392009,184.76879482108626
1670928468.810166,-0.552456,184.7643414025559
1670928468.811174,-0.577145,184.8316756749226
1670928468.812181,-0.460813,184.76815028472555
1670928468.8131878,-0.247453,184.764023
1670928468.814195,-0.133405,184.764023
1670928468.815202,-0.193675,184.71374614757482
1670928468.8162088,-0.227836,184.65320664499484
1670928468.817216,-0.233366,184.68124779256965
1670928468.818223,-0.289765,184.60635556965943
1670928468.8192298,-0.34626,184.6551935817835
1670928468.820237,-0.352366,184.6431213700632
1670928468.821244,-0.339697,184.63065539849921
1670928468.8222508,-0.332196,184.61819237815956
1670928468.8232589,-0.298203,184.60571460169825
1670928468.824266,-0.251108,184.59324863013427
1670928468.8252728,-0.227836,184.58078560979462
1670928468.8262799,-0.230192,184.56831963823063
1670928468.827287,-0.265436,184.55585366666668
1670928468.8282938,-0.299068,184.54339064632703
1670928468.8293009,-0.287096,184.53092467476304
1670928468.830308,-0.227644,184.51845870319906
1670928468.8313148,-0.180981,184.5059956828594
1670928468.832322,-0.10208,184.49352971129542
1670928468.833329,-0.019741,184.48106373973144
1670928468.8343358,0.101615,184.4686007193918
1670928468.835343,0.200109,184.4561347478278
1670928468.836351,0.250522,184.44365697136652
1670928468.837358,0.20648,184.43119099980254
1670928468.8383648,-0.086718,184.4187279794629
1670928468.839372,-0.35554,184.4062620078989
1670928468.840379,-0.484998,184.39379603633492
1670928468.8413858,-0.569356,184.38133301599527
1670928468.842393,-0.601715,184.36886704443128
1670928468.8434,-0.532791,184.3564010728673
1670928468.8444068,-0.499254,184.34393805252765
1670928468.845414,-0.424969,184.33147208096366
1670928468.846421,-0.329335,184.3190061093997
1670928468.8474278,-0.336259,184.30414280472104
1670928468.8484359,-0.364002,184.27038952074392
1670928468.849443,-0.348159,184.2472852057211
1670928468.8504498,-0.33109,184.28151699284695
1670928468.8514569,-0.38761,184.311752
1670928468.852464,-0.411482,184.30348947866509
1670928468.8534708,-0.391961,184.28527837601334
1670928468.854478,-0.286303,184.31816976776346
1670928468.855485,-0.189275,184.3314449761621
1670928468.8564918,-0.196535,184.29542456731755
1670928468.857499,-0.243102,184.29906798509882
1670928468.858506,-0.283057,184.30271140288008
1670928468.8595128,-0.286183,184.3063539581098
1670928468.86052,-0.248848,184.30999737589107
1670928468.861528,-0.247069,184.3136442438786
1670928468.862535,-0.249689,184.31728766165986
1670928468.8635418,-0.254545,184.3209302168896
1670928468.864549,-0.271879,184.32457363467086
1670928468.865556,-0.259858,184.32821705245215
1670928468.8665628,-0.222163,184.29968328111588
1670928468.86757,-0.195886,184.275574
1670928468.868577,-0.186847,184.28588864290822
1670928468.8695838,-0.186246,184.293671
1670928468.870591,-0.227644,184.293671
1670928468.871598,-0.258993,184.24021408989032
1670928468.8726048,-0.249809,184.19241262550656
1670928468.8736129,-0.270076,184.2180092632332
1670928468.87462,-0.302723,184.1950480085837
1670928468.8756268,-0.27421,184.1687505338509
1670928468.876634,-0.225769,184.1715083734609
1670928468.877641,-0.145377,184.17426621307095
1670928468.8786478,-0.076309,184.17702339978337
1670928468.879655,-0.093642,184.1797812393934
1670928468.880662,-0.138766,184.18253907900345
1670928468.8816688,-0.202473,184.18726514684147
1670928468.882676,-0.199589,184.221313
1670928468.883683,-0.165956,184.21735411587983
1670928468.8846898,-0.117803,184.167053
1670928468.885697,-0.006206,184.1623424372914
1670928468.886705,0.003338,184.10762734477825
1670928468.887712,-0.046402,184.06034727801622
1670928468.8887188,-0.121481,184.07640482281766
1670928468.889726,-0.26909,184.07474870811703
1670928468.890733,-0.344914,184.07309259341642
1670928468.8917398,-0.35203,184.0714368707884
1670928468.892747,-0.435787,184.06978075608777
1670928468.893754,-0.489181,184.06812464138716
1670928468.8947608,-0.455789,184.06646891875914
1670928468.895768,-0.442518,184.0648128040585
1670928468.896775,-0.442398,184.0631566893579
1670928468.8977818,-0.424344,184.06150096672988
1670928468.89879,-0.412636,184.05984328373881
1670928468.899797,-0.385999,184.0581871690382
1670928468.9008038,-0.340707,184.0565314464102
1670928468.901811,-0.322508,184.05487533170955
1670928468.902818,-0.294116,184.05321921700894
