measure_time,emg_ch_1,grip_force_inter
1673609314.390534,12.383979,112.47094062199437
1673609314.391541,12.37119,112.466272272239
1673609314.392548,12.413381,112.46160392248362
1673609314.393555,12.622461,112.45693667792469
1673609314.394562,12.799568,112.45226832816931
1673609314.395569,12.765815,112.44759997841393
1673609314.396576,12.735572,112.442932733855
1673609314.397584,12.701723,112.43825996331387
1673609314.398591,12.606282,112.43359161355849
1673609314.399598,12.544907,112.42892436899956
1673609314.400605,12.50173,112.42425601924418
1673609314.401612,12.51464,112.4195876694888
1673609314.402619,12.56813,112.41492042492987
1673609314.403626,12.603421,112.4102520751745
1673609314.404633,12.615802,112.40558372541912
1673609314.40564,12.580919,112.40091648086019
1673609314.406647,12.514832,112.39624813110481
1673609314.407654,12.50072,112.39157978134944
1673609314.408661,12.572481,112.3869125367905
1673609314.409668,12.66208,112.38224418703513
1673609314.410676,12.711195,112.377571416494
1673609314.411683,12.713863,112.37290306673863
1673609314.41269,12.69141,112.36823582217968
1673609314.413697,12.641718,112.36356747242431
1673609314.414704,12.510721,112.35889912266894
1673609314.415711,12.372896,112.35423187811
1673609314.416718,12.344961,112.34956352835462
1673609314.417725,12.359169,112.34489517859926
1673609314.418732,12.378955,112.34022793404031
1673609314.419739,12.395206,112.33530301787843
1673609314.420746,12.497066,112.3180281502146
1673609314.421753,12.687082,112.335648
1673609314.422761,12.772402,112.33787354220316
1673609314.423768,12.750862,112.39165711156139
1673609314.424775,12.666624,112.42410993466858
1673609314.425782,12.586473,112.39215785646161
1673609314.426789,12.537646,112.4273444910608
1673609314.427796,12.456293,112.44281144492132
1673609314.428803,12.367415,112.42777270612703
1673609314.42981,12.328133,112.44814872532395
1673609314.430817,12.309285,112.4685199206527
1673609314.431824,12.262141,112.48889593984963
1673609314.432831,12.184515,112.50927195904654
1673609314.433838,12.123332,112.56336204220315
1673609314.434845,11.997215,112.57708225917979
1673609314.435853,11.952139,112.60674825172825
1673609314.43686,12.029526,112.69770276967095
1673609314.437867,12.291495,112.73362
1673609314.438874,12.63941,112.77069289511323
1673609314.439881,12.935758,112.80038501382928
1673609314.440888,12.983142,112.85126252259292
1673609314.441895,12.93494,112.91668253197795
1673609314.442902,12.781633,112.982102541363
1673609314.443909,12.556422,113.04750706305643
1673609314.444916,12.43908,113.11292707244147
1673609314.445923,12.469179,113.17834708182652
1673609314.44693,12.547695,113.24375160351994
1673609314.447938,12.489157,113.30923356367144
1673609314.448945,12.391912,113.37465357305648
1673609314.449952,12.280941,113.4400580947499
1673609314.450959,12.202185,113.50547810413495
1673609314.451966,12.129317,113.57089811351999
1673609314.452973,12.074144,113.63630263521341
1673609314.45398,12.080972,113.70172264459846
1673609314.454987,12.254809,113.7671426539835
1673609314.455994,12.543489,113.83254717567692
1673609314.457001,12.72836,113.89796718506196
1673609314.458008,12.933065,113.96338719444701
1673609314.459015,13.044782,114.02879171614043
1673609314.460022,12.955855,114.09421172552547
1673609314.46103,12.790673,114.15969368567698
1673609314.462037,12.523799,114.22511369506202
1673609314.463044,12.36078,114.29051821675544
1673609314.464051,12.269065,114.35593822614048
1673609314.465058,12.193217,114.42135823552553
1673609314.466065,12.232235,114.48676275721895
1673609314.467072,12.381791,114.55218276660399
1673609314.468079,12.655276,114.61760277598904
1673609314.469086,12.961168,114.68300729768247
1673609314.470093,13.031704,114.7484273070675
1673609314.4710999,12.965833,114.81383182876093
1673609314.472107,12.842264,114.87925183814598
1673609314.473115,12.774926,114.94473379829748
1673609314.474122,12.74615,115.01015380768251
1673609314.475129,12.721004,115.07555832937594
1673609314.476136,12.702468,115.14097833876099
1673609314.477143,12.696987,115.20639834814602
1673609314.47815,12.669196,115.27180286983945
1673609314.479157,12.631765,115.3372228792245
1673609314.480164,12.60948,115.40264288860953
1673609314.481171,12.604984,115.46804741030296
1673609314.482178,12.601377,115.533467419688
1673609314.483185,12.594646,115.59888742907305
1673609314.484192,12.59544,115.66424724910608
1673609314.485199,12.591449,115.6821776609442
1673609314.486207,12.570221,115.66451899141632
1673609314.487214,12.54659,115.68232
1673609314.488221,12.521371,115.68286331680572
1673609314.489228,12.548609,115.69974047472579
1673609314.490235,12.61972,115.68152203862661
1673609314.491242,12.629457,115.66423
1673609314.492249,12.600272,115.6621338497854
1673609314.4932559,12.574188,115.62668488398585
1673609314.494263,12.567048,115.60545437647193
1673609314.49527,12.54469,115.58422386895802
1673609314.4962769,12.485671,115.56299838760593
1673609314.497284,12.451725,115.54176788009201
1673609314.498292,12.492546,115.52051726793083
1673609314.499299,12.538993,115.49928676041692
1673609314.500306,12.588636,115.47806127906482
1673609314.501313,12.58366,115.45683077155091
1673609314.50232,12.577169,115.43560026403699
1673609314.503327,12.579813,115.4143747826849
1673609314.504334,12.566759,115.393144275171
1673609314.505341,12.532381,115.37191376765708
1673609314.506348,12.508677,115.35068828630499
1673609314.507355,12.477377,115.32945777879107
1673609314.508362,12.459948,115.30822727127716
1673609314.509369,12.50786,115.28700178992506
1673609314.510376,12.517043,115.26577128241115
1673609314.511384,12.40576,115.24452067024997
1673609314.512391,12.299524,115.22329016273606
1673609314.513398,12.130424,115.20206468138396
1673609314.514405,12.018827,115.18083417387005
1673609314.5154119,11.950312,115.15960869251795
1673609314.516419,12.002336,115.13837818500404
1673609314.517426,12.14944,115.11714767749014
1673609314.5184329,12.330897,115.09592219613803
1673609314.51944,12.579453000000001,115.07469168862413
1673609314.520447,12.761392,115.05346118111021
1673609314.5214539,12.903808,115.03223569975812
1673609314.522461,12.955976,115.0110051922442
1673609314.523469,12.769637,114.98975458008303
1673609314.524476,12.452207,114.96852407256911
1673609314.525483,12.264378,114.94729859121702
1673609314.52649,12.214709,114.9260680837031
1673609314.527497,12.140064,114.9048375761892
1673609314.528504,12.169465,114.88361209483709
1673609314.529511,12.308564,114.86238158732318
1673609314.530518,12.500167,114.84115107980926
1673609314.531525,12.576616,114.81992559845717
1673609314.532532,12.539641,114.79869509094327
1673609314.533539,12.513173,114.77746458342935
1673609314.534546,12.619769,114.75623910207726
1673609314.535553,12.791587,114.73500859456334
1673609314.536561,12.779446,114.71375798240217
1673609314.5375679,12.680086,114.69253250105007
1673609314.538575,12.568923,114.67130199353616
1673609314.539582,12.576447,114.65007148602224
1673609314.5405889,12.604912,114.62884600467015
1673609314.541596,12.571495,114.60761549715623
1673609314.542603,12.46901,114.58638498964233
1673609314.5436099,12.408357,114.56515950829022
1673609314.544617,12.418766,114.54392900077632
1673609314.545624,12.379556,114.52269849326241
1673609314.5466309,12.418573,114.5014730119103
1673609314.547638,12.494614,114.4802425043964
1673609314.548646,12.596786,114.45899189223522
1673609314.549653,12.712565,114.4377613847213
1673609314.55066,12.83397,114.41653590336921
1673609314.551667,12.896139,114.40239838080495
1673609314.552674,12.84551,114.44114485216977
1673609314.553681,12.702733,114.48094265871123
1673609314.554688,12.624866,114.43409
1673609314.555695,12.591929,114.43683845963325
1673609314.556702,12.594046,114.4464683423939
1673609314.557709,12.634193,114.416
1673609314.558716,12.668932,114.419127730412
1673609314.559723,12.675159,114.42438667381974
1673609314.56073,12.649411,114.36738568964854
1673609314.561738,12.624625,114.29993656635882
1673609314.5627449,12.564307,114.23256720787904
1673609314.563752,12.478699,114.16518189643728
1673609314.564759,12.421843,114.0977965849955
1673609314.5657659,12.429199,114.03042722651574
1673609314.566773,12.473242,113.96304191507397
1673609314.56778,12.549258,113.8956566036322
1673609314.5687869,12.613783,113.82828724515242
1673609314.569794,12.626428,113.76090193371067
1673609314.570801,12.645276,113.6935166222689
1673609314.5718079,12.648473,113.62614726378912
1673609314.572815,12.610249,113.55876195234735
1673609314.573823,12.589622,113.49131282905763
1673609314.57483,12.599406,113.42392751761587
1673609314.575837,12.597675,113.3565581591361
1673609314.576844,12.591618,113.28917284769433
1673609314.577851,12.571664,113.22178753625256
1673609314.578858,12.547959,113.15441817777278
1673609314.579865,12.53404,113.08703286633103
1673609314.580872,12.553104,113.01964755488926
1673609314.581879,12.554571,112.95227819640948
1673609314.582886,12.544161,112.88489288496771
1673609314.583893,12.580895,112.81750757352596
1673609314.5849,12.604118,112.75013821504618
1673609314.585907,12.582001,112.68275290360441
1673609314.586915,12.57164,112.61530378031469
1673609314.5879219,12.5432,112.54793442183491
1673609314.588929,12.492475,112.48054911039314
1673609314.589936,12.480309,112.41316379895139
1673609314.5909429,12.444153,112.34579444047161
1673609314.59195,12.413116,112.27840912902984
1673609314.592957,12.438383,112.21102381758807
1673609314.5939639,12.436483,112.1436544591083
1673609314.594971,12.404078,112.07626914766654
1673609314.595978,12.433984,112.00888383622477
1673609314.5969849,12.476343,111.94151447774499
1673609314.597992,12.522982,111.87412916630323
1673609314.599,12.559619,111.80668004301351
1673609314.600007,12.599815,111.73929473157175
1673609314.601014,12.648016,111.67192537309197
1673609314.602021,12.655276,111.6045400616502
1673609314.603028,12.637655,111.53715475020844
1673609314.604035,12.621211,111.46978539172866
1673609314.605042,12.603951,111.4024000802869
1673609314.606049,12.598998,111.28149124558894
1673609314.607056,12.589694,111.21932435097759
1673609314.608063,12.498676,111.13176093230035
1673609314.60907,12.309766,111.09042113876967
1673609314.610077,12.163671,111.00385049284692
1673609314.611084,12.152516,110.92960742226991
1673609314.612092,12.197953,110.87366570631706
1673609314.6130989,12.205526,110.80189818431091
1673609314.614106,12.116336,110.66006448640915
1673609314.615113,12.159633,110.482334698194
1673609314.6161199,12.247068,110.3030828703999
1673609314.617127,12.199757,110.12378859604465
1673609314.618134,12.24791,109.9444943216894
1673609314.6191409,12.344865,109.76524249389531
1673609314.620148,12.534929,109.58594821954007
1673609314.621155,12.79375,109.40665394518481
1673609314.6221619,12.976073,109.22740211739072
1673609314.623169,12.938042,109.04810784303548
1673609314.624177,12.731005,108.86864378243557
1673609314.625184,12.646237,108.68934950808033
1673609314.626191,12.666047,108.51009768028624
1673609314.627198,12.674773,108.330803405931
1673609314.628205,12.640324,108.15150913157574
1673609314.629212,12.660782,107.97225730378166
1673609314.630219,12.735981,107.7929630294264
1673609314.631226,12.757977,107.61366875507116
1673609314.632233,12.747328,107.43441692727707
1673609314.63324,12.692539,107.25512265292181
1673609314.634247,12.626861,107.07582837856657
1673609314.635254,12.59931,106.89657655077248
1673609314.636261,12.58967,106.71728227641724
1673609314.637269,12.596088,106.53781821581732
1673609314.6382759,12.62061,106.35856638802325
1673609314.639283,12.619336,106.17927211366799
1673609314.64029,12.61537,105.99997783931275
1673609314.6412969,12.614576,105.82072601151866
1673609314.642304,12.600296,105.6414317371634
1673609314.643311,12.586593,105.46213746280816
1673609314.6443179,12.583948,105.28288563501407
1673609314.645325,12.575534,105.10359136065883
1673609314.646332,12.570534,104.92429708630357
1673609314.6473389,12.566615,104.74504525850948
1673609314.648346,12.578708,104.56575098415423
1673609314.649354,12.593204,104.38628692355434
1673609314.650361,12.589934,104.20699264919908
1673609314.651368,12.575102,104.02774082140499
1673609314.652375,12.560245,103.84844654704975
1673609314.653382,12.546998,103.66915227269449
1673609314.654389,12.54957,103.48990044490041
1673609314.655396,12.553802,103.31060617054516
1673609314.656403,12.546325,103.13131189618991
1673609314.65741,12.545628,102.95206006839582
1673609314.658417,12.570654,102.77276579404057
1673609314.659424,12.577457,102.59347151968532
1673609314.660431,12.552792,102.41421969189123
1673609314.661438,12.54933,102.15993016118264
1673609314.662446,12.557431,101.739780509299
1673609314.6634529,12.570774,101.34237840619785
1673609314.66446,12.581857,100.98526155078683
1673609314.665467,12.585463,100.50485971959942
1673609314.6664739,12.572889,100.04036903575685
1673609314.667481,12.562192,99.62137878111588
1673609314.668488,12.558345,99.18111199427754
1673609314.6694949,12.56111,97.02951487910231
1673609314.670502,12.559788,96.50227716871832
1673609314.671509,12.55837,95.89164856370655
1673609314.6725159,12.547623,95.32506828547297
1673609314.673523,12.538753,94.77511988754826
1673609314.674531,12.546902,94.16790738513514
1673609314.675538,12.557119,93.603971910714293
1673609314.676545,12.5714,95.14022471609059
1673609314.677552,12.571977,94.42749128092835
1673609314.678559,12.565389,93.46870367644269
1673609314.679566,12.559331,92.51014305765885
1673609314.680573,12.557504,91.55135545317319
1673609314.68158,12.566519,90.59256784868752
1673609314.682587,12.590007,89.63400722990369
1673609314.683594,12.59633,88.67521962541802
1673609314.684601,12.582626,87.71643202093236
1673609314.685608,12.559307,86.75787140214852
1673609314.686615,12.529713,85.79908379766286
1673609314.687623,12.531396,84.83938825036992
1673609314.6886299,12.541613,83.88082763158607
1673609314.689637,12.558826,82.92204002710042
1673609314.690644,12.579693,81.96325242261476
1673609314.6916509,12.565053,81.00469180383092
1673609314.692658,12.560749,80.04590419934526
1673609314.693665,12.563009,79.0871165948596
1673609314.6946719,12.565557,78.12855597607575
1673609314.695679,12.570726,77.1697683715901
1673609314.696686,12.573106,76.21098076710443
