measure_time,emg_ch_1,grip_force_inter
1673612190.313662,-2.513152,278.09093710941596
1673612190.3146691,-2.522215,278.00915534287077
1673612190.315676,-2.995189,277.95449829188544
1673612190.316683,-3.779295,277.9047136121963
1673612190.3176901,-4.210318,277.85822812777116
1673612190.318697,-4.272078,277.806
1673612190.319704,-3.990275,277.7690169170243
1673612190.3207111,-3.619305,277.6577352693683
1673612190.321718,-3.000406,277.5904241171533
1673612190.322725,-2.302749,277.5357693009845
1673612190.3237321,-2.043472,277.4811144848157
1673612190.324739,-2.17168,277.42647260776056
1673612190.325747,-2.309601,277.37176603513706
1673612190.326754,-2.331189,277.31711121896825
1673612190.327761,-2.344964,277.2624693419131
1673612190.328768,-2.466273,277.2078145257443
1673612190.329775,-2.691557,277.1531597095755
1673612190.330782,-3.030504,277.0985178325204
1673612190.331789,-3.528552,277.0438630163516
1673612190.332796,-3.935078,276.9892082001828
1673612190.333803,-3.973519,276.9345663231277
1673612190.33481,-3.756289,276.8799115069589
1673612190.335817,-3.510113,276.82525669079007
1673612190.336824,-2.847628,276.77061481373494
1673612190.337831,-2.120618,276.71595999756613
1673612190.338839,-2.07095,276.66125342494263
1673612190.3398461,-2.254716,276.6065986087738
1673612190.340853,-2.279862,276.5519567317187
1673612190.34186,-2.3209,276.4973019155499
1673612190.3428671,-2.306163,276.4426470993811
1673612190.343874,-2.277699,276.38800522232594
1673612190.344881,-2.220458,276.33335040615714
1673612190.3458881,-2.229065,276.27008175035763
1673612190.346895,-2.311476,276.179752654112
1673612190.347902,-2.319914,276.123627
1673612190.3489091,-2.337969,275.88991320389493
1673612190.349916,-2.394825,275.7867026804367
1673612190.350924,-2.489616,275.7576616995569
1673612190.351931,-2.886141,275.6702892431396
1673612190.352938,-3.5781,275.6529413000885
1673612190.353945,-4.066748,275.5173489409158
1673612190.354952,-4.283257,275.4837606208321
1673612190.355959,-4.367231,275.3445759342425
1673612190.356966,-3.966283,275.3429565764627
1673612190.357973,-2.810894,275.3413372186829
1673612190.35898,-1.835281,275.3397182442738
1673612190.359987,-2.114464,275.33809888649404
1673612190.360994,-2.588062,275.3364795287142
1673612190.362001,-2.482909,275.3348605543051
1673612190.363008,-1.963898,275.33324119652536
1673612190.364016,-1.685532,275.3316203052628
1673612190.3650231,-1.829703,275.33000094748303
1673612190.36603,-2.119344,275.32838197307393
1673612190.367037,-2.259212,275.3267626152941
1673612190.3680441,-2.319818,275.32514325751436
1673612190.369051,-2.337896,275.3235242831052
1673612190.370058,-2.3729,275.32190492532544
1673612190.3710651,-2.530581,275.3202855675456
1673612190.372072,-2.755481,275.3186665931365
1673612190.373079,-3.042909,275.31704723535677
1673612190.3740861,-3.541943,275.31542787757695
1673612190.375093,-3.942963,275.31380890316785
1673612190.376101,-4.189499,275.31218801190533
1673612190.377108,-4.279651,275.3105686541255
1673612190.378115,-4.098818,275.3089496797164
1673612190.379122,-3.562882,275.30733032193666
1673612190.380129,-2.703601,275.30571096415684
1673612190.381136,-1.927188,275.30409198974775
1673612190.382143,-1.554103,275.30247263196793
1673612190.38315,-1.642235,275.30085327418817
1673612190.384157,-2.008229,275.2992342997791
1673612190.385164,-2.217069,275.29761494199926
1673612190.386171,-2.258514,275.2959955842195
1673612190.387178,-2.381289,275.2943766098104
1673612190.388185,-2.516157,275.2927572520306
1673612190.389193,-2.578326,275.29113636076806
1673612190.3902001,-2.644798,275.28951700298825
1673612190.391207,-2.751274,275.28789802857915
1673612190.392214,-2.867029,275.2862786707994
1673612190.3932211,-3.302691,275.2846593130196
1673612190.394228,-3.762491,275.2830403386105
1673612190.395235,-4.26739,275.28142098083066
1673612190.3962421,-4.719184,275.2798016230509
1673612190.397249,-4.377015,275.2781826486418
1673612190.398256,-3.670536,275.276563290862
1673612190.3992631,-2.934342,275.2749439330822
1673612190.40027,-2.050732,275.278015415337
1673612190.401278,-1.678032,275.363831
1673612190.402285,-1.847181,275.36618915966585
1673612190.403292,-2.054242,275.39474473390555
1673612190.404299,-2.043592,275.3305608090022
1673612190.405306,-2.10064,275.36694929904536
1673612190.406313,-2.251206,275.39832390033376
1673612190.40732,-2.327992,275.38009973065016
1673612190.408327,-2.36374,275.3618967885074
1673612190.409334,-2.467619,275.34539304731334
1673612190.410341,-2.505844,275.3421150051617
1673612190.411348,-2.467018,275.33883696301007
1673612190.412355,-2.497622,275.3355596969101
1673612190.413362,-2.662804,275.3322816547585
1673612190.41437,-2.798657,275.32900050840027
1673612190.4153771,-2.844094,275.32572246624864
1673612190.416384,-2.961628,275.3224452001487
1673612190.417391,-3.056252,275.3191671579971
1673612190.4183981,-2.887175,275.31588911584544
1673612190.419405,-2.772814,275.31261184974545
1673612190.420412,-2.867341,275.3093338075939
1673612190.4214191,-3.003098,275.30605576544224
1673612190.422426,-3.021249,275.30277849934225
1673612190.423433,-2.967494,275.2995004571906
1673612190.4244401,-2.869697,275.29622241503904
1673612190.425447,-2.78267,275.29294514893905
1673612190.426455,-2.762092,275.2896640025808
1673612190.427462,-2.787863,275.28638596042924
1673612190.428469,-2.758582,275.28310869432926
1673612190.429476,-2.729108,275.2798306521776
1673612190.430483,-2.740335,275.276552610026
1673612190.43149,-2.877078,275.27327534392606
1673612190.432497,-3.247086,275.2699973017744
1673612190.433504,-3.561031,275.2667192596228
1673612190.434511,-3.694913,275.2634419935228
1673612190.435518,-3.973687,275.2601639513712
1673612190.436525,-4.029749,275.2568859092196
1673612190.437532,-3.569157,275.2536086431196
1673612190.438539,-2.735912,275.25033060096797
1673612190.439547,-2.481082,275.2470494546098
1673612190.4405541,-2.713193,275.24377141245816
1673612190.441561,-2.365783,275.2404941463582
1673612190.442568,-1.84408,275.2372161042066
1673612190.4435751,-1.859538,275.25531
1673612190.444582,-1.948271,275.2564746437768
1673612190.445589,-2.095568,275.345764
1673612190.4465961,-2.427255,275.34723887839766
1673612190.447603,-2.666723,275.40249055399283
1673612190.44861,-2.681436,275.4716398245112
1673612190.4496171,-2.751899,275.460383386743
1673612190.450624,-2.835055,275.5828950426698
1673612190.451632,-3.009926,275.62033677115505
1673612190.452639,-2.951916,275.6721891096358
1673612190.453646,-2.71466,275.7240291724682
1673612190.454653,-2.603304,275.7758815109489
1673612190.45566,-2.656866,275.82773384942965
1673612190.456667,-2.67355,275.87957391226206
1673612190.457674,-2.707664,275.93142625074273
1673612190.458681,-2.856691,275.98327858922346
1673612190.459688,-3.11342,276.03511865205587
1673612190.460695,-3.233118,276.0869709905366
1673612190.461702,-3.061998,276.1388233290173
1673612190.462709,-2.668237,276.19066339184974
1673612190.463716,-2.270078,276.24251573033047
1673612190.464724,-2.347128,276.2948521988555
1673612190.4657311,-2.823179,276.337794817835
1673612190.466738,-3.074354,276.3379196963051
1673612190.467745,-2.890059,276.41626499570816
1673612190.4687521,-2.615925,276.4377797997139
1673612190.469759,-2.476009,276.47078503409637
1673612190.470766,-2.245989,276.48900471847435
1673612190.4717731,-2.165502,276.51827814306154
1673612190.47278,-2.323977,276.5796857517883
1673612190.473787,-2.578999,276.59029297138983
1673612190.4747941,-2.811375,276.57334605898615
1673612190.475801,-2.856884,276.55640315863553
1673612190.476809,-2.8026,276.53944019801935
1673612190.477816,-2.601597,276.5224932856156
1673612190.478823,-2.622176,276.505550385265
1673612190.47983,-2.899844,276.4886034728613
1673612190.480837,-2.814596,276.4716565604576
1673612190.481844,-2.507887,276.454713660107
1673612190.482851,-2.533659,276.4377667477033
1673612190.483858,-2.596981,276.42081983529954
1673612190.484865,-2.474567,276.403876934949
1673612190.485872,-2.394584,276.38693002254524
1673612190.486879,-2.497309,276.36998311014156
1673612190.487886,-2.657588,276.35304020979095
1673612190.488893,-2.78118,276.33609329738727
1673612190.489901,-2.909364,276.319130336771
1673612190.4909081,-2.899868,276.3021834243673
1673612190.491915,-2.830703,276.28524052401673
1673612190.492922,-2.939415,276.268293611613
1673612190.4939291,-3.070316,276.2513466992093
1673612190.494936,-3.001319,276.2344037988587
1673612190.495943,-3.129551,276.21745688645495
1673612190.4969501,-3.445084,276.2005099740513
1673612190.497957,-3.451478,276.18356707370066
1673612190.498964,-2.960522,276.166620161297
1673612190.4999712,-2.757716,276.14967324889324
1673612190.500978,-2.65927,276.1327303485426
1673612190.501986,-2.425428,276.11576738792644
1673612190.502993,-2.466778,276.0988204755227
1673612190.504,-2.655304,276.08187757517214
1673612190.505007,-2.690547,276.0649306627684
1673612190.506014,-2.563901,276.04798375036466
1673612190.507021,-2.433578,276.0310408500141
1673612190.508028,-2.74947,276.01409393761037
1673612190.509035,-3.120128,275.9971470252067
1673612190.510042,-3.162271,275.9802041248561
1673612190.511049,-2.902296,275.9632572124524
1673612190.512056,-2.517551,275.94631030004865
1673612190.513063,-2.565705,275.92936739969804
1673612190.51407,-2.644005,275.91242048729436
1673612190.515078,-2.459445,275.8954575266781
1673612190.5160851,-2.441704,275.87851061427443
1673612190.517092,-2.392973,275.8615677139238
1673612190.518099,-2.326694,275.8446208015201
1673612190.5191061,-2.451416,275.8276738891164
1673612190.520113,-2.514618,275.8107309887658
1673612190.52112,-2.519114,275.7937840763621
1673612190.5221272,-2.478509,275.77683716395836
1673612190.523134,-2.480337,275.75989426360775
1673612190.524141,-2.518922,275.74294735120407
1673612190.525148,-2.548732,275.72600445085345
1673612190.526155,-2.600491,275.70905753844977
1673612190.527163,-2.567027,275.69209457783353
1673612190.52817,-2.531567,275.67514766542985
1673612190.529177,-2.54515,275.65820476507923
1673612190.530184,-2.635855,275.562814213435
1673612190.531191,-2.924149,275.44838788200235
1673612190.532198,-3.105992,275.39177377014784
1673612190.533205,-3.067022,275.31537098997615
1673612190.534212,-3.040601,275.22435023481785
1673612190.535219,-3.076734,275.1468598862661
1673612190.536226,-3.013628,275.073909623389
1673612190.537233,-2.68723,275.0424919766611
1673612190.53824,-2.303999,274.98249966595137
1673612190.539247,-2.234594,274.93321380101077
1673612190.540255,-2.367538,274.89087256832386
1673612190.5412621,-2.671651,274.8485713935676
1673612190.542269,-2.868375,274.80628023329405
1673612190.543276,-2.960522,274.7639790585378
1673612190.5442832,-3.076831,274.7216778837815
1673612190.54529,-3.379477,274.67938672350795
1673612190.546297,-3.145707,274.6370855487517
1673612190.547304,-2.517768,274.59479438847814
1673612190.548311,-2.218487,274.5524932137219
1673612190.549318,-2.385641,274.51019203896567
1673612190.550325,-2.478702,274.4679008786921
1673612190.551332,-2.49416,274.42559970393586
1673612190.55234,-2.459974,274.4238313044826
1673612190.553347,-2.471514,274.3936512333731
1673612190.554354,-2.502334,274.31224012160226
1673612190.555361,-2.52724,274.278442
1673612190.556368,-2.601405,274.278442
1673612190.557375,-2.802768,274.25839518574156
1673612190.558382,-3.060435,274.2524015722461
1673612190.559389,-3.249778,274.2911757017167
1673612190.560396,-3.296633,274.2938127775924
1673612190.561403,-3.119767,274.2843640943919
1673612190.56241,-2.810317,274.29461191361
1673612190.563417,-2.505964,274.3048573067346
1673612190.564424,-2.215362,274.31510512595275
1673612190.565432,-2.437977,274.3253626495451
1673612190.5664392,-2.752115,274.33561046876326
1673612190.567446,-2.687951,274.3458558618878
1673612190.568453,-2.378044,274.35610368110594
1673612190.56946,-2.246783,274.3663490742305
1673612190.570467,-2.386771,274.37659689344866
1673612190.571474,-2.589793,274.3868447126668
1673612190.572481,-2.606501,274.39709010579134
1673612190.573488,-2.506805,274.4073379250095
1673612190.574495,-2.652226,274.4175857442276
1673612190.575502,-2.842387,274.4278311373522
1673612190.576509,-3.035216,274.43807895657034
1673612190.577517,-3.191889,274.4483364801627
1673612190.578524,-3.046443,274.45858429938085
1673612190.579531,-2.856884,274.4688296925054
1673612190.580538,-2.588952,274.4790775117235
1673612190.581545,-2.329915,274.48932533094165
1673612190.582552,-2.423745,274.49957072406625
1673612190.583559,-2.709804,274.5098185432844
1673612190.584566,-2.610925,274.5200663625025
1673612190.585573,-2.535894,274.53031175562705
1673612190.58658,-2.653645,274.5405595748452
1673612190.587587,-2.699899,274.5508073940633
1673612190.588594,-2.434804,274.5610527871879
1673612190.589601,-2.100208,274.57130060640606
1673612190.590609,-2.353066,274.5815581299984
1673612190.591616,-2.753052,274.591803523123
1673612190.592623,-2.74072,274.6020513423411
1673612190.59363,-2.60477,274.5601654910608
1673612190.594637,-2.594818,274.4907416390081
1673612190.595644,-2.637995,274.04853669291145
1673612190.596651,-2.635206,273.92875228673046
1673612190.597658,-2.595923,273.852419602649
1673612190.598665,-2.727666,273.77818162693154
1673612190.599672,-2.821255,273.6878359683591
1673612190.600679,-2.809981,273.59501869627087
1673612190.601686,-2.768102,274.00610155889365
1673612190.602694,-2.738532,273.966536243837
1673612190.603701,-2.7243,273.94060887026177
1673612190.604708,-2.674801,273.9146876347958
1673612190.605715,-2.631071,273.8887602612206
1673612190.606722,-2.596164,273.86283288764537
1673612190.607729,-2.597126,273.8369116521794
1673612190.608736,-2.634436,273.8109842786042
1673612190.609743,-2.637369,273.785056905029
1673612190.61075,-2.814356,273.759135669563
1673612190.611757,-3.163929,273.7332082959878
1673612190.6127641,-3.608223,273.7072809224126
1673612190.613771,-3.984962,273.6813596869467
1673612190.614778,-3.981981,273.6554323133714
1673612190.615786,-3.593894,273.62948038735914
1673612190.616793,-3.185518,273.60355915189314
1673612190.6178,-2.840728,273.57763177831794
1673612190.618807,-2.303158,273.55170440474274
1673612190.619814,-1.665266,273.5257831692768
1673612190.620821,-1.702697,273.49985579570154
1673612190.621828,-2.112516,273.47392842212633
1673612190.622835,-2.212789,273.4480071866604
1673612190.623842,-2.077201,273.42207981308513
1673612190.624849,-2.052848,273.39615243950993
1673612190.625856,-2.22606,273.370231204044
1673612190.626863,-2.299768,273.3443038304688
1673612190.627871,-2.219881,273.31835190445645
1673612190.628878,-2.185575,273.2924245308812
1673612190.629885,-2.285079,273.26650329541525
1673612190.630892,-2.430164,273.24057592184005
1673612190.631899,-2.572075,273.21464854826485
1673612190.632906,-2.760481,273.1887273127989
1673612190.633913,-2.914605,273.16279993922365
1673612190.6349201,-2.926433,273.13687256564845
1673612190.635927,-2.915999,273.1109513301825
1673612190.636934,-3.116425,273.08502395660724
1673612190.6379411,-3.190807,273.05909658303204
1673612190.638948,-2.940449,273.0331753475661
1673612190.639955,-2.59727,273.00724797399084
1673612190.640963,-2.406652,272.98129604797856
1673612190.64197,-2.40658,272.9553748125126
1673612190.642977,-2.420211,272.92944743893736
1673612190.643984,-2.401892,272.90352006536216
1673612190.644991,-2.400642,272.8775988298962
1673612190.645998,-2.424226,272.85167145632096
1673612190.647005,-2.454806,272.831207
1673612190.648012,-2.500074,272.82329149356224
1673612190.649019,-2.432135,272.7827722145923
1673612190.650026,-2.6103,272.7196722624553
1673612190.651033,-2.892319,272.62863287792084
1673612190.65204,-3.0325,272.55093462136387
1673612190.653048,-3.027259,272.5144578092968
1673612190.654055,-2.939223,272.4638153423939
1673612190.655062,-2.758919,272.38247046638054
1673612190.656069,-2.525893,272.3358579744245
1673612190.6570761,-2.4991119999999998,272.3105211764706
