measure_time,emg_ch_1,grip_force_inter
1673607926.88011,-30.714632,117.79655424177714
1673607926.8811169,-30.707733,117.8357538893997
1673607926.882124,-30.710424,117.8749628194394
1673607926.883131,-30.711988,117.91417174947911
1673607926.8841379,-30.712444,117.95337139710165
1673607926.885145,-30.725836,117.99258032714135
1673607926.886152,-30.71884,118.03178925718106
1673607926.8871589,-30.683331,118.07098890480361
1673607926.888167,-30.620657,118.11023496451192
1673607926.889174,-30.584982,118.14944389455161
1673607926.8901808,-30.581495,118.18864354217416
1673607926.891188,-30.59354,118.22785247221387
1673607926.892195,-30.606449,118.26706140225357
1673607926.8932018,-30.637365,118.30626104987613
1673607926.894209,-30.703573,118.34546997991582
1673607926.895216,-30.732855,118.38467890995553
1673607926.8962228,-30.724417,118.42387855757808
1673607926.89723,-30.724945,118.46308748761778
1673607926.898237,-30.726124,118.50229641765748
1673607926.8992438,-30.713743,118.54149606528003
1673607926.900251,-30.672754,118.58070499531973
1673607926.901259,-30.644386,118.61995105502804
1673607926.902266,-30.628687,118.65915998506773
1673607926.9032729,-30.61282,118.69835963269028
1673607926.90428,-30.597195,118.73756856272999
1673607926.905287,-30.60342,118.75685135193133
1673607926.9062939,-30.614767,118.77506132205006
1673607926.907301,-30.605608,118.75818844635192
1673607926.908308,-30.610802,118.70461918597998
1673607926.9093149,-30.627245,118.72117278140644
1673607926.910322,-30.628399,118.66768969861707
1673607926.911329,-30.597651,118.64912853314259
1673607926.9123359,-30.477064,118.70320447257988
1673607926.913344,-30.387344,118.66724879330248
1673607926.914351,-30.492161,118.6712219582965
1673607926.9153578,-30.684895,118.6751941826738
1673607926.916365,-30.780527,118.67916734766783
1673607926.917372,-30.792139,118.68314051266185
1673607926.9183788,-30.846375,118.69365912446352
1673607926.919386,-30.898615,118.67786631974249
1673607926.920393,-30.878998,118.66635793158522
1673607926.9213998,-30.861158,118.6765357885074
1673607926.922407,-30.806227,118.67607851592334
1673607926.923414,-30.773123,118.69429672828866
1673607926.9244208,-30.728214,118.71251062763022
1673607926.925428,-30.653473,118.73072883999554
1673607926.926436,-30.533487,118.7489643044559
1673607926.927443,-30.452013,118.76718251682121
1673607926.9284499,-30.361092,118.78539641616277
1673607926.929457,-30.307001,118.8036146285281
1673607926.930464,-30.388521,118.8218328408934
1673607926.9314709,-30.531635,118.84004674023497
1673607926.932478,-30.614264,118.85826495260028
1673607926.933485,-30.633015,118.8764831649656
1673607926.9344919,-30.694822,118.89469706430717
1673607926.935499,-30.716915,118.91291527667248
1673607926.936506,-30.787018,118.9311334890378
1673607926.9375129,-30.845654,118.94934738837935
1673607926.938521,-30.821709,118.96758285283973
1673607926.939528,-30.798534,118.98580106520504
1673607926.9405348,-30.832167,119.0040149645466
1673607926.941542,-30.824137,119.02223317691191
1673607926.942549,-30.729898,119.04045138927724
1673607926.9435558,-30.666191,119.0586652886188
1673607926.944563,-30.650444,119.07688350098411
1673607926.94557,-30.617075,119.09510171334942
1673607926.9465768,-30.633448,119.11331561269098
1673607926.947584,-30.729801,119.13153382505631
1673607926.948591,-30.80863,119.14975203742162
1673607926.9495978,-30.84421,119.16796593676318
1673607926.950605,-30.843609,119.1861841491285
1673607926.951613,-30.811756,119.20441961358887
1673607926.95262,-30.78495,119.22263782595418
1673607926.9536269,-30.749346,119.24085172529574
1673607926.954634,-30.71307,119.25906993766105
1673607926.955641,-30.688669,119.27728815002638
1673607926.9566479,-30.697948,119.29550204936794
1673607926.957655,-30.6835,119.31372026173325
1673607926.958662,-30.679605,119.33193847409856
1673607926.9596689,-30.694822,119.35015237344012
1673607926.960676,-30.721676,119.36837058580545
1673607926.961683,-30.731606,119.38658879817076
1673607926.9626899,-30.716627,119.40480269751232
1673607926.963698,-30.703381,119.42303816197268
1673607926.964705,-30.700209,119.44125637433801
1673607926.9657118,-30.707203,119.45947027367956
1673607926.966719,-30.712299,119.47768848604488
1673607926.967726,-30.720955,119.4959066984102
1673607926.9687328,-30.728624,119.51412059775176
1673607926.96974,-30.719007,119.59194666674613
1673607926.970747,-30.710449,119.65297393896041
1673607926.9717538,-30.712852,119.76824834525513
1673607926.972761,-30.725403,119.78878
1673607926.973768,-30.763506,119.93866591729324
1673607926.9747748,-30.78269,119.99334803342619
1673607926.975782,-30.768652,120.0681565097493
1673607926.97679,-30.743793,120.12352752464496
1673607926.977797,-30.733263,120.21896033119778
1673607926.9788039,-30.734177,120.71931305865523
1673607926.979811,-30.716772,120.76564
1673607926.980818,-30.693308,120.80791625029057
1673607926.9818249,-30.665613,120.86407623927361
1673607926.982832,-30.653305,120.92024952685694
1673607926.983839,-30.661766,120.97642281444027
1673607926.9848459,-30.680639,121.03258280342331
1673607926.985853,-30.680687,121.08875609100663
1673607926.98686,-30.599936,121.14492937858995
1673607926.9878669,-30.500454,121.20108936757299
1673607926.988875,-30.424294,121.25731584955743
1673607926.989882,-30.400253,121.31348913714076
1673607926.9908888,-30.432974,121.3696491261238
1673607926.991896,-30.512907,121.42582241370712
1673607926.992903,-30.676672,121.48199570129044
1673607926.9939098,-30.798557,121.53815569027348
1673607926.994917,-30.74913,121.5943289778568
1673607926.995924,-30.669388,121.65050226544012
1673607926.9969308,-30.660084,121.70666225442318
1673607926.997938,-30.545074,121.7628355420065
1673607926.998945,-30.368448,121.81900882958982
1673607926.9999518,-30.278681,121.87516881857286
1673607927.000959,-30.26195,121.93134210615618
1673607927.001967,-30.401144,121.98756858814062
1673607927.002974,-30.59919,122.04374187572394
1673607927.017073,-30.5375,122.81713004168022
1673607927.01808,-30.565821,122.87344143565902
1673607927.0190868,-30.663738,122.9297394983419
1673607927.020094,-30.7286,122.9860508923207
1673607927.021101,-30.628471,123.04236228629951
1673607927.0221078,-30.550003,123.09866034898238
1673607927.023115,-30.620777,123.15497174296118
1673607927.024122,-30.772064,123.21342361421078
1673607927.0251288,-30.841206,123.30074842693682
1673607927.026136,-30.810122,123.33717811015737
1673607927.027144,-30.866978,123.37516894086791
1673607927.028151,-30.875271,123.43148645636624
1673607927.0291579,-30.812141,123.50434218665077
1673607927.030165,-30.756439,123.57150874916547
1673607927.031172,-30.73271,123.59580867668097
1673607927.0321789,-30.712132,123.66220870703218
1673607927.033186,-30.71069,123.6763560501018
1673607927.0341928,-30.732349,123.66203984097287
1673607927.0351999,-30.747375,123.6477202417873
1673607927.036207,-30.750404,123.63340064260173
1673607927.0372138,-30.728287,123.61908443347278
1673607927.038221,-30.686529,123.60476483428722
1673607927.039229,-30.648905,123.59043167487515
1673607927.040236,-30.638351,123.57611207568958
1673607927.0412428,-30.644169,123.56179586656064
1673607927.04225,-30.65703,123.54747626737507
1673607927.043257,-30.684004,123.5331566681895
1673607927.0442638,-30.689173,123.51884045906057
1673607927.045271,-30.699871,123.504520859875
1673607927.046278,-30.748432,123.49020126068943
1673607927.0472848,-30.771729,123.47588505156048
1673607927.048292,-30.756174,123.46156545237493
1673607927.049299,-30.751823,123.44724585318936
1673607927.0503058,-30.751511,123.43292964406041
1673607927.051313,-30.713573,123.41861004487484
1673607927.052321,-30.672634,123.40427688546278
1673607927.053328,-30.65131,123.38995728627721
1673607927.0543349,-30.627148,123.37564107714827
1673607927.055342,-30.618782,123.3613214779627
1673607927.0563488,-30.627871,123.34700526883375
1673607927.0573559,-30.602867,123.33268566964819
1673607927.058363,-30.485743,123.31836607046263
1673607927.0593698,-30.346451,123.30404986133368
1673607927.060377,-30.229229,123.28973026214811
1673607927.061384,-30.163742,123.27541066296254
1673607927.0623908,-30.174946,123.26109445383361
1673607927.063398,-30.321762,123.24677485464804
1673607927.064406,-30.581543,123.23244169523598
1673607927.065413,-30.852457,123.21812209605041
1673607927.0664198,-30.927294,123.20380588692146
1673607927.067427,-30.854307,123.1894862877359
1673607927.068434,-30.801323,123.17516668855033
1673607927.0694408,-30.804665,123.16085047942138
1673607927.070448,-30.852673,123.14653088023582
1673607927.071455,-30.880465,123.13221128105026
1673607927.0724618,-30.864189,123.11789507192131
1673607927.073469,-30.848875,123.10357547273574
1673607927.074476,-30.863396,123.08925587355017
1673607927.0754828,-30.853418,123.07493966442124
1673607927.07649,-30.7787,123.06062006523567
1673607927.077498,-30.672562,123.0462869058236
1673607927.0785048,-30.579308,123.03197069669466
1673607927.079512,-30.515215,123.01765109750909
1673607927.080519,-30.513437,122.98789599618956
1673607927.0815258,-30.474779,122.90494037315213
1673607927.082533,-30.400061,122.78457471002386
1673607927.08354,-30.426987,122.7120131888412
1673607927.0845468,-30.46175,122.648935202191
1673607927.085554,-30.520769,122.574661
1673607927.086561,-30.583948,122.53594438221269
1673607927.0875678,-30.700953,122.41348318552036
1673607927.088575,-30.804472,122.321404
1673607927.089583,-30.789398,122.31510747296049
1673607927.09059,-30.809448,122.30098292159835
1673607927.0915968,-30.832069,122.28686171411674
1673607927.092604,-30.808197,122.2727371627546
1673607927.093611,-30.791225,122.25861261139245
1673607927.0946178,-30.780767,122.24449140391084
1673607927.095625,-30.764853,122.22649189463647
1673607927.096632,-30.75312,122.12067209942775
1673607927.0976388,-30.727758,122.07928203099665
1673607927.098646,-30.689943,121.95398128843861
1673607927.099653,-30.659458,121.862908481402
1673607927.1006598,-30.611618,121.76903358596026
1673607927.101667,-30.60568,121.64071412399838
1673607927.102675,-30.661503,121.5122731473945
1673607927.1036818,-30.702034,121.38398406409313
1673607927.104689,-30.69927,121.25566460213126
1673607927.105696,-30.737471,121.12734514016938
1673607927.1067028,-30.710352,120.99905605686801
1673607927.10771,-30.661215,120.87073659490613
1673607927.108717,-30.662199,120.74241713294427
1673607927.1097238,-30.686049,120.61412804964289
1673607927.110731,-30.716772,120.48580858768102
1673607927.111738,-30.700737,120.35748912571914
1673607927.1127448,-30.691769,120.22920004241777
1673607927.113752,-30.724562,120.1008805804559
1673607927.11476,-30.761343,119.97243960385201
1673607927.115767,-30.767473,119.84412014189014
1673607927.1167738,-30.750572,119.71583105858878
1673607927.117781,-30.74478,119.5875115966269
1673607927.118788,-30.756655,119.45919213466502
1673607927.1197948,-30.722157,119.33090305136365
1673607927.120802,-30.678331,119.20258358940178
1673607927.121809,-30.689293,119.0742641274399
1673607927.1228158,-30.713791,118.94597504413854
1673607927.123823,-30.727325,118.81765558217666
1673607927.12483,-30.735163,118.68933612021479
1673607927.1258368,-30.728527,118.56104703691341
1673607927.126844,-30.727638,118.43272757495154
1673607927.127852,-30.73259,118.30428659834766
1673607927.1288588,-30.72081,118.17599751504629
1673607927.129866,-30.682081,118.04767805308441
1673607927.130873,-30.637846,117.91935859112253
1673607927.1318798,-30.623182,117.79106950782116
1673607927.132887,-30.615105,117.6627500458593
1673607927.133894,-30.619913,117.53443058389742
1673607927.1349008,-30.675278,117.40614150059605
1673607927.135908,-30.697924,117.27782203863417
1673607927.136915,-30.650637,117.1495025766723
1673607927.1379218,-30.608925,117.02121349337092
1673607927.138929,-30.608782,116.89289403140906
1673607927.139937,-30.627293,116.76445305480517
1673607927.140944,-30.677826,116.6361335928433
1673607927.1419508,-30.764059,116.50784450954193
1673607927.142958,-30.781897,116.37952504758005
1673607927.143965,-30.719681,116.25120558561818
1673607927.1449718,-30.71706,116.12291650231681
1673607927.145979,-30.746029,115.99459704035493
1673607927.146986,-30.749226,115.80841051359084
1673607927.1479928,-30.758457,115.54257650906057
1673607927.149,-30.753145,115.29505242312277
1673607927.150007,-30.742542,115.0811855903672
1673607927.1510139,-30.697468,114.8523670658083
1673607927.152021,-30.625513,114.58459514112037
1673607927.153029,-30.531683,114.32340275393419
1673607927.1540358,-30.479347,114.02378808106819
1673607927.155043,-30.518606,113.70579091299166
1673607927.15605,-30.608974,113.49771513048907
1673607927.1570568,-30.628111,113.42881826971905
1673607927.158064,-30.574619,113.3599050942768
1673607927.159071,-30.604046,113.26534576434014
1673607927.1600778,-30.64102,112.68071694914215
1673607927.161085,-30.636932,112.09594969472674
1673607927.162092,-30.655373,111.51118244031134
1673607927.1630988,-30.74288,110.92655362511336
1673607927.164106,-30.808174,110.34178637069795
1673607927.165114,-30.783821,109.75646535941283
1673607927.166121,-30.724777,109.17169810499742
1673607927.1671278,-30.698669,108.58706928979944
1673607927.168135,-30.719296,108.00230203538403
1673607927.169142,-30.74312,107.41753478096862
1673607927.1701488,-30.717276,106.83290596577065
1673607927.171156,-30.685278,106.24813871135524
1673607927.172163,-30.691746,105.66337145693983
1673607927.1731699,-30.700424,105.07874264174185
1673607927.174177,-30.70706,104.49397538732644
1673607927.175184,-30.723503,103.90920813291103
1673607927.1792128,-30.704824,101.56986223681454
1673607927.18022,-30.711626,100.98509498239913
1673607927.181227,-30.707541,100.40032772798372
1673607927.1822338,-30.646334,99.81569891278575
1673607927.183241,-30.600945,99.23093165837034
1673607927.184248,-30.576014,98.64616440395493
1673607927.1852548,-30.568346,98.06153558875695
1673607927.186262,-30.601233,97.47676833434154
1673607927.187269,-30.623638,96.89200107992613
1673607927.1882758,-30.67148,96.30737226472816
1673607927.189283,-30.707756,95.72260501031275
1673607927.190291,-30.702444,95.13728399902763
1673607927.191298,-30.693068,94.55251674461222
1673607927.1923048,-30.711531,93.96788792941425
1673607927.193312,-30.750957,93.38312067499884
1673607927.194319,-30.774277,92.79835342058342
1673607927.1953259,-30.765911,92.21372460538544
1673607927.196333,-30.746798,91.62895735097004
1673607927.19734,-30.73521,91.04419009655463
1673607927.1983469,-30.730932,90.45956128135666
1673607927.199354,-30.725283,89.87479402694123
1673607927.200361,-30.724752,89.29002677252583
1673607927.2013679,-30.720955,88.70539795732785
1673607927.202375,-30.711988,88.12063070291244
1673607927.203383,-30.719223,87.53530969162732
1673607927.2043898,-30.723768,86.95068087642935
1673607927.205397,-30.716532,86.36591362201393
1673607927.206404,-30.708309,85.78114636759852
1673607927.2074108,-30.705112,85.19651755240055
1673607927.208418,-30.706602,84.61175029798514
1673607927.209425,-30.708815,84.02698304356973
1673607927.2104318,-30.704847,83.32415580305198
1673607927.211439,-30.703238,82.47238121644816
1673607927.212446,-30.706242,81.65262031759657
