measure_time,emg_ch_1,grip_force_inter
1673608278.517238,-8.939213,372.2205328569385
1673608278.5182447,-10.61443,372.10069846921897
1673608278.5192518,-11.93315,372.0316619988079
1673608278.520259,-12.415596,371.9626255283968
1673608278.5212657,-11.982746,371.89360540184714
1673608278.5222728,-11.07887,371.82456893143603
1673608278.52328,-9.509791,371.7555324610249
1673608278.5242867,-7.60292,371.68651233447525
1673608278.5252938,-6.441257,371.61747586406415
1673608278.526301,-5.607242,371.5484393936531
1673608278.5273077,-4.960431,371.47941926710337
1673608278.5283148,-4.837151,371.41038279669226
1673608278.5293229,-5.234902,371.3412809508357
1673608278.53033,-5.942127,371.27224448042466
1673608278.5313368,-6.644543,371.20322435387493
1673608278.5323439,-7.283854,371.1341878834638
1673608278.533351,-7.927635,371.0651514130528
1673608278.5343578,-8.572042,370.99613128650304
1673608278.5353649,-9.267463,370.927094816092
1673608278.536372,-9.90473,370.8580583456809
1673608278.5373788,-10.319284,370.78903821913116
1673608278.5383859,-9.899128,370.7200017487201
1673608278.5393927,-9.192336,370.6509816221704
1673608278.5403998,-8.693447,370.58194515175927
1673608278.5414078,-7.973985,370.5128433059027
1673608278.542415,-7.102179,370.44380683549167
1673608278.5434217,-6.573503,370.37478670894194
1673608278.5444288,-6.66154,370.3057502385309
1673608278.545436,-7.215602,370.2367137681198
1673608278.5464427,-7.670522,370.16769364157005
1673608278.5474498,-7.94456,370.098657171159
1673608278.548457,-8.342335,370.0296207007479
1673608278.5494637,-8.468884,369.96060057419817
1673608278.5504708,-8.073682,369.8915641037871
1673608278.551478,-7.769136,369.822527633376
1673608278.5524848,-7.463388,369.7535075068263
1673608278.5534918,-7.128479,369.68447103641523
1673608278.5544999,-7.02948,369.6153691905587
1673608278.555507,-7.188509,369.5463327201476
1673608278.5565138,-7.623522,369.49756921626135
1673608278.5575209,-8.103131,369.4793497639485
1673608278.558528,-8.361399,369.43104982836707
1673608278.5595348,-8.552881,369.36290310300427
1673608278.5605419,-8.695346,369.3186969606581
1673608278.5615487,-8.615026,369.27986431442196
1673608278.5625558,-8.304519,369.269653
1673608278.5635629,-7.85811,369.2207232622795
1673608278.5645697,-7.662276,369.119747045292
1673608278.5655768,-7.615132,369.068956282681
1673608278.5665848,-7.532072,369.06515408215506
1673608278.567592,-7.571907,369.0613554787915
1673608278.5685987,-7.609675,369.0575577747184
1673608278.5696058,-7.81176,369.05375917135484
1673608278.570613,-8.374742,369.0148565494636
1673608278.5716197,-8.978086,368.98561378540774
1673608278.5726268,-9.190125,368.89044805579397
1673608278.573634,-9.363264,368.8406658896305
1673608278.5746408,-9.523783,368.7857522600186
1673608278.5756478,-9.487482,368.7163666982631
1673608278.576655,-9.203659,368.6469811365075
1673608278.5776618,-8.762588,368.57761200125805
1673608278.5786688,-8.111834,368.50822643950244
1673608278.5796769,-7.396844,368.43877517172245
1673608278.580684,-6.565594,368.3693896099669
1673608278.5816908,-6.264486,368.3000204747174
1673608278.5826979,-7.364846,368.2306349129619
1673608278.5837047,-8.740326,368.1612657777124
1673608278.5847118,-9.373265,368.0918802159568
1673608278.5857189,-9.696418,368.02249465420124
1673608278.5867257,-9.842248,367.95312551895177
1673608278.5877328,-9.350283,367.88373995719616
1673608278.5887399,-8.486169,367.8143543954406
1673608278.5897467,-8.024158,367.74498526019113
1673608278.5907538,-7.651025,367.6755996984356
1673608278.5917618,-7.173195,367.6061484306556
1673608278.592769,-6.786815,367.53676286890004
1673608278.5937757,-6.397358,367.4673937336505
1673608278.5947828,-6.272901,367.39800817189496
1673608278.59579,-6.54201,367.3286226101394
1673608278.5967968,-6.812995,367.25925347488993
1673608278.5978038,-6.712866,367.1898679131343
1673608278.598811,-6.526552,367.12048235137877
1673608278.5998178,-6.638533,367.0511132161293
1673608278.6008248,-6.983346,366.9817276543737
1673608278.601832,-7.51647,366.91234209261813
1673608278.6028388,-8.266078,366.84297295736866
1673608278.6038458,-8.677123,366.7735873956131
1673608278.6048539,-8.675296,366.7041361278331
1673608278.6058607,-8.574855,366.63476699258365
1673608278.6068678,-8.391954,366.5653814308281
1673608278.6078749,-7.969466,366.4959958690725
1673608278.6088817,-7.566522,366.426626733823
1673608278.6098888,-7.569095,366.35724117206746
1673608278.6108959,-7.566522,366.28785561031185
1673608278.6119027,-9.07586,366.2184864750624
1673608278.6129098,-9.837199,366.1491009133068
1673608278.6139169,-10.19711,366.0797153515513
1673608278.6149237,-10.142731,366.01034621630174
1673608278.6159308,-9.665791,365.9409606545462
1673608278.6169388,-8.921135,365.8715093867662
1673608278.617946,-8.128542,365.80212382501065
1673608278.6189528,-7.529572,365.7327546897612
1673608278.6199598,-7.047992,365.6633691280056
1673608278.620967,-6.648198,365.59470027277064
1673608278.6219738,-6.530519,365.5360548025751
1673608278.6229808,-6.669449,365.413060257211
1673608278.623988,-6.971062,365.3559225634239
1673608278.6249948,-7.282916,365.26759541869336
1673608278.6260018,-7.603713,365.20993654040524
1673608278.627009,-8.149193,365.11882497496424
1673608278.6280158,-8.96585,365.0294864735336
1673608278.6290228,-9.73397,364.95471871871274
1673608278.6300309,-10.365515,364.86947869122594
1673608278.6310377,-10.636139,364.8310850253637
1673608278.6320448,-10.362846,364.79268226793954
1673608278.6330519,-9.438439,364.7542795105154
1673608278.6340587,-8.396498,364.71588584465314
1673608278.6350658,-7.660425,364.67748308722895
1673608278.6360729,-6.92226,364.6390803298048
1673608278.6370797,-6.320886,364.60068666394255
1673608278.6380868,-6.045693,364.5622839065184
1673608278.6390939,-6.186691,364.5238811490943
1673608278.6401007,-6.505565,364.485487483232
1673608278.6411078,-6.830112,364.4470847258078
1673608278.6421158,-7.293037,364.4086456021361
1673608278.643123,-7.92011,364.370242844712
1673608278.6441298,-8.504704,364.3318491788497
1673608278.6451368,-8.73244,364.2934464214256
1673608278.646144,-8.95859,364.2550436640014
1673608278.6471508,-9.356653,364.21664999813913
1673608278.6481578,-9.282993,364.178247240715
1673608278.649165,-8.886828,364.13984448329086
1673608278.6501718,-8.522735,364.1014508174286
1673608278.6511788,-8.080052,364.06304806000446
1673608278.652186,-7.55479,364.02464530258027
1673608278.6531928,-7.1925230000000004,363.986251636718
1673608278.6541998,-7.169084,363.9478488792939
1673608278.6552079,-7.223992,363.90940975562216
1673608278.6562147,-7.400546,363.8710160897599
1673608278.6572218,-7.5658010000000004,363.83261333233577
1673608278.6582289,-7.672877,363.7942105749116
1673608278.6592357,-7.872054,363.7558169090493
1673608278.6602428,-7.983481,363.7174141516252
1673608278.6612499,-7.886934,363.67901139420104
1673608278.6622567,-7.846739,363.6406177283388
1673608278.6632638,-7.90559,363.60221497091464
1673608278.6642709,-7.926673,363.56381221349045
1673608278.6652777,-7.914317,363.5254185476282
1673608278.6662848,-7.945185,363.48701579020405
1673608278.6672928,-8.00608,363.44857666653235
1673608278.6683,-8.151428,363.4101739091082
1673608278.6693068,-8.417101,363.37178024324595
1673608278.6703138,-8.630869,363.33337748582176
1673608278.671321,-8.734628,363.2949747283976
1673608278.6723278,-9.285878,363.25658106253536
1673608278.6733348,-10.43867,363.2181783051112
1673608278.674342,-11.276892,363.1797755476871
1673608278.6753488,-11.626104,363.14138188182477
1673608278.6763558,-11.62947,363.10297912440063
1673608278.677363,-10.977082,363.0645763669765
1673608278.6783698,-9.530803,363.02618270111424
1673608278.6793768,-8.18696,362.9877799436901
1673608278.6803849,-7.391988,362.9493408200184
1673608278.6813917,-6.441785,362.91094715415613
1673608278.6823988,-5.705953,362.87254439673194
1673608278.6834059,-5.489155,362.8507791067938
1673608278.6844127,-5.875126,362.7872169749642
1673608278.6854198,-6.814077,362.760050438722
1673608278.6864269,-7.416846,362.71111619547077
1673608278.6874337,-7.746898,362.6254543528851
1673608278.6884408,-8.046925,362.612488
1673608278.6894479,-8.08188,362.51798806841475
1673608278.6904547,-7.717593,362.4722001630901
1673608278.6914618,-7.347873,362.45181499213163
1673608278.6924698,-7.098116,362.4012315884597
1673608278.693477,-7.061935,362.3303033241955
1673608278.6944838,-7.227262,362.2902674194087
1673608278.6954908,-7.383814,362.1876885648545
1673608278.696498,-7.533298,362.1283506893921
1673608278.6975048,-7.824453,361.9659542259997
1673608278.6985118,-8.085101,361.81551312017166
1673608278.699519,-8.204293,361.7251637318236
1673608278.7005258,-8.270501,361.6641012546495
1673608278.7015328,-8.376881,361.59122667954216
1673608278.70254,-8.53901,361.5384845013111
1673608278.7035468,-8.634908,361.4997716566524
1673608278.7045538,-8.666088,361.43386082689557
1673608278.7055619,-8.700683,361.38627202765855
1673608278.7065687,-8.436357,361.3426155418355
1673608278.7075758,-7.973553,361.26155122630183
1673608278.7085829,-7.706775,361.1415243258909
1673608278.7095897,-7.80712,361.0215258409394
1673608278.7105968,-7.879674,360.9014989405284
1673608278.7116039,-7.777021,360.78147204011754
1673608278.7126107,-7.690114,360.66147355516597
1673608278.7136178,-7.800653,360.5414466547551
1673608278.714625,-8.079403,360.42141975434413
1673608278.7156317,-8.36462,360.30142126939256
1673608278.7166388,-8.580601,360.18139436898167
1673608278.7176468,-8.706068,360.06125380673325
1673608278.718654,-8.68383,359.9412269063223
1673608278.7196608,-8.621204,359.82122842137073
1673608278.7206678,-8.541678,359.70120152095984
1673608278.721675,-8.38741,359.5811746205489
1673608278.7226818,-8.350941,359.4611761355974
1673608278.7236888,-8.501483,359.34114923518644
1673608278.724696,-8.620748,359.22112233477554
1673608278.7257028,-8.746744,359.101123849824
1673608278.7267098,-8.915437,358.9810969494131
1673608278.727717,-9.096823,358.86107004900214
1673608278.7287238,-9.291166,358.74107156405057
1673608278.7297308,-9.410119,358.6210446636397
1673608278.7307389,-9.646943,358.50090410139126
1673608278.7317457,-10.153236,358.3809056164397
1673608278.7327528,-10.17557,358.2608787160288
1673608278.7337599,-9.775969,358.14085181561785
1673608278.7347667,-9.184186,358.0208533306663
1673608278.7357738,-8.361231,357.9008264302554
1673608278.736781,-7.403215,357.78079952984444
1673608278.7377877,-6.932597,357.66080104489293
1673608278.7387948,-6.955628,357.540774144482
1673608278.739802,-6.95207,357.4207472440711
1673608278.7408087,-7.091265,357.30074875911953
1673608278.7418158,-7.485962,357.199319840248
1673608278.7428238,-8.163113,357.00156384028605
1673608278.743831,-8.915653,356.80636921411536
1673608278.7448378,-9.295855,356.65452545493565
1673608278.7458448,-9.180387,356.4721095196663
1673608278.746852,-8.763597,356.3087699766333
1673608278.7478588,-8.165444,356.1256053569385
1673608278.7488658,-7.247168,355.9630389065554
1673608278.749873,-6.540207,355.7791297467811
1673608278.7508798,-6.305283,355.6088211138189
1673608278.7518868,-6.202991,355.45097885443323
1673608278.752894,-6.183999,355.29313659504754
1673608278.7539008,-6.408826,355.135331703621
1673608278.7549078,-6.88918,354.9774894442353
1673608278.7559159,-7.442161,354.81949771301305
1673608278.7569227,-8.011152,354.6616928215865
1673608278.7579298,-8.421597,354.5038505622008
1673608278.758937,-8.494415,354.34600830281505
1673608278.7599437,-8.158712,354.1882034113885
1673608278.7609508,-7.942252,354.0303611520028
1673608278.761958,-8.080606,353.8725188926171
1673608278.7629647,-8.089981,353.71471400119054
1673608278.7639718,-7.975524,353.55687174180485
1673608278.764979,-8.496747,353.39902948241917
1673608278.7659857,-9.791306,353.2412245909926
1673608278.7669928,-11.038482,353.08338233160686
1673608278.7680008,-11.532178,352.9253906003846
1673608278.769008,-11.586846,352.76754834099893
1673608278.7700148,-10.808654,352.60974344957236
1673608278.7710218,-9.123989,352.4519011901867
1673608278.772029,-7.44793,352.294058930801
1673608278.7730358,-6.25124,352.1362540393744
1673608278.7740428,-5.425568,351.97841177998873
1673608278.77505,-5.147539,351.820569520603
1673608278.7760568,-5.628614,351.6627646291764
1673608278.7770638,-6.404979,351.50492236979073
1673608278.778071,-7.211708,351.34708011040505
1673608278.7790778,-7.819164,351.1892752189785
1673608278.7800848,-8.103348,351.0314329595928
1673608278.781093,-8.120368,350.87344122837055
1673608278.7820997,-8.030169,350.715636336944
1673608278.7831068,-8.090318,350.5577940775583
1673608278.784114,-8.410057,350.39995181817255
1673608278.7851207,-8.703183,350.242146926746
1673608278.7861278,-8.643154,350.0843046673603
1673608278.787135,-8.599232,349.9264624079746
1673608278.7881417,-8.455902,349.76865751654805
1673608278.7891488,-8.218597,349.61081525716236
1673608278.790156,-8.200567,349.45297299777667
1673608278.7911627,-8.155227,349.2951681063501
1673608278.7921698,-8.027836,349.13732584696436
1673608278.7931778,-7.973048,348.9793341157421
1673608278.794185,-7.895133,348.82149185635643
1673608278.7951918,-7.923308,348.66368696492987
1673608278.7961988,-8.117507,348.5058447055442
1673608278.797206,-8.32791,348.3692165536481
1673608278.7982128,-8.669214,348.339417
1673608278.7992198,-9.303836,348.339417
1673608278.800227,-9.889944,348.3465392312828
1673608278.8012338,-10.033395,348.36083262574493
1673608278.8022408,-9.923625,348.31466609966617
1673608278.803248,-9.448128,348.36145034811636
1673608278.8042548,-8.765448,348.37965479404056
1673608278.8052619,-8.124335,348.38112476824034
1673608278.80627,-8.094524,348.34381334065847
1673608278.8072767,-8.5145130000000009,348.36226835716013
1673608278.8082838,-8.703063,348.38072774378173
1673608278.809291,-8.723377,348.38288762550656
1673608278.8102977,-8.704554,348.3740992188841
1673608278.8113048,-8.373779,348.40623066737703
1673608278.812312,-7.907874,348.3883838403959
1673608278.8133187,-7.497934,348.3705412385157
1673608278.8143258,-7.146606,348.35269441153457
1673608278.815333,-6.919495,348.33484758455336
1673608278.8163397,-7.246519,348.31700498267327
1673608278.8173468,-7.833925,348.2991581556921
1673608278.8183548,-8.323775,348.2812944283066
1673608278.819362,-8.843051,348.2634476013254
1673608278.8203688,-9.349104,348.2456049994453
1673608278.8213758,-9.556743,348.2277581724641
1673608278.822383,-9.406009,348.2099113454829
1673608278.8233898,-9.063744,348.1920687436028
1673608278.8243968,-8.610651,348.17422191662166
1673608278.825404,-8.057527,348.15637508964045
1673608278.8264108,-7.358956,348.13853248776036
1673608278.8274179,-6.515878,348.1206856607792
1673608278.828425,-6.190225,348.102838833798
1673608278.8294318,-6.365793,348.0849962319179
1673608278.8304398,-6.73758,348.06713250453237
1673608278.831447,-7.303038,348.0492856775512
1673608278.8324537,-7.968624,348.03144307567106
1673608278.8334608,-8.483644,348.0135962486899
1673608278.834468,-8.86589,347.99574942170875
1673608278.8354747,-9.020566,347.9779068198286
1673608278.8364818,-8.98013,347.96005999284745
1673608278.837489,-8.762395,347.94221316586624
1673608278.8384957,-8.385199,347.92437056398614
1673608278.8395028,-8.028678,347.906523737005
1673608278.84051,-7.664271,347.8886769100238
1673608278.8415167,-7.369991,347.8708343081437
1673608278.8425238,-7.071311,347.85298748116253
1673608278.8435318,-7.008156,347.835123753777
1673608278.844539,-7.167329,347.8172769267958
1673608278.8455458,-7.34357,347.7994343249157
1673608278.8465528,-7.630422,347.78158749793454
1673608278.84756,-7.838156,347.7637406709533
1673608278.8485668,-8.013941,347.74589806907323
1673608278.8495739,-7.976606,347.7280512420921
1673608278.850581,-7.887848,347.71020441511087
1673608278.8515878,-7.845513,347.6923618132308
1673608278.8525949,-7.842484,347.67451498624956
1673608278.853602,-7.926409,347.6566681592684
1673608278.8546088,-8.18898,347.6388255573883
1673608278.8556168,-8.719266,347.6209618300028
1673608278.856624,-9.236859,347.60311500302157
1673608278.8576307,-9.72005,347.5852724011415
1673608278.8586378,-10.034019,347.5674255741603
1673608278.859645,-10.036736,347.5495787471791
