measure_time,emg_ch_1,grip_force_inter
1673605771.949032,5.27136,388.6953118130563
1673605771.950039,5.625741,388.7282703671038
1673605771.951046,5.789457,388.7612367256869
1673605771.952053,5.95488,388.79420308427
1673605771.95306,5.815157,388.8271616383175
1673605771.954067,5.548042,388.8601279969006
1673605771.9550738,5.6412,388.893086550948
1673605771.956081,5.880667,388.9260529095311
1673605771.957088,5.988633,388.9590192681142
1673605771.9580948,5.997504,388.9919778221617
1673605771.959102,5.947115,389.0249441807448
1673605771.96011,5.959448,389.0579417574705
1673605771.961117,6.09107,389.0909081160536
1673605771.9621239,6.095951,389.12386667010105
1673605771.963131,6.008515,389.15683302868416
1673605771.964138,5.896919,389.18979938726727
1673605771.9651449,5.705027,389.22275794131474
1673605771.966152,5.601869,389.25572429989785
1673605771.967159,5.532753,389.28869065848096
1673605771.9681659,5.530998,389.3216492125284
1673605771.969173,5.580256,389.3546155711115
1673605771.97018,5.555856,389.3875819296946
1673605771.9711869,5.48472,389.42054048374206
1673605771.972194,5.521502,389.45350684232517
1673605771.973202,5.711398,389.53623330030956
1673605771.974209,5.829653,389.59588221718377
1673605771.975216,5.911728,389.69813165522174
1673605771.976223,6.063447,389.67949478259834
1673605771.9772298,6.311618,389.7719519880896
1673605771.978237,6.716509,389.83259551551316
1673605771.979244,6.654244,389.85454179351456
1673605771.9802508,6.109653,389.95511716194335
1673605771.981258,5.657282,389.98138302386633
1673605771.982265,4.731289,389.99693453468325
1673605771.9832718,4.163307,390.01224947108057
1673605771.984279,4.881062,390.0275680340317
1673605771.985287,5.450438,390.04290110319766
1673605771.986294,5.867805,390.0731304421931
1673605771.9873009,5.998827,390.14197808822126
1673605771.988308,5.73551,390.1467430584168
1673605771.989315,5.44611,390.23787057806913
1673605771.9903219,5.298093,390.3166985605627
1673605771.991329,5.218855,390.344696
1673605771.992336,5.384855,390.35405795645954
1673605771.9933429,5.67916,390.39331867356844
1673605771.99435,5.842034,390.4325886875556
1673605771.995357,5.978392,390.47185870154283
1673605771.9963639,6.07828,390.51111941865173
1673605771.997371,5.785875,390.5503894326389
1673605771.998379,5.544797,390.5896966341394
1673605771.9993858,5.059875,390.62895735124823
1673605772.000393,4.544614,390.66822736523545
1673605772.0014,4.888514,390.7074973792227
1673605772.0024068,5.5843680000000004,390.7467580963315
1673605772.003414,5.99034,390.78602811031874
1673605772.004421,6.093354,390.82529812430596
1673605772.0054278,5.760345,390.8645588414148
1673605772.006435,5.358963,390.903828855402
1673605772.007442,5.491787,390.94309886938925
1673605772.0084488,5.790082,390.9823595864981
1673605772.009456,5.886413,391.0216296004853
1673605772.010464,5.619419,391.06093680198575
1673605772.011471,5.172601,391.10020681597297
1673605772.0124779,5.143152,391.13946753308187
1673605772.013485,5.362642,391.17873754706903
1673605772.014492,5.327374,391.21800756105625
1673605772.0154989,5.326341,391.25726827816516
1673605772.016506,5.541647,391.2965382921523
1673605772.017513,5.649614,391.33580830613954
1673605772.0185199,5.71724,391.37506902324844
1673605772.019527,6.108403,391.4143390372356
1673605772.020534,6.501635,391.4536090512228
1673605772.0215409,6.487499,391.49286976833173
1673605772.022548,6.2344,391.5321397823189
1673605772.023556,5.743083,391.5714469838193
1673605772.0245628,5.326701,391.61070770092823
1673605772.02557,5.361007,391.64997771491545
1673605772.026577,5.423729,391.6892477289026
1673605772.0275838,5.509241,391.7285084460115
1673605772.028591,5.664254,391.76777845999874
1673605772.029598,5.670986,391.8070484739859
1673605772.0306048,5.500682,391.8463091910948
1673605772.031612,5.522896,391.885579205082
1673605772.032619,5.742747,391.9248492190692
1673605772.0336258,6.04085,391.9641099361781
1673605772.034633,6.175405,392.0033799501653
1673605772.035641,6.109413,392.04268715166575
1673605772.036648,6.018828,392.08195716565297
1673605772.0376549,5.854944,392.099426
1673605772.038662,5.747218,392.11990861168056
1673605772.039669,5.711182,392.19779834120175
1673605772.0406759,5.700844,392.22317036385317
1673605772.041683,5.788448,392.2780277416014
1673605772.04269,5.738876,392.3322372843434
1673605772.0436969,5.503928,392.3568153771154
1673605772.044704,5.401708,392.3824195688305
1673605772.045711,5.480128,392.4157238674242
1673605772.046718,5.485874,392.62877465840876
1673605772.047725,5.548595,392.69128433627685
1673605772.048733,5.582733,392.70397984096326
1673605772.0497398,5.66423,392.7315339165761
1673605772.050747,5.805541,392.7916957980106
1673605772.051754,5.872494,392.8518576794451
1673605772.0527608,5.945,392.91200531800996
1673605772.053768,6.011111,392.97216719944447
1673605772.054775,5.859223,393.0323290808789
1673605772.0557818,5.744646,393.09247671944377
1673605772.056789,5.726976,393.1526386008783
1673605772.057796,5.963271,393.2128004823128
1673605772.0588028,6.325706,393.27294812087763
1673605772.05981,6.556038,393.3331100023121
1673605772.060818,6.422109,393.3933288552252
1673605772.061825,5.755704,393.4534907366597
1673605772.0628319,4.950515,393.51363837522456
1673605772.063839,4.465425,393.57380025665907
1673605772.064846,4.557355,393.6339621380936
1673605772.0658529,5.16938,393.69410977665837
1673605772.06686,5.898048,393.7542716580929
1673605772.067867,6.112899,393.8144335395274
1673605772.068874,5.857228,393.8745811780922
1673605772.069881,5.511284,393.93474305952674
1673605772.070888,5.320547,393.9949049409612
1673605772.071895,5.350285,394.05505257952603
1673605772.072902,5.344635,394.11521446096054
1673605772.07391,5.330331,394.17543331387367
1673605772.0749168,5.418392,394.2355809524385
1673605772.075924,5.478878,394.295742833873
1673605772.076931,5.500875,394.35590471530753
1673605772.0779378,5.48609,394.4160523538723
1673605772.078945,5.448058,394.4762142353068
1673605772.079952,5.423464,394.53637611674134
1673605772.0809588,5.545157,394.5965237553062
1673605772.081966,5.812128,394.6566856367407
1673605772.082973,5.926561,394.71684751817514
1673605772.0839798,5.912425,394.77699515674
1673605772.084987,5.885884,394.8371570381745
1673605772.085995,5.754935,394.8973758910876
1673605772.087002,5.624083,394.95753777252213
1673605772.0880089,5.56338,395.017685411087
1673605772.089016,5.365407,395.0778472925215
1673605772.090023,5.155412,395.13800917395594
1673605772.09103,5.092234,395.1981568125208
1673605772.092037,5.126997,395.2583186939553
1673605772.093044,5.387115,395.265198
1673605772.094051,5.851626,395.265198
1673605772.095058,6.155451,395.2815396309013
1673605772.096065,6.174539,395.2667672824791
1673605772.097072,6.021905,395.2984638211731
1673605772.098079,5.740246,395.25103114592275
1673605772.099087,5.549316,395.21323141406435
1673605772.1000938,5.654902,395.19389024654265
1673605772.101101,5.772893,395.1412907949451
1673605772.102108,5.760368,395.122180706947
1673605772.1031148,5.780057,395.1049745694002
1673605772.104122,5.939855,395.08776435746614
1673605772.105129,6.2012,395.070554145532
1673605772.1061358,6.159225,395.0533480079852
1673605772.107143,5.933701,395.03613779605115
1673605772.10815,5.631775,395.018927584117
1673605772.1091568,5.380504,395.00172144657023
1673605772.110164,5.314849,394.98451123463616
1673605772.111172,5.70695,394.96728472515287
1673605772.112179,5.951995,394.9500745132188
1673605772.113186,6.000149,394.93286837567194
1673605772.114193,5.959112,394.9156581637379
1673605772.1152,5.86069,394.8984479518038
1673605772.116207,5.797151,394.88124181425695
1673605772.117214,5.751545,394.8640316023229
1673605772.118221,5.627833,394.8468213903888
1673605772.119228,5.51828,394.82961525284196
1673605772.120235,5.504192,394.8124050409079
1673605772.121242,5.578093,394.7951948289738
1673605772.122249,5.674856,394.777988691427
1673605772.123256,5.737915,394.7607784794929
1673605772.124264,5.705508,394.7435519700096
1673605772.1252708,5.661081,394.7263458324628
1673605772.126278,5.59194,394.70913562052874
1673605772.127285,5.561144,394.6919254085946
1673605772.1282918,5.932162,394.6747192710478
1673605772.129299,6.330153,394.65750905911375
1673605772.130306,6.191079,394.6402988471797
1673605772.1313128,5.948077,394.62309270963283
1673605772.13232,5.512655,394.60588249769876
1673605772.133327,4.901664,394.5886722857647
1673605772.1343338,4.757661,394.57146614821784
1673605772.135341,4.996961,394.55425593628377
1673605772.136349,5.249916,394.5370294268005
1673605772.137356,5.490898,394.5198192148664
1673605772.138363,5.647931,394.5026130773196
1673605772.13937,5.560856,394.4854028653855
1673605772.140377,5.469694,394.4681926534514
1673605772.141384,5.507967,394.4509865159046
1673605772.142391,5.515491,394.4337763039705
1673605772.143398,5.440557,394.4165660920364
1673605772.144405,5.386995,394.3993599544896
1673605772.145412,5.501356,394.3821497425555
1673605772.146419,5.656056,394.3649395306214
1673605772.147426,5.588022,394.34773339307463
1673605772.148433,5.407357,394.33052318114056
1673605772.149441,5.337207,394.31329667165727
1673605772.1504478,5.433249,394.2960905341105
1673605772.151455,5.666225,394.27888032217635
1673605772.152462,5.852347,394.2616701102423
1673605772.1534688,5.842972,394.2444639726955
1673605772.154476,5.549221,394.22725376076136
1673605772.155483,5.43885,394.2100435488273
1673605772.1564898,5.619275,394.1928374112805
1673605772.157497,5.665673,394.17099261540295
1673605772.158504,5.761017,394.1300322626937
1673605772.1595109,5.77662,394.0676351648138
1673605772.160518,5.791597,394.071259
1673605772.161526,5.909083,394.04740349069186
1673605772.162533,6.152614,394.0716597782101
1673605772.16354,6.307123,394.053131
1673605772.164547,6.415786,394.053131
1673605772.165554,6.430931,394.0422745259895
1673605772.166561,6.090349,394.0220104879616
1673605772.167568,5.672452,394.03866193563044
1673605772.168575,5.348025,394.0553133832993
1673605772.169582,5.01177,394.07196088886406
1673605772.170589,4.882744,394.08861233653295
1673605772.171596,5.343722,394.1052637842018
1673605772.172603,5.633579,394.12191128976656
1673605772.17361,5.664062,394.1385627374354
1673605772.174618,5.600811,394.15522995352063
1673605772.1756248,5.376753,394.1718774590854
1673605772.176632,5.138824,394.18852890675424
1673605772.177639,4.993595,394.20518035442313
1673605772.1786458,5.080141,394.22182785998785
1673605772.179653,5.42118,394.23847930765675
1673605772.18066,5.908218,394.2551307553256
1673605772.1816669,6.337414,394.27177826089036
1673605772.182674,6.502644,394.2884297085592
1673605772.183681,6.308277,394.3050811562281
1673605772.1846879,5.845857,394.32172866179286
1673605772.185695,5.542994,394.3383801094617
1673605772.186703,5.277995,394.35504732554693
1673605772.18771,5.28011,394.37169877321577
1673605772.188717,5.75443,394.38834627878055
1673605772.189724,6.168649,394.4049977264494
1673605772.190731,6.358401,394.4216491741183
1673605772.191738,6.246324,394.43829667968305
1673605772.192745,5.957477,394.4549481273519
1673605772.193752,5.659927,394.4715995750207
1673605772.194759,5.451568,394.4882470805855
1673605772.195766,5.401611,394.5048985282544
1673605772.196773,5.368099,394.5215499759232
1673605772.19778,5.324008,394.538197481488
1673605772.198787,5.281433,394.55484892915683
1673605772.199795,5.280279,394.57151614524207
1673605772.2008018,5.299944,394.58816365080685
1673605772.201809,5.351992,394.6048150984757
1673605772.202816,5.455029,394.6214665461445
1673605772.2038229,5.514866,394.6381140517093
1673605772.20483,5.426638,394.6547654993782
1673605772.205837,5.188492,394.671416947047
1673605772.2068439,5.133728,394.6880644526118
1673605772.207851,5.449981,394.70471590028063
1673605772.208858,5.94286,394.7213673479495
1673605772.2098649,6.211681,394.7380148535143
1673605772.210872,6.095277,394.75466630118314
1673605772.21188,5.649181,394.758636
1673605772.212887,5.369902,394.77268465983315
1673605772.213894,5.462362,394.80503736123035
1673605772.214901,5.613144,394.75583846566525
1673605772.215908,5.765994,394.79817610944207
1673605772.216915,5.829701,394.79842252133494
1673605772.217922,5.669255,394.794861
1673605772.218929,5.476474,394.8096230844063
1673605772.219936,5.469021,394.7682000164482
1673605772.220943,5.60735,394.7698381394316
1673605772.22195,5.790467,394.7834157110124
1673605772.222957,6.135112,394.79699006820607
1673605772.223965,6.332053,394.8105804973357
1673605772.224972,5.96202,394.82445071541304
1673605772.2259789,5.311291,394.8383787778599
1673605772.226986,5.054923,394.8523101384508
1673605772.227993,5.201618,394.8662414990417
1673605772.2289999,5.319176,394.88016956148846
1673605772.230007,5.340957,394.89410092207936
1673605772.231014,5.401659,394.90803228267026
1673605772.2320209,5.472675,394.9219603451171
1673605772.233028,5.477772,394.935891705708
1673605772.234035,5.548595,394.9498230662989
1673605772.2350419,5.540109,394.96375112874574
1673605772.236049,5.224937,394.97768248933664
1673605772.237057,5.180126,394.99162704250386
1673605772.238064,5.257681,395.00555840309477
1673605772.239071,5.31884,395.0194864655416
1673605772.240078,5.328624,395.0334178261325
1673605772.241085,5.375071,395.0473491867234
1673605772.242092,5.595017,395.06127724917025
1673605772.243099,5.842803,395.07520860976115
1673605772.244106,6.073376,395.08913997035205
1673605772.245113,6.118981,395.10306803279883
1673605772.24612,5.9779350000000004,395.11699939338973
1673605772.247127,6.087392,395.13093075398064
1673605772.248134,6.395183,395.1448588164275
1673605772.249142,6.455765,395.1588033695947
1673605772.250149,6.239809,395.1727347301856
1673605772.2511559,5.837274,395.18666279263243
1673605772.252163,5.361416,395.20059415322334
1673605772.25317,5.288717,395.21452551381424
1673605772.2541769,5.730294,395.2284535762611
1673605772.255184,6.257912,395.242384936852
1673605772.256191,6.488268,395.2563162974429
1673605772.2571979,6.377729,395.27024435988966
1673605772.258205,5.903314,395.28417572048056
1673605772.259212,5.181328,395.29810708107146
1673605772.2602189,4.816344,395.3120351435183
1673605772.261226,5.080093,395.3259665041092
1673605772.262234,5.447192,395.3399110572764
1673605772.263241,5.576025,395.3538424178673
1673605772.264248,5.777269,395.36777048031416
1673605772.265255,5.966636,395.38170184090507
1673605772.266262,5.935408,395.39563320149597
1673605772.267269,5.894226,395.4095612639428
1673605772.268276,5.805469,395.4234926245337
1673605772.269283,5.670168,395.4374239851246
1673605772.27029,5.768639,395.45135204757145
1673605772.271297,5.747266,395.46528340816235
1673605772.272304,5.494408,395.47921476875325
1673605772.273311,5.35454,395.49314283120003
1673605772.274319,5.064779,395.50708738436725
1673605772.275326,4.905871,395.5218215474487
1673605772.2763329,5.183756,395.53656
1673605772.27734,5.375071,395.5329173156138
1673605772.278347,5.335428,395.52972076347163
1673605772.2793539,5.608889,395.56883520863136
1673605772.280361,5.985724,395.554626
1673605772.281368,6.047894,395.554626
1673605772.2823749,5.883913,395.54183078302333
1673605772.283382,5.633651,395.51354934287076
1673605772.284389,5.410747,395.5531131015592
