measure_time,emg_ch_1,grip_force_inter
1673610118.620176,12.144824,41.766071
1673610118.621183,12.088978,41.784161
1673610118.62219,12.035824,41.80440655087359
1673610118.623197,12.014524,41.72115707797538
1673610118.624204,12.001422,41.77110685943912
1673610118.625211,11.989233,41.735534594659036
1673610118.626218,12.022963,41.78397829163912
1673610118.627225,12.067173,41.78232254612842
1673610118.628232,12.103282,41.78066640853969
1673610118.629239,12.17235,41.77901027095096
1673610118.630246,12.20043,41.77735452544026
1673610118.631254,12.203916,41.77569681953942
1673610118.632261,12.214374,41.77404068195069
1673610118.6332679,12.218364,41.77238493643999
1673610118.634275,12.19329,41.77072879885126
1673610118.635282,12.175548,41.76907266126253
1673610118.636289,12.172375,41.76741691575183
1673610118.637296,12.165282,41.7657607781631
1673610118.638303,12.23226,41.76410464057437
1673610118.63931,12.26118,41.76244889506367
1673610118.640317,12.240578,41.76079275747494
1673610118.641324,12.233221,41.759136619886206
1673610118.642331,12.225384,41.75748087437551
1673610118.643338,12.191126,41.75582473678678
1673610118.644346,12.122899,41.75416703088594
1673610118.645353,12.05996,41.752510893297206
1673610118.64636,12.04205,41.75085514778651
1673610118.647367,12.065875,41.74919901019778
1673610118.648374,12.026208,41.74315136576061
1673610118.649381,11.972093,41.729893
1673610118.650388,11.958101,41.729893
1673610118.651395,12.033059,41.74031336814497
1673610118.652402,12.183001,41.77140655793991
1673610118.653409,12.265388,41.784161
1673610118.654416,12.319503,41.77857095708154
1673610118.655423,12.320921,41.766071
1673610118.656431,12.184852,41.77779144362336
1673610118.657438,12.076838,41.80225
1673610118.658445,12.056739,41.80225
1673610118.659452,12.117682,41.80225
1673610118.660459,12.170764,41.80225
1673610118.661466,12.183024,41.80225
1673610118.662473,12.223509,41.80225
1673610118.66348,12.269186,41.80225
1673610118.664487,12.228798,41.80225
1673610118.665494,12.245938,41.80225
1673610118.666501,12.275893,41.80225
1673610118.667508,12.296928,41.80225
1673610118.668515,12.292072,41.80225
1673610118.669523,12.281879,41.80225
1673610118.67053,12.254713,41.794596132300356
1673610118.671537,12.224854,41.784161
1673610118.672544,12.217931,41.76044301144492
1673610118.673551,12.187496,41.737926327056016
1673610118.674558,12.09292,41.764294467572725
1673610118.675565,12.047316,41.7758751416309
1673610118.676572,12.028732,41.749245427175204
1673610118.677579,12.028443,41.729893
1673610118.678586,12.058278,41.71256262064854
1673610118.679593,12.09833,41.69281333118337
1673610118.6806,12.124173,41.690947944026625
1673610118.681608,12.125688,41.68908034826561
1673610118.682615,12.158671,41.687214519388014
1673610118.683622,12.150064,41.68534913223126
1673610118.684629,12.08489,41.68348330335366
1673610118.685636,12.049407,41.681617474476056
1673610118.686643,12.075972,41.67975208731931
1673610118.68765,12.105541,41.6778862584417
1673610118.688657,12.153093,41.6760204295641
1673610118.689664,12.183938,41.67415504240735
1673610118.690671,12.159849,41.67228921352975
1673610118.691678,12.342917,41.670423384652146
1673610118.692685,12.303011,41.6685579974954
1673610118.693692,12.26041,41.66669216861779
1673610118.6947,12.24101,41.66482457285679
1673610118.695707,12.199083,41.66295874397918
1673610118.696714,12.172566,41.661093356822434
1673610118.697721,12.194997,41.65922752794483
1673610118.698728,12.197906,41.65736169906722
1673610118.699735,12.165306,41.655496311910476
1673610118.700742,12.108788,41.65363048303287
1673610118.701749,12.091478,41.65176465415527
1673610118.702756,12.083545,41.64989926699852
1673610118.703763,12.088088,41.64803343812092
1673610118.70477,12.12463,41.646167609243314
1673610118.705777,12.140929,41.644302222086566
1673610118.706785,12.123909,41.64243462632555
1673610118.707792,12.139151,41.640568797447955
1673610118.708799,12.195357,41.63870341029121
1673610118.709806,12.24964,41.6368375814136
1673610118.710813,12.304886,41.634971752535996
1673610118.71182,12.312795,41.63310636537925
1673610118.712827,12.248967,41.63124053650164
1673610118.713834,12.176629,41.629374707624045
1673610118.714841,12.185573,41.62750932046729
1673610118.715848,12.197977,41.62564349158969
1673610118.716855,12.203747,41.62377766271209
1673610118.717862,12.176341,41.62191227555534
1673610118.718869,12.159897,41.62004644667773
1673610118.719877,12.203675,41.61817885091673
1673610118.720884,12.235289,41.61631302203912
1673610118.721891,12.217667,41.614447634882374
1673610118.722898,12.199564,41.61258180600477
1673610118.723905,12.198362,41.61071597712717
1673610118.724912,12.179466,41.608850589970416
1673610118.725919,12.188601,41.60698476109282
1673610118.726926,12.203266,41.60511893221521
1673610118.727933,12.185645,41.603253545058465
1673610118.72894,12.184635,41.60138771618086
1673610118.729947,12.194948,41.59952188730326
1673610118.730954,12.198097,41.597656500146506
1673610118.731962,12.184587,41.5957889043855
1673610118.732969,12.1667,41.593923075507895
1673610118.733976,12.088521,41.59205768835115
1673610118.734983,12.062341,41.59019185947354
1673610118.73599,12.069577,41.588326030595944
1673610118.736997,12.064889,41.58646064343919
1673610118.738004,12.014668,41.58459481456159
1673610118.739011,11.999258,41.582728985683985
1673610118.740018,12.040584,41.58086359852724
1673610118.741025,12.107657,41.57899776964963
1673610118.742032,12.093786,41.577131940772034
1673610118.743039,12.01176,41.57526655361528
1673610118.744046,11.9976,41.57340072473768
1673610118.745054,12.055801,41.57153312897667
1673610118.746061,12.105157,41.56966730009907
1673610118.747068,12.141699,41.567801912942315
1673610118.748075,12.203266,41.567085
1673610118.749082,12.238847,41.55574807541766
1673610118.750089,12.304165,41.52605404148784
1673610118.751096,12.373666,41.536005269129916
1673610118.752103,12.395471,41.567085
1673610118.75311,12.385566,41.56497505864198
1673610118.754117,12.334335,41.567085
1673610118.755124,12.272768,41.581283778806586
1673610118.756131,12.187808,41.54354734722222
1673610118.757139,12.134078,41.52386175375447
1673610118.758146,12.103595,41.519719532188844
1673610118.759153,12.104172,41.51589305405611
1673610118.76016,12.091237,41.52086169973828
1673610118.761167,12.06763,41.52583034542046
1673610118.762174,12.076909,41.53079781481341
1673610118.763181,12.090445,41.53576646049559
1673610118.764188,12.130544,41.54073510617776
1673610118.765195,12.203843000000001,41.545702575570715
1673610118.766202,12.272623,41.55067122125289
1673610118.767209,12.232837,41.55563986693507
1673610118.768216,12.114918,41.56060733632802
1673610118.769223,12.090324,41.5655759820102
1673610118.770231,12.136313,41.57054933284927
1673610118.771238,12.078616,41.575517978531444
1673610118.772245,12.02789,41.5804854479244
1673610118.773252,12.08054,41.58545409360658
1673610118.774259,12.16884,41.590422739288755
1673610118.775266,12.245169,41.59539020868171
1673610118.776273,12.290918,41.60035885436388
1673610118.77728,12.238005,41.60532750004606
1673610118.778287,12.259689,41.61029496943901
1673610118.779294,12.312891,41.61526361512119
1673610118.7803009,12.339144,41.62023108451414
1673610118.781308,12.334816,41.625199730196314
1673610118.782316,12.294597,41.63017308103539
1673610118.783323,12.270868,41.63514172671756
1673610118.78433,12.238414,41.640109196110515
1673610118.785337,12.193314,41.64507784179269
1673610118.786344,12.205237,41.65004648747487
1673610118.787351,12.188361,41.65501395686782
1673610118.788358,12.152902,41.65998260255
1673610118.789365,12.144007,41.66495124823218
1673610118.790372,12.141146,41.66991871762513
1673610118.791379,12.140857,41.674887363307306
1673610118.792386,12.14016,41.67985600898948
1673610118.793393,12.104989,41.684823478382434
1673610118.7944,12.069794,41.68979212406461
1673610118.795408,12.125544,41.69476547490368
1673610118.796415,12.202065,41.69973412058586
1673610118.797422,12.213075,41.70470158997881
1673610118.798429,12.190645,41.70967023566099
1673610118.799436,12.205911,41.71463888134316
1673610118.800443,12.191727,41.719606350736115
1673610118.80145,12.104724,41.72457499641829
1673610118.8024569,12.038084,41.72954246581124
1673610118.803464,12.01063,41.729893
1673610118.804471,12.020775,41.71283387982833
1673610118.8054779,12.04258,41.711803
1673610118.806485,12.04645,41.659869781883195
1673610118.807493,12.101431,41.70990065736767
1673610118.8085,12.152709,41.711803
1673610118.810514,12.244304,41.65854601025274
1673610118.811521,12.262214,41.72939262207916
1673610118.812528,12.259786,41.729893
1673610118.813535,12.231081,41.729893
1673610118.814542,12.245938,41.729893
1673610118.815549,12.233726,41.729893
1673610118.816556,12.192881,41.729893
1673610118.817563,12.100348,41.729893
1673610118.81857,11.992743,41.729893
1673610118.819577,11.924661,41.729893
1673610118.820585,11.974136,41.729893
1673610118.821592,12.04318,41.729893
1673610118.822599,12.08917,41.729893
1673610118.823606,12.144295,41.729893
1673610118.8246129,12.201391,41.729893
1673610118.82562,12.23625,41.729893
1673610118.826627,12.29914,41.729893
1673610118.8276339,12.315656,41.729893
1673610118.828641,12.305006,41.729893
1673610118.829648,12.304934,41.71299393919885
1673610118.8306549,12.304453,41.68513787699643
1673610118.831662,12.266253,41.70171969241774
1673610118.83267,12.206223,41.71220031306628
1673610118.833677,12.198554,41.729607901549464
1673610118.834684,12.201151,41.73878172675251
1673610118.835691,12.196078,41.73025480758226
1673610118.836698,12.156676,41.77604094922527
1673610118.837705,12.133909,41.792774193371486
1673610118.838712,12.145617,41.78213894927973
1673610118.839719,12.155954,41.77830368109722
1673610118.840726,12.152325,41.77446932088541
1673610118.841733,12.160715,41.7706340527029
1673610118.84274,12.203146,41.766798784520404
1673610118.843747,12.24339,41.762964424308585
1673610118.844754,12.251997,41.759129156126086
1673610118.845762,12.272022,41.75529025606083
1673610118.8467689,12.301135,41.75145589584902
1673610118.847776,12.296784,41.747620627666514
1673610118.848783,12.250818,41.743785359484015
1673610118.8497899,12.234255,41.739950999272196
1673610118.850797,12.223941,41.7361157310897
1673610118.851804,12.141482,41.73228046290719
1673610118.8528109,12.079794,41.72844610269538
1673610118.853818,12.122971,41.72461083451288
1673610118.854825,12.11773,41.720775566330374
1673610118.8558319,12.093161,41.71694120611856
1673610118.856839,11.99296,41.71310593793606
1673610118.857847,11.910213,41.699756605865524
1673610118.858854,11.906486,41.68153282904149
1673610118.859861,11.969159,41.700218304410015
1673610118.860868,12.017553,41.68694561659514
1673610118.861875,12.067846,41.713289254649496
1673610118.862882,12.145185,41.69185451609059
1673610118.863889,12.205911,41.675617
1673610118.864896,12.273633,41.675617
1673610118.865903,12.267599,41.64949707057702
1673610118.86691,12.237164,41.64144757523602
1673610118.867917,12.27534,41.64422201009441
1673610118.868924,12.308228,41.64699578812636
1673610118.869931,12.293057,41.64977022298475
1673610118.870939,12.286639,41.65254728514888
1673610118.8719459,12.301497,41.65532106318083
1673610118.872953,12.286159,41.66498084958284
1673610118.87396,12.270821,41.69756556819266
1673610118.8749669,12.276085,41.71154640315175
1673610118.875974,12.26017,41.710370844489056
1673610118.876981,12.2375,41.709195285826354
1673610118.8779879,12.222306,41.70802000546826
1673610118.878995,12.167614,41.70684444680557
1673610118.880002,12.083015,41.70566888814287
1673610118.8810089,12.031689,41.70449360778478
1673610118.882016,12.000461,41.70331804912208
1673610118.883024,12.001662,41.702141377240956
1673610118.884031,12.039551,41.700965818578254
1673610118.885038,12.069601,41.699790538220164
1673610118.886045,12.048157,41.69861497955747
1673610118.887052,12.061667,41.69743942089477
1673610118.888059,12.051908,41.69626414053668
1673610118.889066,12.100878,41.69508858187398
1673610118.890073,12.138477,41.69391302321128
1673610118.89108,12.095301,41.69273774285319
1673610118.892087,12.110927,41.691562184190495
1673610118.893094,12.143237,41.69038662552779
1673610118.894101,12.117297,41.6892113451697
1673610118.895108,12.126385,41.68803578650701
1673610118.896116,12.132875,41.686859114625875
1673610118.8971229,12.08001,41.685683834267785
1673610118.89813,12.018971,41.68450827560509
1673610118.899137,12.00575,41.68333271694239
1673610118.9001439,12.10595,41.6821574365843
1673610118.901151,12.185284,41.6809818779216
1673610118.902158,12.221297,41.6798063192589
1673610118.9031649,12.17836,41.67863103890081
1673610118.904172,12.265388,41.677455480238116
1673610118.905179,12.313588,41.676279921575414
1673610118.9061859,12.282528,41.675617
1673610118.907193,12.311545,41.66755156604673
1673610118.908201,12.371526,41.657528
1673610118.909208,12.322002,41.67421462947067
1673610118.910215,12.259689,41.67678119475566
1673610118.911222,12.246539,41.657528
1673610118.912229,12.251468,41.64880697997139
1673610118.913236,12.275508,41.62175053063171
1673610118.914243,12.258559,41.60326
1673610118.91525,12.210335,41.604271094068714
1673610118.916257,12.197737,41.60629471978066
1673610118.917264,12.193578,41.6083188246841
1673610118.918271,12.196511,41.61034292958754
1673610118.919278,12.226177,41.61236655529948
1673610118.920285,12.263968,41.61439066020292
1673610118.921293,12.256973,41.616416681872366
1673610118.9222999,12.239881,41.61844030758431
1673610118.923307,12.241611,41.62046441248775
1673610118.924314,12.235289,41.621349
1673610118.9253209,12.2306,41.63173112446352
1673610118.926328,12.195285,41.639439
1673610118.927335,12.151507,41.628802390557944
1673610118.9283419,12.09869,41.65363289604197
1673610118.929349,12.031304,41.69739760786651
1673610118.930356,12.033516,41.70078742870768
1673610118.9313629,12.084242,41.693714
1673610118.93237,12.136794,41.70498404220315
1673610118.933378,12.13028,41.714735690052215
1673610118.934385,12.124077,41.71941558532254
1673610118.935392,12.090012,41.72409437266311
1673610118.936399,12.02979,41.72877426793343
1673610118.937406,11.994451,41.73345416320375
1673610118.938413,11.941946,41.73813295054432
1673610118.93942,11.939229,41.74281284581464
1673610118.940427,11.998777,41.74749274108497
1673610118.941434,12.103786,41.752171528425535
1673610118.942441,12.228245,41.756851423695856
1673610118.943448,12.330657,41.76153131896618
1673610118.944455,12.321569,41.76621010630675
1673610118.945462,12.341619,41.77089000157707
1673610118.94647,12.33222,41.7755743285664
1673610118.9474769,12.266276,41.78025311590697
1673610118.948484,12.184755,41.784933011177294
