measure_time,emg_ch_1,grip_force_inter
1673609412.155138,8.350024,8.000324329087372
1673609412.1561449,8.34661,7.997846079254974
1673609412.157152,8.344375,7.995367242576774
1673609412.158159,8.345481,7.992888405898573
1673609412.1591659,8.348317,7.990410156066177
1673609412.160173,8.344038,7.987931319387976
1673609412.16118,8.341947,7.985452482709776
1673609412.1621869,8.344735,7.982974232877379
1673609412.163194,8.348053,7.980495396199179
1673609412.164202,8.345841,7.97801421213776
1673609412.165209,8.34084,7.975535375459559
1673609412.166216,8.342331,7.973057125627163
1673609412.167223,8.342691,7.970578288948962
1673609412.16823,8.344254,7.968099452270762
1673609412.169237,8.34762,7.965621202438365
1673609412.170244,8.347043,7.963142365760165
1673609412.171251,8.345048,7.960663529081963
1673609412.172258,8.344398,7.958185279249568
1673609412.173265,8.349038,7.955706442571367
1673609412.174272,8.349207,7.953227605893166
1673609412.175279,8.344879,7.95074935606077
1673609412.176287,8.341537,7.948268171999351
1673609412.177294,8.342691,7.945789335321151
1673609412.1783009,8.345769,7.943311085488754
1673609412.179308,8.345192,7.940832248810554
1673609412.180315,8.3475,7.9383534121323525
1673609412.1813219,8.344567,7.935875162299957
1673609412.182329,8.342596,7.933396325621756
1673609412.183336,8.337644,7.930917488943555
1673609412.1843429,8.336634,7.928439239111159
1673609412.18535,8.337331,7.925960402432958
1673609412.186357,8.340769,7.9234815657547575
1673609412.1873639,8.339566,7.921003315922361
1673609412.188371,8.339999,7.9185244792441605
1673609412.189379,8.334182,7.916043295182742
1673609412.190386,8.335456,7.913564458504541
1673609412.191393,8.335937,7.911086208672145
1673609412.1924,8.328796,7.908607371993944
1673609412.193407,8.321704,7.9061285353157436
1673609412.194414,8.324685,7.903650285483347
1673609412.195421,8.324925,7.901361
1673609412.196428,8.324325,7.901361
1673609412.197435,8.328196,7.901361
1673609412.198442,8.33471,7.896042205293276
1673609412.199449,8.337644,7.848988449821216
1673609412.200456,8.343052,7.863159277300906
1673609412.201464,8.354424,7.851425904148784
1673609412.202471,8.351106,7.871779401907032
1673609412.2034779,8.35238,7.800077890557939
1673609412.204485,8.345817,7.846593935238884
1673609412.205492,8.337955,7.843077045981773
1673609412.2064989,8.337644,7.8395609893215505
1673609412.207506,8.337427,7.836044100064439
1673609412.208513,8.339013,7.832527210807328
1673609412.2095199,8.345962,7.829011154147105
1673609412.210527,8.346827,7.865131220314735
1673609412.211534,8.339158,7.846904851216023
1673609412.2125409,8.336802,7.829609444815256
1673609412.213548,8.334903,7.863888889365761
1673609412.214556,8.331272,7.811485950882213
1673609412.215563,8.333485,7.829138465900903
1673609412.21657,8.333556,7.8327812128491505
1673609412.217577,8.336514,7.8364248223943545
1673609412.218584,8.329903,7.840068431939558
1673609412.219591,8.330431,7.843711178887806
1673609412.220598,8.329061,7.84735478843301
1673609412.221605,8.325335,7.850998397978214
1673609412.222612,8.330191,7.854641144926461
1673609412.223619,8.344014,7.858284754471666
1673609412.224626,8.361732,7.86192836401687
1673609412.225633,8.36279,7.865571110965117
1673609412.226641,8.350457,7.869218170898148
1673609412.227648,8.342571,7.872861780443352
1673609412.2286549,8.34185,7.8765045273915995
1673609412.229662,8.343845,7.880148136936803
1673609412.230669,8.342355,7.883791746482007
1673609412.2316759,8.338725,7.887434493430255
1673609412.232683,8.338701,7.891078102975459
1673609412.23369,8.341153,7.894721712520663
1673609412.2346969,8.340696,7.89836445946891
1673609412.235704,8.343557,7.902008069014114
1673609412.236711,8.344591,7.905651678559319
1673609412.2377179,8.338076,7.909294425507566
1673609412.238725,8.332402,7.91293803505277
1673609412.239733,8.326681,7.916585094985801
1673609412.24074,8.334062,7.920228704531005
1673609412.241747,8.343509,7.923871451479252
1673609412.242754,8.341803,7.927515061024456
1673609412.243761,8.343437,7.93115867056966
1673609412.244768,8.337788,7.934801417517908
1673609412.245775,8.333917,7.9384450270631115
1673609412.246782,8.336514,7.942088636608315
1673609412.247789,8.338436,7.945731383556563
1673609412.248796,8.336585,7.949374993101768
1673609412.249803,8.338581,7.953018602646972
1673609412.25081,8.346562,7.956661349595219
1673609412.251818,8.347836,7.96030840952825
1673609412.252825,8.349664,7.963952019073454
1673609412.2538319,8.34774,7.967594766021701
1673609412.254839,8.344014,7.971238375566905
1673609412.255846,8.338316,7.974881985112109
1673609412.2568529,8.331945,7.9785247320603565
1673609412.25786,8.306222,7.98216834160556
1673609412.258867,8.303554,7.985811951150764
1673609412.2598739,8.307665,7.989454698099012
1673609412.260881,8.312064,7.991807
1673609412.261888,8.310526,7.998395964949928
1673609412.2628949,8.314203,8.023323062693683
1673609412.263902,8.321849,8.039245789938008
1673609412.26491,8.32858,8.021010145684311
1673609412.265917,8.342957,8.009904
1673609412.266924,8.359112,8.009904
1673609412.267931,8.368704,7.995175935622318
1673609412.268938,8.360506,7.996191343265792
1673609412.269945,8.349735,8.02839937107073
1673609412.270952,8.348149,8.02937189877768
1673609412.271959,8.345119,8.030344426484627
1673609412.272966,8.337667,8.031316723953008
1673609412.273973,8.336393,8.032289251659957
1673609412.27498,8.33435,8.033261779366905
1673609412.275987,8.331874,8.034234076835286
1673609412.276995,8.328628,8.035207525496503
1673609412.278002,8.328652,8.03618005320345
1673609412.2790089,8.328532,8.037152350671832
1673609412.280016,8.327739,8.03812487837878
1673609412.281023,8.332811,8.039097406085729
1673609412.2820299,8.340336,8.04006970355411
1673609412.283037,8.338845,8.041042231261057
1673609412.284044,8.332788,8.042014758968007
1673609412.2850509,8.327546,8.042987056436388
1673609412.286058,8.325935,8.043959584143336
1673609412.287065,8.33637,8.044932111850283
1673609412.2880719,8.341346,8.045904409318664
1673609412.289079,8.341105,8.046876937025614
1673609412.290087,8.338581,8.04785038568683
1673609412.291094,8.32834,8.048822913393778
1673609412.292101,8.326873,8.04979521086216
1673609412.293108,8.320575,8.050767738569107
1673609412.294115,8.315502,8.051740266276056
1673609412.295122,8.313723,8.052712563744437
1673609412.296129,8.313747,8.053685091451385
1673609412.297136,8.322186,8.054657619158334
1673609412.298143,8.319901,8.055629916626714
1673609412.29915,8.309564,8.056602444333663
1673609412.300157,8.314083,8.05757497204061
1673609412.301164,8.33108,8.058547269508992
1673609412.302172,8.341321,8.059520718170209
1673609412.303179,8.33798,8.060493245877156
1673609412.3041859,8.335793,8.061465543345538
1673609412.305193,8.34072,8.062438071052487
1673609412.3062,8.354544,8.063410598759434
1673609412.3072069,8.360241,8.064382896227816
1673609412.308214,8.35601,8.065355423934765
1673609412.309221,8.344687,8.066327951641712
1673609412.3102279,8.340865,8.067300249110094
1673609412.311235,8.338942,8.068272776817041
1673609412.312242,8.338989,8.06924530452399
1673609412.3132489,8.341537,8.070217601992372
1673609412.314256,8.339807,8.07119012969932
1673609412.315264,8.332331,8.072163578360536
1673609412.316271,8.32894,8.073136106067484
1673609412.317278,8.322762,8.074108403535865
1673609412.318285,8.323291,8.075080931242814
1673609412.319292,8.328893,8.076053458949762
1673609412.320299,8.332739,8.077025756418143
1673609412.321306,8.335311,8.077998284125092
1673609412.341448,8.329878,8.186835508114559
1673609412.342455,8.330094,8.169585697474988
1673609412.343462,8.327186,8.205998622407629
1673609412.344469,8.324301,8.203806467811159
1673609412.345476,8.324084,8.172713
1673609412.346483,8.323003,8.1806907115613825
1673609412.34749,8.318435,8.192233167159868
1673609412.348497,8.319805,8.195447427892235
1673609412.349504,8.324614,8.198662449756673
1673609412.350511,8.335793,8.20187747162111
1673609412.351518,8.342043,8.205091732353479
1673609412.352526,8.344086,8.208309798746196
1673609412.353533,8.344783,8.211524820610634
1673609412.3545399,8.342355,8.214739081343001
1673609412.355547,8.341803,8.21795410320744
1673609412.356554,8.338052,8.221169125071878
1673609412.3575609,8.335744,8.224383385804245
1673609412.358568,8.339086,8.227598407668681
1673609412.359575,8.337282,8.23081342953312
1673609412.3605819,8.332114,8.234027690265487
1673609412.361589,8.332331,8.237242712129925
1673609412.362596,8.332355,8.240457733994363
1673609412.3636029,8.329566,8.24367199472673
1673609412.36461,8.327065,8.246887016591169
1673609412.365618,8.327426,8.250105082983886
1673609412.366625,8.334903,8.253320104848324
1673609412.367632,8.33471,8.256534365580691
1673609412.368639,8.330503,8.25974938744513
1673609412.369646,8.33685,8.262964409309568
1673609412.370653,8.337403,8.266178670041935
1673609412.37166,8.334806,8.269393691906371
1673609412.372667,8.336585,8.27260871377081
1673609412.373674,8.341562,8.275822974503177
1673609412.374681,8.336778,8.279037996367615
1673609412.375688,8.333797,8.282253018232053
1673609412.376695,8.336561,8.28546727896442
1673609412.377703,8.330864,8.288685345357138
1673609412.37871,8.32233,8.291900367221576
1673609412.3797169,8.319878,8.295114627953943
1673609412.380724,8.309516,8.298329649818381
1673609412.381731,8.304611,8.286880927515499
1673609412.3827379,8.310958,8.319017517997615
1673609412.383745,8.318411,8.322808377682403
1673609412.384752,8.308073,8.291721564200477
1673609412.3857589,8.29163,8.307198640152418
1673609412.386766,8.284442,8.291245785407726
1673609412.387773,8.296606,8.294492753699284
1673609412.3887799,8.313723,8.245925267746546
1673609412.389787,8.329229,8.240456119189512
1673609412.390795,8.340696,8.243967696108575
1673609412.391802,8.340744,8.242493303569821
1673609412.392809,8.338965,8.24101926008233
1673609412.393816,8.347884,8.239544867543577
1673609412.394823,8.37154,8.238070475004823
1673609412.39583,8.364232,8.236596431517334
1673609412.396837,8.351034,8.23512203897858
1673609412.397844,8.348341,8.233647646439827
1673609412.398851,8.344928,8.232173602952338
1673609412.399858,8.3406,8.230699210413585
1673609412.4008648,8.338605,8.229225166926096
1673609412.401872,8.341634,8.227750774387342
1673609412.40288,8.340649,8.226274985643533
1673609412.403887,8.335263,8.22480059310478
1673609412.4048939,8.332571,8.22332654961729
1673609412.405901,8.323676,8.221852157078537
1673609412.406908,8.30466,8.220377764539784
1673609412.408922,8.307833,8.21742932851354
1673609412.409929,8.314348,8.215954935974787
1673609412.4109359,8.315237,8.214480892487297
1673609412.411943,8.319757,8.213006499948543
1673609412.41295,8.333099,8.21153210740979
1673609412.4139569,8.350168,8.2100580639223
1673609412.414964,8.365555,8.208583671383547
1673609412.415972,8.370218,8.207107882639738
1673609412.416979,8.36154,8.205633490100984
1673609412.417986,8.350938,8.204159446613495
1673609412.418993,8.335744,8.202685054074742
1673609412.42,8.330791,8.201210661535988
1673609412.421007,8.329541,8.1997366180485
1673609412.422014,8.328267,8.198262225509746
1673609412.4230208,8.32382,8.196788182022257
1673609412.424028,8.325407,8.195313789483503
1673609412.425035,8.331224,8.19383939694475
1673609412.4260418,8.330888,8.192365353457259
1673609412.427049,8.327258,8.190890960918505
1673609412.428057,8.329133,8.1393567453505
1673609412.429064,8.339903,8.205632099165674
1673609412.4300709,8.344759,8.156695271816881
1673609412.431078,8.338677,8.17215233237959
1673609412.432085,8.332619,8.155060491775924
1673609412.4330919,8.32971,8.172402476394849
1673609412.434099,8.331201,8.190621841201718
1673609412.435106,8.331969,8.226877486409157
1673609412.4361129,8.329181,8.20890580082493
1673609412.43712,8.333099,8.212549218606204
1673609412.438127,8.340192,8.216192636387479
1673609412.439134,8.347572,8.219835191617195
1673609412.440141,8.351948,8.22347860939847
1673609412.441149,8.341249,8.227125477385977
1673609412.442156,8.334879,8.230768895167252
1673609412.443163,8.33548,8.234411450396967
1673609412.44417,8.333099,8.238054868178242
1673609412.4451768,8.334806,8.241697423407958
1673609412.446184,8.339398,8.24507
1673609412.447191,8.338196,8.24507
1673609412.4481978,8.334927,8.248287580691299
1673609412.449205,8.335023,8.27778843204578
1673609412.450212,8.336441,8.248797416309014
1673609412.4512188,8.327474,8.289208398331347
1673609412.452226,8.329109,8.351499597520267
1673609412.453234,8.33471,8.33100378159275
1673609412.454241,8.337595,8.299345
1673609412.4552479,8.339446,8.299000876889947
1673609412.456255,8.337114,8.29650760756427
1673609412.457262,8.329037,8.294014338238593
1673609412.4582689,8.320142,8.291521659175542
1673609412.459276,8.317113,8.289028389849864
1673609412.460283,8.315694,8.286535120524189
1673609412.46129,8.313723,8.284042441461137
1673609412.462297,8.314709,8.281549172135461
1673609412.463304,8.317305,8.279055902809784
1673609412.464311,8.318194,8.276563223746733
1673609412.465318,8.32781,8.274069954421057
1673609412.466326,8.342691,8.271574324044883
1673609412.4673328,8.352933,8.26908164498183
1673609412.46834,8.352139,8.266588375656154
1673609412.469347,8.341177,8.264095106330478
1673609412.4703538,8.335023,8.261602427267425
1673609412.471361,8.337187,8.259109157941749
1673609412.472368,8.336874,8.256615888616073
1673609412.4733748,8.336465,8.25412320955302
1673609412.474382,8.336177,8.251629940227344
1673609412.475389,8.336081,8.249136670901668
1673609412.4763958,8.336514,8.246643991838615
1673609412.477403,8.339278,8.24415072251294
1673609412.478411,8.334109,8.241655092136766
1673609412.479418,8.330984,8.23916182281109
1673609412.480425,8.330431,8.236669143748037
1673609412.481432,8.329517,8.23417587442236
1673609412.482439,8.324373,8.231682605096685
1673609412.483446,8.316151,8.229189926033632
1673609412.484453,8.316487,8.226696656707956
1673609412.48546,8.3143,8.22420338738228
1673609412.486467,8.31216,8.221710708319227
1673609412.487474,8.314685,8.219217438993551
1673609412.488481,8.322594,8.216724169667875
1673609412.489488,8.326488,8.214231490604824
1673609412.490495,8.324445,8.211738221279147
1673609412.491503,8.327739,8.209242590902972
1673609412.4925098,8.3381,8.206749911839921
1673609412.493517,8.34084,8.204256642514245
1673609412.494524,8.349615,8.201763373188568
1673609412.4955308,8.345601,8.199270694125516
1673609412.496538,8.338893,8.19677742479984
1673609412.497545,8.333148,8.194284155474163
1673609412.4985518,8.326441,8.191791476411112
1673609412.499559,8.324974,8.189298207085436
1673609412.500566,8.328507,8.186804937759758
1673609412.5015728,8.330815,8.184312258696707
1673609412.50258,8.332306,8.181818989371031
1673609412.503588,8.331441,8.179323358994857
1673609412.504595,8.332595,8.17683008966918
1673609412.505602,8.333172,8.174337410606128
1673609412.506609,8.329397,8.171844141280452
1673609412.507616,8.332835,8.169350871954775
1673609412.508623,8.332138,8.166858192891723
1673609412.50963,8.329037,8.164364923566048
1673609412.510637,8.328243,8.16187165424037
1673609412.511644,8.329229,8.159378975177319
1673609412.512651,8.326753,8.156885705851643
1673609412.513658,8.328724,8.151225458273723
1673609412.514665,8.330815,8.120263334763948
1673609412.515672,8.333965,8.140443530042917
1673609412.51668,8.329373,8.184335038698329
1673609412.5176868,8.323916,8.151227843818742
1673609412.518694,8.322834,8.177050461504619
1673609412.529772,8.329037,8.238308910306413
1673609412.530779,8.32947,8.232309843631718
1673609412.531786,8.329758,8.226309356387128
1673609412.532793,8.327642,8.220308869142537
1673609412.5338,8.324614,8.214309802467843
1673609412.534807,8.325623,8.208309315223252
1673609412.535814,8.328869,8.202308827978662
1673609412.536821,8.328773,8.196309761303969
