measure_time,emg_ch_1,grip_force_inter
1673611052.417685,-0.820025,370.6119386075925
1673611052.418692,-0.840964,370.57886909307473
1673611052.4196992,-0.705327,370.54579957855697
1673611052.420706,-0.614478,370.51273789299626
1673611052.421714,-0.337435,370.47963706265034
1673611052.4227211,0.059475,370.4465675481326
1673611052.423728,0.570937,370.4135058625718
1673611052.424735,1.048358,370.38043634805405
1673611052.4257421,1.184764,370.3473668335363
1673611052.426749,1.183418,370.3143051479756
1673611052.427756,1.159618,370.28123563345775
1673611052.4287632,1.164642,370.24816611894
1673611052.42977,1.013932,370.2151044333793
1673611052.430777,0.814035,370.1820349188615
1673611052.4317842,0.752996,370.14896540434376
1673611052.432791,0.751722,370.11331729899854
1673611052.433798,0.592213,370.0702772818312
1673611052.434806,0.267762,370.0993690655699
1673611052.4358132,-0.212232,370.08371
1673611052.43682,-0.517811,370.07285817525036
1673611052.437827,-0.520431,370.0085141461612
1673611052.4388342,-0.451555,369.9873464750894
1673611052.439841,-0.348181,369.957123
1673611052.440848,-0.150183,369.957123
1673611052.4418552,0.094934,369.9507555972929
1673611052.442862,0.353899,369.9161487226057
1673611052.443869,0.622745,369.881533653063
1673611052.4448762,0.804395,369.8469185835203
1673611052.445883,0.788841,369.8123117088331
1673611052.446891,0.715325,369.7776638598684
1673611052.4478981,0.718787,369.7430487903257
1673611052.448905,0.740183,369.7084419156385
1673611052.449912,0.73172,369.6738268460958
1673611052.4509192,0.595939,369.63921177655305
1673611052.451926,0.261896,369.60460490186586
1673611052.452933,-0.188335,369.56998983232313
1673611052.4539402,-0.419653,369.5353747627804
1673611052.454947,-0.31575,369.5007678880932
1673611052.455954,-0.163742,369.4661528185505
1673611052.4569612,-0.3051,369.43153774900776
1673611052.457968,-0.650467,369.39693087432056
1673611052.458975,-0.471052,369.36231580477784
1673611052.459983,0.390777,369.3276679558132
1673611052.4609902,0.837114,369.2930528862705
1673611052.461997,0.924598,369.25844601158326
1673611052.463004,0.909476,369.22383094204054
1673611052.4640112,0.990853,369.17604480829755
1673611052.465018,1.041964,369.1025160412494
1673611052.466025,0.912,369.07074688459704
1673611052.4670322,0.594593,368.9978759797378
1673611052.468039,0.423689,368.93929369408676
1673611052.469046,0.400009,368.9015145271817
1673611052.4700532,0.368997,368.8204810510131
1673611052.47106,0.364044,368.76067126824034
1673611052.472068,0.334378,368.69302258059133
1673611052.4730752,0.282883,368.6479211353354
1673611052.474082,0.180951,368.6253361118465
1673611052.475089,0.089573,368.60274574025823
1673611052.4760962,0.102796,368.58015536867
1673611052.477103,0.151141,368.5575703451811
1673611052.47811,0.152415,368.53497997359284
1673611052.4791172,-0.023393,368.5123896020046
1673611052.480124,-0.248052,368.4898045785157
1673611052.481131,-0.43689,368.46721420692745
1673611052.4821382,-0.440617,368.4446238353392
1673611052.483145,-0.330054,368.4220388118503
1673611052.484152,-0.240311,368.39944844026206
1673611052.48516,-0.177757,368.37683667627647
1673611052.4861672,-0.129196,368.3542463046882
1673611052.487174,0.084188,368.33166128119933
1673611052.488181,0.474246,368.3090709096111
1673611052.4891882,0.741144,368.28648053802283
1673611052.490195,0.766723,368.26389551453394
1673611052.491202,0.446792,368.2413051429457
1673611052.4922092,0.098492,368.21871477135744
1673611052.493216,0.105753,368.19612974786855
1673611052.494223,0.191024,368.1735393762803
1673611052.4952302,0.102868,368.15094900469205
1673611052.496237,0.009951,368.12836398120317
1673611052.497245,0.078154,368.10575221721757
1673611052.4982522,0.271104,368.093842
1673611052.499259,0.394768,368.05888794468285
1673611052.500266,0.378853,367.96808977006174
1673611052.5012732,0.351014,367.9218028395062
1673611052.50228,0.271993,367.94403235390945
1673611052.503287,0.141261,367.8908538598251
1673611052.5042942,0.032285,367.91005018569956
1673611052.505301,0.00358,367.8471676481481
1673611052.506308,0.108565,367.8400441221394
1673611052.5073152,0.290096,367.75830665324656
1673611052.508322,0.46439,367.6978705620242
1673611052.509329,0.657916,367.637420159627
1673611052.510337,0.758093,367.57691251253055
1673611052.5113442,0.742995,367.5164621101334
1673611052.512351,0.627048,367.45602601891096
1673611052.513358,0.371593,367.3955756165138
1673611052.5143652,0.086881,367.3351252141166
1673611052.515372,-0.359119,367.2746891228942
1673611052.516379,-0.777978,367.214238720497
1673611052.5173862,-0.958138,367.1537883180998
1673611052.518393,-0.951118,367.0933522268774
1673611052.5194001,-0.817284,367.03290182448023
1673611052.520407,-0.486198,366.9724657332579
1673611052.521414,-0.094457,366.91201533086064
1673611052.522422,0.323969,366.8515076837642
1673611052.5234292,0.806847,366.79105728136705
1673611052.524436,1.121874,366.73062119014463
1673611052.525443,1.273594,366.67017078774745
1673611052.5264502,1.251236,366.6097203853503
1673611052.527457,1.124399,366.54928429412786
1673611052.528464,1.08163,366.4888338917307
1673611052.5294712,0.949215,366.42838348933344
1673611052.530478,0.77795,366.3679473981111
1673611052.531485,0.584328,366.3074969957139
1673611052.5324922,0.329618,366.24704659331667
1673611052.533499,-0.024235,366.1866105020943
1673611052.534506,-0.409941,366.12616009969713
1673611052.535514,-0.880655,366.06565245260066
1673611052.5365212,-1.065142,366.0052020502035
1673611052.537528,-0.872144,365.94476595898107
1673611052.538535,-0.684412,365.8843155565839
1673611052.5395422,-0.871327,365.8238651541867
1673611052.540549,-0.897579,365.7634290629643
1673611052.5415561,-0.23007,365.7029786605671
1673611052.542563,0.560912,365.64254256934476
1673611052.54357,1.240442,365.5820921669475
1673611052.5445771,1.80102,365.52164176455034
1673611052.545584,1.89949,365.461205673328
1673611052.546591,1.514529,365.40075527093074
1673611052.547599,1.004821,365.34024762383433
1673611052.5486062,0.670273,365.27979722143715
1673611052.549613,0.494753,365.21936113021474
1673611052.55062,0.295312,365.15891072781756
1673611052.5516272,0.143496,365.1169563776824
1673611052.552634,0.034929,365.0805053570918
1673611052.553641,-0.023057,365.0297690805913
1673611052.5546482,-0.024619,364.9461998159275
1673611052.555655,0.005167,364.89886910274134
1673611052.556662,-1.7e-4,364.84775341535527
1673611052.5576692,-0.03789,364.80792898044825
1673611052.558676,0.228239,364.7565267725864
1673611052.559683,0.451576,364.71696929899855
1673611052.560691,0.505739,364.69589235364646
1673611052.5616982,0.259444,364.677863041586
1673611052.562705,-0.236008,364.6598379978286
1673611052.5637121,-0.458839,364.64180868576824
1673611052.564719,-0.209371,364.62378364201084
1673611052.565726,0.174244,364.620544
1673611052.5667331,0.492421,364.59733656926784
1673611052.56774,0.658132,364.5692870615454
1673611052.568747,0.674119,364.5412309117421
1673611052.5697541,0.601324,364.51317476193884
1673611052.570761,0.671427,364.4851252542164
1673611052.571768,0.710252,364.4570691044131
1673611052.572776,0.530213,364.42898638628617
1673611052.5737832,0.302308,364.40093023648285
1673611052.57479,0.089357,364.37288072876044
1673611052.575797,0.038728,364.3448245789572
1673611052.5768042,-0.039909,364.31676842915385
1673611052.577811,-0.05253,364.28871892143144
1673611052.578818,-0.084336,364.2606627716282
1673611052.5798252,-0.034981,364.23260662182486
1673611052.580832,0.16958,364.20455711410244
1673611052.581839,0.333705,364.1765009642992
1673611052.5828462,0.179365,364.14844481449586
1673611052.583853,0.056085,364.12039530677345
1673611052.58486,0.169412,364.0923391569702
1673611052.5858681,0.373252,364.0642564388432
1673611052.586875,0.362193,364.03620693112083
1673611052.587882,0.24877,364.0081507813175
1673611052.5888891,0.184798,363.9800946315142
1673611052.589896,0.339018,363.95204512379183
1673611052.590903,0.354067,363.9239889739885
1673611052.5919101,0.364453,363.8959328241852
1673611052.592917,0.327959,363.86788331646284
1673611052.593924,0.109407,363.8398271666595
1673611052.5949311,0.007162,363.8117710168562
1673611052.595938,0.083106,363.78372150913384
1673611052.596945,0.146862,363.7556653593305
1673611052.597953,0.227494,363.7275826412035
1673611052.5989602,0.476842,363.6995264914002
1673611052.599967,0.608416,363.67147698367785
1673611052.600974,0.600507,363.64342083387453
1673611052.6019812,0.54983,363.6153646840712
1673611052.602988,0.274734,363.58731517634885
1673611052.603995,-0.21252,363.55925902654553
1673611052.6050022,-0.412201,363.5312028767422
1673611052.606009,-0.233099,363.50315336901986
1673611052.607016,0.054017,363.47509721921654
1673611052.6080232,0.490498,363.4470410694133
1673611052.60903,0.909476,363.41899156169086
1673611052.610037,1.06473,363.39093541188754
1673611052.6110451,0.973232,363.3628526937606
1673611052.612052,0.854519,363.3348031860382
1673611052.613059,0.823363,363.30674703623487
1673611052.6140661,0.727032,363.2786908864316
1673611052.615073,0.537617,363.2506413787092
1673611052.61608,0.364838,363.2080587494039
1673611052.6170871,0.189221,363.1088872367668
1673611052.618094,-0.029668,363.06827556662694
1673611052.619101,-0.226079,363.0537980779685
1673611052.6201081,-0.21615,362.95323264377686
1673611052.621115,-0.103881,362.99107310727055
1673611052.622122,0.018774,362.9160336409156
1673611052.62313,0.180278,362.8894861509299
1673611052.6241372,0.40638,362.83480987365914
1673611052.625144,0.495666,362.7852801405405
1673611052.626151,0.448763,362.7517694950305
1673611052.6271582,0.144266,362.71825884952045
1673611052.628165,-0.192711,362.6847561374019
1673611052.629172,-0.332915,362.65124549189187
1673611052.6301792,-0.438934,362.61773484638184
1673611052.631186,-0.383665,362.5842321342633
1673611052.632193,-0.084336,362.55072148875325
1673611052.6332002,0.339932,362.5172108432432
1673611052.634207,0.73963,362.4837081311247
1673611052.635214,1.097617,362.45019748561464
1673611052.6362221,1.28862,362.41665510653877
1673611052.637229,1.031674,362.3831523944202
1673611052.638236,0.457899,362.3496417489102
1673611052.6392431,0.099358,362.31613110340015
1673611052.64025,-0.049189,362.2826283912816
1673611052.641257,-0.08109,362.24911774577157
1673611052.6422641,-0.288031,362.21560710026154
1673611052.643271,-0.634576,362.182104388143
1673611052.644278,-0.759322,362.14859374263295
1673611052.6452851,-0.561829,362.1150830971229
1673611052.646292,-0.052073,362.0815803850044
1673611052.647299,0.453259,362.04806973949434
1673611052.648307,0.752708,362.01452736041847
1673611052.6493142,0.946667,361.98101671490844
1673611052.650321,1.207338,361.9475140027899
1673611052.651328,1.426564,361.91400335727985
1673611052.6523352,1.507749,361.8804927117698
1673611052.653342,1.279316,361.84698999965127
1673611052.654349,0.861635,361.81347935414124
1673611052.6553562,0.533746,361.7799687086312
1673611052.656363,0.420612,361.74646599651265
1673611052.65737,0.346302,361.7129553510026
1673611052.6583772,0.087169,361.6794447054926
1673611052.659384,-0.375178,361.64594199337404
1673611052.660391,-0.81274,361.612431347864
1673611052.6613991,-1.055814,361.57888896878814
1673611052.662406,-0.99742,361.5453862566696
1673611052.663413,-0.593178,361.51187561115955
1673611052.6644201,-0.197182,361.4783649656495
1673611052.665427,0.07462,361.44486225353097
1673611052.666434,0.272859,361.41135160802094
1673611052.6674411,0.74588,361.3778409625109
1673611052.668448,1.574558,361.34433825039235
1673611052.669455,1.457841,361.3108276048823
1673611052.6704621,1.206353,361.27603111683356
1673611052.671469,1.095478,361.26384279141837
1673611052.672476,0.911279,361.2409852331903
1673611052.673484,0.587958,361.2098532818312
1673611052.6744912,0.465039,361.18562244921316
1673611052.675498,0.46612,361.15581570584027
1673611052.676505,0.412149,361.14782972627563
1673611052.6775122,0.321252,361.09364885264665
1673611052.678519,0.320916,361.0477530166865
1673611052.679526,0.268868,361.03130928551343
1673611052.6805332,0.141212,361.01667171787335
1673611052.68154,-0.058613,361.00203761556645
1673611052.682547,-0.350825,360.98740004792637
1673611052.6835542,-0.55642,361.0134018226037
1673611052.684561,-0.287959,360.9913529158321
1673611052.685568,0.020216,360.91065910727053
1673611052.6865761,0.17047,360.893921
1673611052.687583,0.381762,360.893921
1673611052.68859,0.691188,360.87882219313303
1673611052.6895971,0.922795,360.86058399713943
1673611052.690604,0.854423,360.79618296375776
1673611052.691611,0.786148,360.7698970114449
1673611052.6926181,0.826753,360.7725513789034
1673611052.693625,0.869665,360.7786227459767
1673611052.694632,0.851082,360.78469555074054
1673611052.6956391,0.527857,360.7907683555043
1673611052.696646,-0.026735,360.79683972257766
1673611052.697653,-0.518821,360.80291252734145
1673611052.698661,-0.727733,360.8089910828674
1673611052.6996682,-0.655299,360.8150638876312
1673611052.700675,-0.274785,360.82113525470453
1673611052.701682,0.305433,360.8272080594683
1673611052.7026892,0.76105,360.83328086423217
1673611052.703696,1.010398,360.83935223130544
1673611052.704703,1.217099,360.8454250360693
1673611052.7057102,1.30677,360.85149784083313
1673611052.706717,1.332301,360.8575692079064
1673611052.707724,1.27333,360.86364201267025
1673611052.7087312,1.126947,360.86971481743404
1673611052.709738,0.91765,360.8757861845074
1673611052.710745,0.783504,360.88185898927117
1673611052.7117531,0.713089,360.88793754479707
1673611052.71276,0.642818,360.8940089118704
1673611052.713767,0.453259,360.90008171663425
1673611052.7147741,0.138808,360.90615452139804
1673611052.715781,-0.050078,360.91222588847137
1673611052.716788,-0.214948,360.91829869323516
1673611052.7177951,-0.446963,360.924371497999
1673611052.718802,-0.494444,360.9304428650723
1673611052.719809,-0.258894,360.9365156698361
1673611052.7208161,0.108397,360.9425884746
1673611052.721823,0.538362,360.94865984167325
1673611052.72283,0.799202,360.9547326464371
1673611052.723838,0.771051,360.960811201963
1673611052.7248452,0.560119,360.9668840067268
1673611052.725852,0.377555,360.9729553738001
1673611052.726859,0.398639,360.9790281785639
1673611052.7278662,0.29988,360.98510098332775
1673611052.728873,0.169508,360.99117235040103
1673611052.72988,0.285624,360.9972451551649
1673611052.7308872,0.355438,361.0033179599287
1673611052.731894,0.607767,361.009389327002
1673611052.732901,0.762709,361.01546213176584
1673611052.7339082,0.707295,361.01498105937054
1673611052.734915,0.577452,360.9902728033373
1673611052.735922,0.454605,361.02364800429183
1673611052.7369301,0.321829,361.0354397811159
1673611052.737937,0.152103,361.03057887127534
1673611052.738944,-0.22769,361.074829
1673611052.7399511,-0.790599,361.0784208855508
1673611052.740958,-0.883155,361.092957
1673611052.741965,-0.767376,361.08911441726275
1673611052.7429721,-0.4949,361.07915366720863
1673611052.743979,-0.071258,361.0990264306712
1673611052.744986,-0.001805,361.118903899974
1673611052.7459931,0.001585,361.1387813692768
1673611052.747,0.454292,361.12615983122765
1673611052.748007,1.100334,361.15353726180257
1673611052.749015,1.462577,361.107892799237
1673611052.7500222,1.422934,361.0785967672866
1673611052.751029,1.243471,361.0927216789122
1673611052.752036,1.088386,361.0923332473863
1673611052.7530432,0.935945,361.09194481586036
1673611052.75405,0.522183,361.0915564762927
1673611052.755057,0.087554,361.09116804476673
1673611052.7560642,-0.074551,361.09077961324084
