measure_time,emg_ch_1,grip_force_inter
1673608456.1101992,12.51238,399.68179256068953
1673608456.111206,12.339817,399.6813378202203
1673608456.1122131,12.377897,399.68088297206924
1673608456.1132212,12.906741,399.6804276931908
1673608456.114228,13.273239,399.6799729527215
1673608456.115235,12.942513,399.6795181045705
1673608456.1162422,12.478074,399.691873654268
1673608456.117249,12.757257,399.7421464041488
1673608456.118256,13.679235,399.7651088758045
1673608456.1192632,14.036646,399.76538471959947
1673608456.12027,13.519414,399.8200574840248
1673608456.121277,12.86354,399.87468833230037
1673608456.1222842,12.885321,399.93434639914165
1673608456.123291,13.176332,399.9713593783977
1673608456.124298,12.980161,399.95342529177594
1673608456.1253061,12.48793,400.00784270204156
1673608456.1263132,11.97166,400.0181550135804
1673608456.12732,12.12576,400.0284648837575
1673608456.1283271,13.0437,400.03877719529635
1673608456.1293342,13.817758,400.0490895068351
1673608456.130341,13.792923,400.059082
1673608456.1313481,13.385749,400.05631896420044
1673608456.1323552,12.946336,399.99090267611336
1673608456.133362,12.677538,400.0827888149738
1673608456.1343691,12.530555,400.1876035139808
1673608456.1353762,12.613157,400.22055265533055
1673608456.136383,12.491128,400.25349399622075
1673608456.1373901,12.219542,400.28644313757053
1673608456.1383982,11.697862,400.3194234807587
1673608456.139405,11.160243,400.3523648216489
1673608456.140412,11.181063,400.3853139629987
1673608456.1414192,11.708969,400.41826310434845
1673608456.142426,12.194732,400.45120444523866
1673608456.143433,12.927367,400.48415358658843
1673608456.1444402,12.917271,400.5171027279382
1673608456.145447,12.311497,400.5500440688284
1673608456.146454,12.08167,400.5829932101782
1673608456.1474612,12.291206,400.61594235152796
1673608456.148468,12.61472,400.64888369241817
1673608456.149475,13.346346,400.68183283376794
1673608456.1504831,13.992772,400.7148131769561
1673608456.1514902,14.199594,400.7477623183059
1673608456.152497,13.803765,400.7807036591961
1673608456.1535041,13.135246,400.81365280054587
1673608456.1545112,12.893278,400.84660194189564
1673608456.155518,13.119331,400.87954328278585
1673608456.1565251,13.719672,400.9124924241356
1673608456.1575322,13.874709,400.9454415654854
1673608456.158539,13.572279,400.97838290637554
1673608456.1595461,13.084304,401.0113320477254
1673608456.1605532,12.588059,401.04428118907515
1673608456.16156,12.269186,401.0772225299653
1673608456.1625671,12.209733,401.11017167131513
1673608456.1635752,12.207521,401.1431520145033
1673608456.164582,12.485262,401.17609335539345
1673608456.165589,12.934387,401.2090424967433
1673608456.1665962,12.906621,401.24199163809305
1673608456.167603,12.623038,401.2749329789832
1673608456.16861,12.607604,401.307882120333
1673608456.1696172,12.705498,401.3408312616828
1673608456.170624,12.834499,401.37377260257296
1673608456.171631,13.27158,401.40672174392273
1673608456.1726382,13.527636,401.4396708852725
1673608456.173645,13.094041,401.4726122261627
1673608456.174652,12.715691,401.5055613675125
1673608456.1756601,12.488724,401.53854171070066
1673608456.1766672,12.624913,401.5714908520505
1673608456.177674,13.093055,401.60443219294064
1673608456.1786811,13.703084,401.6373813342904
1673608456.1796882,13.484796,401.6703304756402
1673608456.180695,12.731173,401.7032718165304
1673608456.1817021,12.241635,401.70914416194336
1673608456.1827092,12.471848,401.7232803304721
1673608456.183716,13.022496,401.7555827534606
1673608456.1847231,13.465876,401.723358
1673608456.1857302,13.586006,401.723358
1673608456.186737,13.200901,401.73880099785407
1673608456.1877441,12.678692,401.78311620548925
1673608456.1887522,12.485935,401.7817777863777
1673608456.189759,12.768388,401.7495661773963
1673608456.190766,13.372766,401.7637935458949
1673608456.1917732,13.722196,401.77322754163976
1673608456.19278,12.914674,401.7826593039576
1673608456.193787,11.541478,401.79209329970246
1673608456.1947942,11.076702,401.80152729544733
1673608456.195801,11.254987,401.8109590577652
1673608456.196808,11.199622,401.8203930535101
1673608456.1978152,10.912987,401.82982704925496
1673608456.198822,10.962173,401.8392588115728
1673608456.199829,11.28285,401.84869280731766
1673608456.2008371,12.151267,401.85813573677063
1673608456.2018442,13.326561,401.8675697325155
1673608456.202851,13.635338,401.87700149483334
1673608456.2038581,13.29752,401.88643549057826
1673608456.2048652,13.214892,401.89586948632314
1673608456.205872,13.663921,401.90530124864097
1673608456.2068791,14.286067,401.91473524438584
1673608456.2078862,14.471299,401.9241692401307
1673608456.208893,14.348164,401.93360100244854
1673608456.2099001,13.98443,401.9430349981934
1673608456.2109072,13.571221,401.9524689939383
1673608456.211914,12.951192,401.96190075625617
1673608456.2129211,12.53154,401.97133475200104
1673608456.2139292,12.516226,401.980777681454
1673608456.214936,12.674101,401.99020944377185
1673608456.215943,12.986267,401.9996434395167
1673608456.2169502,13.107719,402.0090774352616
1673608456.217957,12.896115,402.0185091975795
1673608456.218964,12.624289,402.02794319332435
1673608456.2199712,12.352558,402.0373771890692
1673608456.220978,12.518799,402.04680895138705
1673608456.221985,12.960231,402.0562429471319
1673608456.2229922,13.131279,402.0656769428768
1673608456.223999,13.022087,402.0751087051946
1673608456.225006,13.038699,402.0845427009395
1673608456.2260141,13.240712,402.09398563039247
1673608456.2270212,13.07928,402.10341962613734
1673608456.228028,12.873228,402.1128513884552
1673608456.2290351,12.803607,402.1222853842001
1673608456.2300422,12.73776,402.13171937994497
1673608456.231049,12.931815,402.1411511422628
1673608456.2320561,12.88145,402.15058513800767
1673608456.2330632,12.888759,402.16001913375254
1673608456.23407,12.774806,402.16945089607043
1673608456.2350771,12.908833,402.1788848918153
1673608456.2360842,13.063509,402.1883188875602
1673608456.237091,13.21208,402.197750649878
1673608456.2380981,13.270451,402.2071846456229
1673608456.2391062,13.108562,402.21662757507585
1673608456.240113,12.536901,402.2260593373937
1673608456.24112,12.010509,402.23549333313855
1673608456.2421272,12.079362,402.2449273288834
1673608456.243134,12.527694,402.2543590912013
1673608456.244141,12.545988,402.2637930869462
1673608456.2451482,12.068784,402.27322708269105
1673608456.246155,11.737144,402.2826588450089
1673608456.247162,12.380733,402.29209284075375
1673608456.2481692,12.74966,402.3015268364986
1673608456.249176,12.165859,402.319050808536
1673608456.250183,12.175307,402.2525086381406
1673608456.2511911,12.73824,402.247955
1673608456.2521982,13.10909,402.2135165112065
1673608456.253205,13.241866,402.211792
1673608456.2542121,13.293481,402.15939811349546
1673608456.2552192,13.360073,402.10469163233194
1673608456.256226,13.634641,402.06780212205007
1673608456.2572331,13.762656,402.01345542489275
1673608456.2582402,13.696905,401.94253825805436
1673608456.259247,13.53944,401.8714280603957
1673608456.2602541,13.396928,401.80030102395006
1673608456.2612612,13.139453,401.72917398750434
1673608456.262268,12.64554,401.6580637898457
1673608456.2632751,12.394629,401.58693675340004
1673608456.2642832,12.264065,401.5157423618062
1673608456.26529,12.356645,401.44463216414755
1673608456.266297,12.722518,401.3735051277019
1673608456.2673042,13.186981,401.30237809125623
1673608456.268311,13.409405,401.23126789359753
1673608456.269318,13.218547,401.1601408571519
1673608456.2703252,12.862939,401.0890138207062
1673608456.271332,12.340274,401.0179036230476
1673608456.272339,12.001278,400.94677658660186
1673608456.2733462,12.04984,400.8756495501562
1673608456.274353,12.612845,400.80453935249756
1673608456.27536,13.388946,400.7334123160519
1673608456.2763681,13.658969,400.66221792445805
1673608456.2773752,13.243981,400.5910908880124
1673608456.278382,13.08529,400.51998069035375
1673608456.2793891,13.068101,400.44885365390803
1673608456.2803962,12.709608,400.3777266174624
1673608456.281403,12.137564,400.30661641980373
1673608456.2824101,11.739043,400.235489383358
1673608456.2834172,11.859487,400.16436234691236
1673608456.284424,12.05585,400.0932521492537
1673608456.2854311,12.388715,400.02212511280806
1673608456.2864382,12.96427,399.95099807636234
1673608456.287445,13.569467,399.8798878787037
1673608456.288453,13.675244,399.78916515566146
1673608456.2894602,13.669931,399.7697519275155
1673608456.290467,13.523068,399.6973730200286
1673608456.291474,13.139766,399.60635907796853
1673608456.2924812,12.844067,399.516357
1673608456.293488,12.611331,399.51359725744936
1673608456.294495,12.258295,399.37023358893657
1673608456.2955022,12.20168,399.3168122243681
1673608456.296509,11.946754,399.296698073297
1673608456.297516,11.554172,399.23163020190736
1673608456.2985232,11.371151,399.1665623305177
1673608456.29953,11.307516,399.10150986345366
1673608456.300537,11.642521,399.03644199206406
1673608456.3015451,12.587723,398.9713125033719
1673608456.3025522,13.666518,398.9062446319823
1673608456.303559,13.819103,398.8388699334923
1673608456.3045661,13.658297,398.74784112541727
1673608456.3055732,13.661542,398.664249126371
1673608456.30658,13.514534,398.6359487777778
1673608456.3075871,13.70157,398.5244918600715
1673608456.3085942,13.911635,398.40607604148784
1673608456.309601,13.856318,398.3561954673343
1673608456.3106081,13.639977,398.3203688793802
1673608456.3116152,13.417122,398.1799305264664
1673608456.312622,13.310574,398.06325712091575
1673608456.31363,13.205974,397.9054520979123
1673608456.3146372,13.084881,397.7477963701057
1673608456.315644,13.002182,397.59017796609817
1673608456.316651,12.962467,397.43252223829154
1673608456.3176582,12.933042,397.27486651048486
1673608456.318665,12.896644,397.1172481064774
1673608456.319672,12.761248,396.9595923786708
1673608456.3206792,12.534017,396.8019366508641
1673608456.321686,12.405207,396.64431824685664
1673608456.322693,12.369074,396.48666251905
1673608456.3237002,12.333302,396.32900679124333
1673608456.324707,12.55724,396.1713883872359
1673608456.325714,12.884431,396.0137326594292
1673608456.3267221,12.987638,395.85592763642575
1673608456.3277292,12.896091,395.6982719086191
1673608456.328736,12.602099,395.54065350461167
1673608456.3297431,12.321955,395.382997776805
1673608456.3307502,12.232091,395.22534204899836
1673608456.331757,12.273897,395.0677236449909
1673608456.3327641,12.548392,394.9100679171842
1673608456.3337712,12.8113,394.7524121893776
1673608456.334778,13.018313,394.5947937853701
1673608456.3357852,13.253814,394.43713805756346
1673608456.3367922,13.057451,394.2794823297568
1673608456.337799,12.850726,394.1218639257493
1673608456.338807,12.723215,393.9640589027459
1673608456.3398142,12.932103,393.80640317493925
1673608456.340821,13.330864,393.6487847709318
1673608456.341828,13.271869,393.4911290431251
1673608456.3428352,12.598276,393.3334733153185
1673608456.343842,11.84225,393.175854911311
1673608456.344849,11.711805,393.01819918350435
1673608456.3458562,12.471438,392.86054345569767
1673608456.346863,12.885224,392.7029250516902
1673608456.34787,13.183039,392.5452693238836
1673608456.3488772,13.154214,392.3876135960769
1673608456.349884,12.576953,392.22999519206945
1673608456.350891,12.642703,392.0723394642628
1673608456.3518991,12.955952,391.9145344412594
1673608456.3529062,12.786851,391.7568787134527
1673608456.353913,12.642222,391.59926030944524
1673608456.3549201,12.712493,391.44160458163856
1673608456.3559272,13.187198,391.28394885383193
1673608456.356934,13.657479,391.1263304498245
1673608456.3579412,13.595935,390.9686747220178
1673608456.3589482,13.350601,390.81101899421117
1673608456.359955,13.237322,390.6534005902037
1673608456.3609622,13.066779,390.49574486239703
1673608456.3619692,12.973141,390.3380891345904
1673608456.362976,12.922367,390.1804707305829
1673608456.363984,12.898855,390.02266570757945
1673608456.3649912,12.995859,389.8650099797728
1673608456.365998,12.953476,389.70739157576537
1673608456.367005,12.501104,389.5497358479587
1673608456.3680122,12.369194,389.39208012015206
1673608456.369019,12.48055,389.234197775131
1673608456.370026,12.705449,389.06766672505967
1673608456.3710332,12.984632,388.6933129574468
1673608456.37204,12.989032,388.5751548410853
1673608456.373047,12.977347,388.30572257052836
1673608456.3740542,12.963428,388.32391081688127
1673608456.375061,12.815483,388.1554107821215
1673608456.376068,12.770214,387.9367785088221
1673608456.3770761,12.784374,387.72881437052934
1673608456.3780832,12.610754,387.5715019261359
1673608456.37909,11.992671,387.0118880418513
1673608456.3800972,11.240491,386.452141641847
1673608456.3811042,10.935464,385.89239524184273
1673608456.382111,10.903515,385.33278135755813
1673608456.3831182,11.285422,384.7730349575538
1673608456.3841252,12.153166,384.21328855754956
1673608456.385132,12.745837,383.65367467326496
1673608456.3861392,13.264608,383.0939282732607
1673608456.3871462,14.092901,382.5341818732564
1673608456.388153,14.13603,381.9745679889718
1673608456.389161,13.578338,381.41429152608873
1673608456.3901682,13.071996,380.8545451260844
1673608456.391175,13.072067,380.2949312417999
1673608456.392182,13.293625,379.73518484179556
1673608456.3931892,13.437171,379.1754384417913
1673608456.394196,13.535089,378.6158245575067
1673608456.395203,13.591776,378.0560781575024
1673608456.3962102,13.333893,377.4963317574981
1673608456.397217,13.161041,376.9367178732135
1673608456.398224,13.059566,376.37697147320927
1673608456.3992312,12.996964,375.81722507320495
1673608456.400238,12.916477,375.25761118892035
1673608456.401245,12.800458,374.6978647889161
1673608456.4022532,12.710017,374.137588326033
1673608456.4032602,12.493964,373.5778419260287
1673608456.404267,12.06561,373.0182280417441
1673608456.4052742,11.859222,372.45848164173987
1673608456.4062812,11.977526,371.89873524173555
1673608456.407288,12.249232,371.33912135745095
1673608456.4082952,12.688284,370.7793749574467
1673608456.4093022,13.084329,370.2196285574424
1673608456.410309,13.136977,369.6600146731578
1673608456.4113162,13.186957,369.1002682731535
1673608456.4123232,13.292423,368.5405218731492
1673608456.41333,13.458639,367.98090798886466
1673608456.414338,13.367237,367.42063152598155
1673608456.4153452,13.188929,366.8608851259773
1673608456.416352,13.089737,366.3012712416927
1673608456.417359,13.01461,365.7415248416884
1673608456.4183662,12.90626,365.1817784416841
1673608456.419373,12.838562,364.6221645573995
1673608456.42038,12.818825,364.06241815739526
1673608456.4213872,12.80678,363.50267175739094
1673608456.422394,12.794375,362.94305787310634
1673608456.423401,12.79125,362.07569895022624
1673608456.4244082,12.798318,361.06406726824036
1673608456.425415,12.790817,360.1459427398568
1673608456.4264221,12.771994,359.2003831330472
