measure_time,emg_ch_1,grip_force_inter
1673611262.2703452,16.080765,281.7412928822127
1673611262.271352,15.746001,281.66844238593563
1673611262.2723591,15.197131,281.5796870844063
1673611262.2733662,14.643454,281.52063972746777
1673611262.274373,14.228201,281.49833264338497
1673611262.275381,14.228417,281.4149731624583
1673611262.2763882,14.90237,281.42237914916467
1673611262.277395,16.131178,281.4232915164374
1673611262.278402,17.281687,281.42246555432996
1673611262.2794092,18.267565,281.4216395922225
1673611262.280416,19.167908,281.42081382565533
1673611262.281423,19.657639,281.4199878635479
1673611262.2824302,19.453653,281.4191619014404
1673611262.283437,18.928776,281.41833613487324
1673611262.284444,18.546652,281.4175101727658
1673611262.2854512,18.203304,281.41668421065833
1673611262.286458,17.918257,281.41585844409116
1673611262.287465,17.690592,281.4150324819837
1673611262.2884731,17.497114,281.4142057377152
1673611262.2894802,17.355804,281.4133797756077
1673611262.290487,17.159344,281.41255400904055
1673611262.2914941,16.610331,281.4117280469331
1673611262.2925012,15.625197,281.4109020848257
1673611262.293508,14.958794,281.4100763182585
1673611262.2945151,14.636939,281.40925035615106
1673611262.2955222,14.445768,281.4084243940436
1673611262.296529,14.908669,281.40759862747643
1673611262.2975361,16.150507,281.406772665369
1673611262.2985432,17.349985,281.4059467032615
1673611262.29955,18.016054,281.40512093669435
1673611262.300558,18.346634,281.4042941924258
1673611262.3015652,18.698685,281.40346823031837
1673611262.302572,18.693108,281.4026424637512
1673611262.303579,18.45953,281.40181650164374
1673611262.3045862,18.297039,281.4009905395363
1673611262.305593,18.111952,281.4001647729691
1673611262.3066,17.919603,281.39933881086165
1673611262.3076072,17.674341,281.3985128487542
1673611262.308614,17.285269,281.397687082187
1673611262.309621,16.893023,281.39686112007956
1673611262.3106282,16.442888,281.39603515797216
1673611262.311635,15.984051,281.395209391405
1673611262.312642,15.509683,281.39438342929753
1673611262.3136501,15.041709000000001,281.39355668502895
1673611262.3146572,14.731874,281.39273072292156
1673611262.315664,14.436032,281.3919049563544
1673611262.3166711,14.616432,281.3910789942469
1673611262.3176782,15.653253,281.39025303213947
1673611262.318685,16.796284,281.3894272655723
1673611262.3196921,17.722542,281.38860130346484
1673611262.3206992,18.552902,281.383351158083
1673611262.321706,19.289673,281.35409743776825
1673611262.3227131,19.461082,281.3571670877235
1673611262.3237202,18.899927,281.279358
1673611262.324727,18.26557,281.2682678097282
1673611262.325735,17.964582,281.19234269058404
1673611262.3267422,17.802742,281.10738478755366
1673611262.327749,17.568346,281.04637514735333
1673611262.328756,17.163359,280.9652102917759
1673611262.3297632,16.828186,280.92090556421346
1673611262.33077,16.805035,280.84260999507535
1673611262.331777,17.19252,280.76429588566515
1673611262.3327842,17.550772,280.68598177625495
1673611262.333791,17.270315,280.60768620711684
1673611262.334798,16.224287,280.52937209770664
1673611262.3358052,15.177563,280.4510579882964
1673611262.336812,15.378493,280.3727624191583
1673611262.337819,16.285423,280.2944483097481
1673611262.3388271,16.988705,280.2160600392494
1673611262.3398342,17.372055,280.1377459298392
1673611262.340841,17.592194,280.0594503607011
1673611262.3418481,17.550894,279.9811362512909
1673611262.3428552,17.493124,279.9028221418807
1673611262.343862,17.568707,279.82452657274257
1673611262.3448691,17.552071,279.7462124633323
1673611262.3458762,17.442518,279.6678983539221
1673611262.346883,17.349073,279.589602784784
1673611262.3478901,17.237188,279.5112886753738
1673611262.3488972,17.161411,279.4329745659636
1673611262.349904,17.078232,279.3546789968255
1673611262.350912,16.975986,279.2762907263268
1673611262.3519192,16.925911,279.1979766169166
1673611262.352926,16.899683,279.1196810477785
1673611262.353933,16.866699,279.04136693836824
1673611262.3549402,16.87331,278.96305282895804
1673611262.355947,16.86968,278.88475725981993
1673611262.356954,16.670744,278.80644315040973
1673611262.3579612,16.370382,278.72812904099953
1673611262.358968,16.088795,278.6498334718614
1673611262.359975,15.537498,278.57151936245117
1673611262.3609822,14.862679,278.49320525304097
1673611262.361989,14.50486,278.41490968390286
1673611262.362996,14.708051,278.33659557449266
1673611262.3640041,15.194078,278.25820730399397
1673611262.3650112,15.966429,278.17989319458377
1673611262.366018,16.869583,278.10159762544566
1673611262.3670251,17.51827,278.02328351603546
1673611262.3680322,18.053003,277.9449694066252
1673611262.369039,18.697866,277.8666738374871
1673611262.3700461,19.085449,277.7883597280769
1673611262.3710532,18.888653,277.7100456186667
1673611262.37206,18.330864,277.6317500495286
1673611262.3730671,17.755405,277.5534359401184
1673611262.3740742,17.307962,277.47512183070813
1673611262.375081,16.927353,277.39682626157
1673611262.376089,16.487747,277.3184379910714
1673611262.3770962,16.12339,277.24012388166113
1673611262.378103,15.949793,277.161828312523
1673611262.37911,15.93657,277.0835142031128
1673611262.3801172,16.028742,277.0052000937026
1673611262.381124,16.260757,276.9269045245645
1673611262.382131,16.622784,276.8485904151543
1673611262.3831382,16.993273,276.77027630574406
1673611262.384145,17.280293,276.69198073660596
1673611262.385152,17.636454,276.64183226371006
1673611262.3861592,17.913401,276.5435117342074
1673611262.387166,17.756079,276.45351155364807
1673611262.388173,17.117851,276.41853939914165
1673611262.3891811,16.599369,276.3236625492253
1673611262.3901882,16.301266,276.27355402145923
1673611262.391195,16.144232,276.20321589604197
1673611262.3922021,16.097931,276.1121061940868
1673611262.3932092,16.547489,276.04759490703213
1673611262.394216,16.928171,276.02662883282886
1673611262.3952231,17.091311,276.01773482956924
1673611262.3962302,17.319574,276.00884082630967
1673611262.397237,17.804762,275.99994892863793
1673611262.3982441,18.029058,275.9910549253783
1673611262.3992512,17.901957,275.98216092211874
1673611262.400258,17.785265,275.90954703099663
1673611262.401266,17.683115,275.7767144105865
1673611262.4022732,17.638401000000002,275.66646584215545
1673611262.40328,17.605392,275.57540064195473
1673611262.404287,17.628712,275.50848804148785
1673611262.4052942,17.659243,275.45888044237006
1673611262.406301,17.687468,275.4117615479947
1673611262.407308,17.649555,275.3646314959365
1673611262.4083152,17.604744,275.3175014438783
1673611262.409322,17.574404,275.2703825495029
1673611262.410329,17.476799,275.2232524974448
1673611262.4113362,17.272888,275.17612244538657
1673611262.412343,16.983969,275.1290035510112
1673611262.41335,16.798063,275.08187349895303
1673611262.4143581,16.808954,275.0346988161637
1673611262.4153652,16.784311,274.98756876410556
1673611262.416372,16.73575,274.9404498697302
1673611262.4173791,16.720821,274.89331981767197
1673611262.4183862,16.635838,274.8461897656138
1673611262.419393,16.547945,274.7990708712384
1673611262.4204001,16.509096,274.7519408191803
1673611262.4214072,16.52412,274.70481076712207
1673611262.422414,16.610788,274.6576918727467
1673611262.4234211,16.805876,274.61056182068853
1673611262.4244282,16.886772,274.5634317686303
1673611262.425435,16.911798,274.51631287425494
1673611262.426443,17.152517,274.4691381914657
1673611262.4274502,17.405279,274.42200813940747
1673611262.428457,17.423189,274.3748892450321
1673611262.429464,17.323109,274.32775919297393
1673611262.4304712,17.241899,274.2806291409157
1673611262.431478,17.160378,274.23351024654033
1673611262.432485,17.070707,274.1863801944822
1673611262.4334922,17.028732,274.139250142424
1673611262.434499,17.07662,274.0921312480486
1673611262.435506,17.345995,274.04500119599044
1673611262.4365132,17.22858,273.99787114393223
1673611262.43752,16.156254,273.95075224955684
1673611262.438527,14.838206,273.9036221974987
1673611262.4395351,14.074414,273.8564475147094
1673611262.4405422,13.638968,273.8093174626512
1673611262.441549,13.271436,273.76219856827583
1673611262.4425561,13.70645,273.7150685162176
1673611262.4435632,14.66283,273.6679384641595
1673611262.44457,15.523578,273.6208195697841
1673611262.4455771,16.804289,273.5736895177259
1673611262.4465842,18.352814,273.52655946566773
1673611262.447591,19.382300999999998,273.47944057129234
1673611262.4485981,19.476372,273.43231051923414
1673611262.449605,19.305756,273.38519162485875
1673611262.450612,19.044508,273.3380615728006
1673611262.45162,18.522636,273.2473055697258
1673611262.4526272,18.008625,273.2647944148784
1673611262.453634,17.694944,273.191665248927
1673611262.454641,17.478819,273.1017682712753
1673611262.4556482,17.356813,273.06430119456365
1673611262.456655,17.26832,272.9933974389604
1673611262.457662,17.228149,272.93105895665633
1673611262.4586692,17.199804,272.80055826106195
1673611262.459676,17.195381,272.75574429190624
1673611262.460683,17.128139,272.2324259871245
1673611262.4616902,16.788759,272.1403058669528
1673611262.462697,16.525684,272.05053055031
1673611262.463704,16.49169,271.98753180095355
1673611262.4647121,16.565159,271.90275680734385
1673611262.4657192,16.776571,271.82391505484026
1673611262.466726,17.103859,271.74870934326583
1673611262.4677331,17.341187,271.69402103995407
1673611262.4687402,17.487835,271.6666947019632
1673611262.469747,17.653185,271.63937483327584
1673611262.4707541,17.589285,271.61204849528497
1673611262.471761,17.372824,271.58472862659755
1673611262.472768,17.277384,271.5574022886067
1673611262.4737751,17.246588,271.5300759506158
1673611262.474782,17.218365,271.50275608192845
1673611262.475789,17.187111,271.4754297439376
1673611262.476797,17.161196,271.44807752873265
1673611262.4778042,17.055178,271.4207511907418
1673611262.478811,16.815638,271.3934313220544
1673611262.479818,16.541021,271.36610498406355
1673611262.4808252,16.488157,271.3387786460727
1673611262.481832,16.715412,271.31145877738527
1673611262.482839,16.832777,271.2841324393944
1673611262.4838462,16.822512,271.2568061014035
1673611262.484853,16.532127,271.22948623271617
1673611262.48586,16.29689,271.2021598947253
1673611262.4868672,16.360044,271.1748335567344
1673611262.487874,16.697262,271.147513688047
1673611262.488881,17.024693,271.12018735005614
1673611262.4898891,17.339817,271.09283513485127
1673611262.4908962,17.642126,271.0655087968604
1673611262.491903,17.733553,271.038188928173
1673611262.4929101,17.572048,271.0108625901821
1673611262.493917,16.92531,270.98354272149476
1673611262.494924,16.169596,270.9562163835039
1673611262.4959311,15.739462,270.928890045513
1673611262.496938,15.731433000000001,270.9015701768256
1673611262.497945,15.989027,270.87424383883473
1673611262.4989522,16.192457,270.84691750084386
1673611262.499959,16.279966,270.8195976321565
1673611262.500966,16.587709,270.79227129416563
1673611262.501974,17.378691,270.7649190789607
1673611262.5029812,17.984657,270.73759274096983
1673611262.503988,18.032593,270.7102728722825
1673611262.504995,17.817142,270.6829465342916
1673611262.5060022,17.552649,270.5868739208582
1673611262.507009,17.288851,270.5853461413925
1673611262.508016,16.90954,270.588043
1673611262.5090232,16.589632,270.57238396018124
1673611262.51003,16.39197,270.4910709744934
1673611262.511037,16.302059,270.46360994420604
1673611262.5120442,16.453419,270.4934760407725
1673611262.513051,16.72986,270.41681648891534
1673611262.514058,16.999403,270.4234240259895
1673611262.5150661,17.139559,270.4125936672909
1673611262.516073,17.086742,270.3985816748963
1673611262.51708,17.118235,270.38456636448325
1673611262.5180871,17.296423,270.3705510540702
1673611262.519094,17.564018,270.3565390616757
1673611262.520101,17.769493,270.3425237512626
1673611262.5211082,17.983311,270.32850844084953
1673611262.522115,18.131929,270.31449644845503
1673611262.523122,18.149141,270.30048113804196
1673611262.5241292,17.979416,270.2864658276289
1673611262.525136,17.574644,270.27245383523433
1673611262.526143,17.172277,270.25843852482126
1673611262.527151,16.924541,270.24440994233396
1673611262.5281582,16.568476,270.2303946319209
1673611262.529165,16.069395,270.21638263952633
1673611262.530172,15.928998,270.20236732911326
1673611262.5311792,16.203133,270.1883520187002
1673611262.532186,16.510345,270.1743400263057
1673611262.533193,16.602158,270.1603247158926
1673611262.5342002,16.473925,270.14630940547954
1673611262.535207,16.268955,270.13229741308504
1673611262.536214,16.251141,270.11828210267197
1673611262.5372212,16.440125,270.1042667922589
1673611262.538228,16.800467,270.09025479986434
1673611262.539235,17.03443,270.07623948945127
1673611262.5402431,16.824148,270.06221090696397
1673611262.54125,16.66209,270.04819891456947
1673611262.542257,16.929373,270.0341836041564
1673611262.5432642,17.358063,270.02016829374327
1673611262.544271,17.737448,270.00615630134877
1673611262.545278,17.996557,269.9921409909357
1673611262.5462852,18.109764,269.9781256805226
1673611262.547292,17.999273,269.9641136881281
1673611262.548299,17.685087,269.95009837771505
1673611262.5493062,17.421122,269.936083067302
1673611262.550313,17.326571,269.9220710749075
1673611262.55132,17.26469,269.90805576449435
1673611262.552328,17.191895,269.89402718200705
1673611262.5533352,17.121696,269.880011871594
1673611262.554342,17.047028,269.8659998791995
1673611262.555349,16.852997,269.8519845687864
1673611262.5563562,16.370165,269.8379692583733
1673611262.557363,15.642723,269.8239572659788
1673611262.55837,15.210667,269.8099419555657
1673611262.5593772,15.067601,269.79592664515263
1673611262.560384,15.179197,269.78191465275813
1673611262.561391,15.418257,269.76789934234506
1673611262.5623982,15.473069,269.753884031932
1673611262.563405,15.703136,269.7398720395375
1673611262.564412,16.275301,269.7258567291244
1673611262.5654202,17.168385,269.71182814663706
1673611262.566427,17.964823,269.69781615424256
1673611262.567434,18.231913,269.6838008438295
1673611262.5684412,18.22624,269.6697855334164
1673611262.569448,18.15847,269.65577354102186
1673611262.570455,18.236746,269.6692207149321
1673611262.573476,17.836903,269.74330211251487
1673611262.5744832,17.475597,269.74842547162615
1673611262.57549,17.060875,269.8339472422508
1673611262.576497,16.679663,269.84833272872464
1673611262.577505,16.500032,269.84462827679846
1673611262.5785122,16.684471,269.9143239403341
1673611262.579519,16.742889,269.9990888671681
1673611262.580526,16.767195,270.0554258303729
1673611262.5815332,16.65947,270.11176279357767
1673611262.58254,16.651152,270.1680864194332
1673611262.583547,17.15069,270.22442338263795
1673611262.5845542,17.407251,270.28076034584274
1673611262.585561,17.692444,270.3370839716983
