measure_time,emg_ch_1,grip_force_inter
1673611718.091918,-1.757029,237.44939568558675
1673611718.0929248,-1.598073,237.43202920541154
1673611718.093932,-1.281507,237.41465861288015
1673611718.094939,-1.309754,237.39728802034875
1673611718.0959458,-1.379304,237.37992154017354
1673611718.096953,-1.344613,237.36255094764215
1673611718.09796,-1.440655,237.34518035511076
1673611718.0989668,-1.633605,237.32781387493554
1673611718.099974,-1.569248,237.31044328240415
1673611718.100981,-1.690965,237.29307268987276
1673611718.1019878,-1.78119,237.27570620969755
1673611718.102995,-1.604948,237.25833561716615
1673611718.104003,-1.399714,237.24094857520998
1673611718.10501,-1.31627,237.2430806089652
1673611718.1060169,-1.274824,237.30641342073898
1673611718.107024,-0.99617,237.40885303838817
1673611718.108031,-0.633133,237.4929588032904
1673611718.1090379,-0.44831,237.57293309680495
1673611718.110045,-0.702659,237.6640346
1673611718.111052,-1.488135,237.76248223891272
1673611718.1120589,-1.977336,237.84930296566523
1673611718.113066,-1.968081,237.93441320429082
1673611718.114073,-1.725127,238.007736
1673611718.1150799,-1.651299,238.007736
1673611718.116088,-1.64375,238.007736
1673611718.117095,-1.466355,238.007736
1673611718.1181018,-1.303456,238.007736
1673611718.119109,-1.236599,238.007736
1673611718.120116,-1.110891,238.007736
1673611718.1211228,-0.894454,238.007736
1673611718.12213,-0.669603,238.007736
1673611718.123137,-0.802186,238.007736
1673611718.1241438,-1.420437,238.007736
1673611718.125151,-2.034769,238.007736
1673611718.126158,-1.939977,238.007736
1673611718.1271648,-1.740248,238.007736
1673611718.128172,-1.649183,238.007736
1673611718.12918,-1.434453,238.007736
1673611718.130187,-1.275449,238.007736
1673611718.1311939,-1.239099,238.007736
1673611718.132201,-1.170824,238.007736
1673611718.133208,-1.41046,238.007736
1673611718.1342149,-1.63447,238.007736
1673611718.135222,-1.251168,238.007736
1673611718.136229,-1.046054,238.007736
1673611718.1372359,-1.022374,238.007736
1673611718.138243,-0.912268,238.007736
1673611718.13925,-1.003238,238.007736
1673611718.140257,-1.448276,238.007736
1673611718.141265,-1.893411,238.007736
1673611718.142272,-1.812995,238.007736
1673611718.1432788,-1.477197,238.007736
1673611718.144286,-1.120243,238.007736
1673611718.145293,-0.906426,238.007736
1673611718.1462998,-0.939698,238.007736
1673611718.147307,-1.063627,238.007736
1673611718.148314,-1.192821,238.007736
1673611718.1493208,-1.201764,238.007736
1673611718.150328,-0.87438,238.007736
1673611718.151335,-1.110579,238.007736
1673611718.1523418,-1.548549,238.007736
1673611718.153349,-1.650938,238.007736
1673611718.154357,-1.700173,238.007736
1673611718.155364,-1.965316,238.007736
1673611718.1563709,-2.114969,238.007736
1673611718.157378,-2.010031,238.007736
1673611718.158385,-1.840065,238.007736
1673611718.1593919,-1.666516,238.007736
1673611718.160399,-1.632427,237.9750688359561
1673611718.161406,-1.669113,237.98801369313307
1673611718.162413,-1.742653,238.00623043313468
1673611718.16342,-1.695172,237.95758921292324
1673611718.164427,-1.652717,237.93662499380068
1673611718.165434,-1.453926,238.00323416996423
1673611718.166442,-0.846421,238.02483931282782
1673611718.167449,-0.627941,238.0430649501669
1673611718.1684558,-0.60289,238.1481033490701
1673611718.169463,-0.568945,238.2145408083497
1673611718.17047,-0.869572,238.27920238390917
1673611718.1714768,-1.254918,238.3438486513305
1673611718.172484,-1.645385,238.40851022688994
1673611718.173491,-1.801504,238.4731718024494
1673611718.1744978,-1.827155,238.5378180698707
1673611718.175505,-1.71616,238.60247964543015
1673611718.176512,-1.543501,238.6671412209896
1673611718.1775188,-1.556122,238.73178748841093
1673611718.178526,-1.513113,238.79644906397039
1673611718.179534,-0.564834,238.86117187208245
1673611718.180541,-0.338781,238.9258334476419
1673611718.1815479,-0.291926,238.9904797150632
1673611718.182555,-0.825458,239.05514129062269
1673611718.183562,-1.420846,239.11980286618214
1673611718.184569,-1.308841,239.18444913360344
1673611718.185576,-1.266842,239.2491107091629
1673611718.186583,-1.497679,239.31377228472235
1673611718.18759,-1.65601,239.37841855214364
1673611718.188597,-2.196201,239.44308012770313
1673611718.189604,-2.305995,239.50774170326258
1673611718.190611,-2.100448,239.57238797068388
1673611718.191619,-1.959739,239.63711077879594
1673611718.192626,-2.002675,239.7017723543554
1673611718.1936328,-1.926875,239.76641862177672
1673611718.19464,-1.746355,239.83108019733618
1673611718.195647,-1.663703,239.89574177289563
1673611718.1966538,-1.649231,239.96038804031693
1673611718.197661,-1.605044,240.02504961587638
1673611718.198668,-1.438251,240.08971119143584
1673611718.1996748,-1.236455,240.15435745885716
1673611718.200682,-1.0060500000000001,240.21901903441662
1673611718.201689,-0.848489,240.28368060997607
1673611718.2026958,-0.801105,240.34832687739737
1673611718.203703,-1.023792,240.41298845295682
1673611718.204711,-1.380482,240.4777112610689
1673611718.205718,-1.731209,240.54237283662835
1673611718.206725,-1.664304,240.60701910404967
1673611718.207732,-1.366081,240.67168067960912
1673611718.208739,-1.282757,240.73634225516858
1673611718.209746,-1.385891,240.8019257067239
1673611718.210753,-1.743879,240.86817378712755
1673611718.21176,-1.99943,240.89104926752503
1673611718.212767,-1.919904,240.94078149642345
1673611718.213774,-1.449093,240.9615870250298
1673611718.2147808,-0.989751,241.0007547687172
1673611718.215788,-0.716434,241.0440532575107
1673611718.216796,-0.738768,241.01686552538737
1673611718.217803,-1.007517,240.96574186695278
1673611718.2188098,-1.5855,241.00666695320976
1673611718.219817,-1.827708,240.9838852496871
1673611718.220824,-0.843801,240.9611035461644
1673611718.2218308,0.026587,240.93832723603745
1673611718.222838,-0.160761,240.90150953409633
1673611718.223845,-1.316005,240.82591750226462
1673611718.2248518,-2.356047,240.80371898044828
1673611718.225859,-2.22493,240.75490949165476
1673611718.226866,-1.851893,240.67657042574493
1673611718.2278728,-1.748975,240.6314009613734
1673611718.22888,-1.742701,240.55402528755366
1673611718.229888,-1.521984,240.47680224576877
1673611718.230895,-1.22994,240.4403636888412
1673611718.231902,-1.109569,240.41335927648473
1673611718.232909,-1.084663,240.4120477411603
1673611718.233916,-0.97862,240.41073620583592
1673611718.234923,-1.089591,240.40942498100756
1673611718.23593,-1.168108,240.40811344568314
1673611718.2369368,-1.066296,240.4068022208548
1673611718.237944,-0.888011,240.4054906855304
1673611718.238951,-0.892651,240.40417915020598
1673611718.2399578,-0.932438,240.40286792537762
1673611718.240965,-0.948233,240.4015563900532
1673611718.241973,-1.071104,240.4002436127446
1673611718.24298,-1.020378,240.3989320774202
1673611718.2439868,-1.004512,240.39762085259184
1673611718.244994,-1.025595,240.39630931726742
1673611718.246001,-1.209193,240.394997781943
1673611718.2470078,-1.661828,240.39368655711465
1673611718.248015,-1.934015,240.39237502179026
1673611718.249022,-2.126532,240.39106348646584
1673611718.2500288,-2.23445,240.38975226163748
1673611718.251036,-1.944954,240.3884407263131
1673611718.252043,-1.549006,240.38712919098867
1673611718.2530499,-1.457123,240.38581796616032
1673611718.254057,-1.535567,240.3845064308359
1673611718.255065,-1.57182,240.3831936535273
1673611718.256072,-1.431352,240.3818821182029
1673611718.257079,-1.114377,240.38057089337454
1673611718.258086,-0.786272,240.37925935805012
1673611718.2590928,-0.605294,240.37794813322176
1673611718.2601,-0.673449,240.37663659789735
1673611718.261107,-1.057209,240.37532506257295
1673611718.2621138,-1.308072,240.3740138377446
1673611718.263121,-1.822251,240.37270230242018
1673611718.264128,-2.345421,240.3713907670958
1673611718.2651348,-2.217814,240.37007954226743
1673611718.266142,-1.910119,240.36876800694301
1673611718.26715,-1.75561,240.3674552296344
1673611718.268157,-1.767607,240.36614369430998
1673611718.2691638,-1.651563,240.36483246948163
1673611718.270171,-1.472749,240.36352093415724
1673611718.271178,-1.417696,240.36220939883282
1673611718.2721848,-1.453228,240.36089817400446
1673611718.273192,-1.468374,240.35958663868004
1673611718.274199,-1.566507,240.35827510335565
1673611718.2752059,-1.511503,240.3569638785273
1673611718.276213,-1.085889,240.35565234320288
1673611718.27722,-0.645947,240.3543408078785
1673611718.2782269,-0.654361,240.35302958305013
1673611718.279234,-0.792811,240.3517180477257
1673611718.280242,-1.078581,240.3504052704171
1673611718.2812488,-1.356057,240.34909404558874
1673611718.282256,-1.289657,240.34778251026432
1673611718.283263,-0.893613,240.34647097493993
1673611718.2842698,-0.769924,240.34515975011158
1673611718.285277,-1.053651,240.34384821478716
1673611718.286284,-1.450848,240.34253667946274
1673611718.2872908,-1.684955,240.341354
1673611718.288298,-1.46823,240.3451532267303
1673611718.289305,-1.270809,240.37344410014305
1673611718.2903118,-1.313481,240.341354
1673611718.291319,-1.49066,240.3129452
1673611718.292327,-1.641706,240.32761312841328
1673611718.293334,-1.551001,240.3931517759237
1673611718.2943408,-1.247369,240.27976256223178
1673611718.295348,-0.93715,240.33007086266093
1673611718.296355,-0.775526,240.25403098086397
1673611718.2973619,-0.838969,240.16163112880034
1673611718.298369,-0.805095,240.06920939659176
1673611718.299376,-0.774348,239.97678766438318
1673611718.3003829,-0.729392,239.88438781231955
1673611718.30139,-0.802643,239.79196608011097
1673611718.302397,-1.441184,239.69954434790242
1673611718.3034039,-1.71628,239.60714449583878
1673611718.304411,-1.684306,239.5147227636302
1673611718.305419,-1.767294,239.42221351084189
1673611718.3064258,-1.796984,239.32981365877825
1673611718.307433,-1.625407,239.23739192656967
1673611718.30844,-1.635311,239.1449701943611
1673611718.3094468,-1.880597,239.05257034229746
1673611718.310454,-1.884997,238.9601486100889
1673611718.311461,-1.70801,238.86772687788033
1673611718.3124678,-1.420149,238.7753270258167
1673611718.313475,-1.02348,238.68290529360812
1673611718.314482,-0.842094,238.59048356139954
1673611718.3154888,-0.78156,238.4980837093359
1673611718.316496,-0.759178,238.40566197712735
1673611718.317504,-0.960854,238.31315272433903
1673611718.318511,-1.249292,238.22073099213046
1673611718.3195179,-1.394786,238.12833114006682
1673611718.320525,-1.622522,238.03590940785824
1673611718.321532,-1.609492,237.94348767564966
1673611718.3225389,-1.522393,237.85108782358603
1673611718.323546,-1.680604,237.75866609137748
1673611718.324553,-1.560521,237.6662443591689
1673611718.3255599,-1.309947,237.57384450710526
1673611718.326567,-1.272636,237.48142277489669
1673611718.327574,-1.592039,237.3890010426881
1673611718.3285809,-1.916754,237.29660119062447
1673611718.329588,-1.441376,237.20417945841592
1673611718.330596,-0.789758,237.1116702056276
1673611718.3316028,-0.563969,237.01927035356397
1673611718.33261,-0.542837,236.9268486213554
1673611718.333617,-0.532572,236.8344268891468
1673611718.3346238,-0.455714,236.74202703708318
1673611718.335631,-0.768121,236.6496053048746
1673611718.336638,-1.183397,236.55718357266605
1673611718.3376448,-1.586581,236.4647837206024
1673611718.338652,-2.204207,236.37236198839383
1673611718.339659,-2.078451,236.27994025618526
1673611718.3406658,-1.80987,236.18754040412162
1673611718.341673,-1.569993,236.09511867191304
1673611718.342681,-1.49828,236.0118340457797
1673611718.343688,-1.301292,235.97852707580452
1673611718.3446949,-0.962849,235.9538015293276
1673611718.345702,-0.799734,235.87926281946403
1673611718.346709,-0.870173,235.9015625458392
1673611718.3477159,-1.12909,235.90200779637576
1673611718.348723,-1.340021,235.86933034287077
1673611718.34973,-1.402383,235.8588881063424
1673611718.3507369,-1.313649,235.8690767170441
1673611718.351744,-1.388319,235.84898067719948
1673611718.352751,-1.427193,235.82251325687724
1673611718.3537579,-1.033336,235.79605210251626
1673611718.354765,-0.880607,235.76958468219402
1673611718.355773,-1.044635,235.74309219802677
1673611718.3567798,-1.247922,235.71663104366579
1673611718.357787,-1.428274,235.69016362334355
1673611718.358794,-1.494746,235.6636962030213
1673611718.3598008,-1.62132,235.6372350486603
1673611718.360808,-1.769001,235.61076762833807
1673611718.361815,-1.602184,235.58430020801583
1673611718.3628218,-1.376707,235.55783905365485
1673611718.363829,-1.468759,235.53137163333258
1673611718.364836,-1.652332,235.50490421301035
1673611718.3658428,-1.574008,235.47844305864936
1673611718.36685,-1.552901,235.45197563832713
1673611718.367858,-1.61168,235.42548315415988
1673611718.368865,-1.520302,235.39901573383764
1673611718.3698719,-1.354254,235.37255457947663
1673611718.370879,-1.331631,235.3460871591544
1673611718.371886,-1.296388,235.31961973883216
1673611718.3728929,-1.27052,235.2891632246066
1673611718.3739,-1.326439,235.16588765188365
1673611718.374907,-1.254702,235.12259891084625
1673611718.3759139,-1.112189,234.9619988597997
1673611718.376921,-1.111228,234.8539281623748
1673611718.377928,-1.232753,234.7614421728248
1673611718.3789349,-1.308192,234.64626293729137
1673611718.379942,-1.241311,234.46890302861232
1673611718.38095,-1.114858,234.33774702646008
1673611718.3819568,-1.095193,234.1733181671965
1673611718.382964,-0.991842,234.00449573555966
1673611718.383971,-0.892074,233.83567330392282
1673611718.3849778,-0.828174,233.66689083971772
1673611718.385985,-0.856422,233.49806840808088
1673611718.386992,-0.918447,233.32924597644404
1673611718.3879988,-1.067714,233.16046351223895
1673611718.389006,-1.373125,232.9916410806021
1673611718.390013,-1.283478,232.82281864896527
1673611718.3910198,-0.740811,232.65403618476017
1673611718.392027,-0.623181,232.48521375312333
1673611718.393035,-0.971264,232.31623145175956
1673611718.394042,-1.339276,232.14740902012272
1673611718.3950489,-1.512873,231.9786265559176
1673611718.396056,-1.600068,231.8098041242808
1673611718.397063,-1.687528,231.6305881211254
1673611718.3980699,-1.75085,231.43162461859356
1673611718.399077,-1.568815,231.28792523390558
1673611718.400084,-1.324539,231.083345972103
1673611718.4010909,-1.261842,230.8862943475566
1673611718.402098,-1.037712,230.75875883571769
1673611718.403105,-0.569546,230.6221180605627
1673611718.4041119,-0.539688,230.4535095806913
1673611718.405119,-0.821347,230.30017944635193
1673611718.406127,-0.58397,230.23612002465913
1673611718.4071338,-0.460811,230.19587481502944
1673611718.408141,-0.979726,230.15562007539512
1673611718.409148,-1.82742,230.11536533576077
1673611718.4101548,-2.034914,230.07512012613108
1673611718.411162,-1.870765,230.03486538649676
1673611718.412169,-1.881246,229.9946106468624
1673611718.4131758,-1.808139,229.95436543723272
1673611718.414183,-1.543501,229.9141106975984
1673611718.41519,-1.336031,229.87385595796405
1673611718.4161968,-1.103847,229.83361074833437
1673611718.417204,-0.974509,229.79335600870004
1673611718.418212,-0.844618,229.7530631490471
1673611718.419219,-0.486678,229.7128084094128
1673611718.4202259,-0.132561,229.6725631997831
1673611718.421233,-0.055175,229.63230846014875
1673611718.42224,-0.071522,229.59205372051443
1673611718.4232469,-0.370394,229.55180851088474
1673611718.424254,-1.210034,229.5115537712504
1673611718.425261,-1.826314,229.47129903161607
1673611718.4262679,-2.14098,229.43105382198638
1673611718.427275,-2.628258,229.39079908235203
1673611718.428282,-2.526567,229.3505443427177
1673611718.4292889,-2.154467,229.31029913308802
1673611718.430296,-1.833141,229.27004439345367
1673611718.431304,-1.692167,229.22975153380077
1673611718.4323108,-1.488039,229.18950632417108
1673611718.433318,-1.320092,229.14925158453673
1673611718.434325,-1.29069,229.1089968449024
1673611718.4353318,-1.34293,229.06875163527272
1673611718.436339,-1.55242,229.02849689563837
1673611718.437346,-1.789051,229.0039684695093
