measure_time,emg_ch_1,grip_force_inter
1673612124.34552,-5.139196,-0.10463522314836865
1673612124.346528,-5.137177,-0.11891870501193318
1673612124.3475351,-5.134701,-0.12443580782069623
1673612124.348542,-5.138524,-0.09467736233611443
1673612124.349549,-5.146265,-0.076383
1673612124.3505561,-5.146265,-0.10729389552611847
1673612124.351563,-5.142827,-0.10742690289565651
1673612124.35257,-5.13273,-0.08887169040247678
1673612124.3535771,-5.120445,-0.094472
1673612124.354584,-5.114363,-0.09800300128970672
1673612124.355591,-5.110012,-0.10304694767040377
1673612124.3565981,-5.104722,-0.10809089405110082
1673612124.357605,-5.09977,-0.11313364631570395
1673612124.358612,-5.097895,-0.118177592696401
1673612124.35962,-5.096333,-0.12322631554147372
1673612124.3606272,-5.095707,-0.12827026192217078
1673612124.361634,-5.10227,-0.1333130141867739
1673612124.362641,-5.111454,-0.13835696056747096
1673612124.3636482,-5.117344,-0.143400906948168
1673612124.364655,-5.125517,-0.14844365921277114
1673612124.365662,-5.133523,-0.1534876055934682
1673612124.3666692,-5.144269,-0.15853155197416524
1673612124.367676,-5.151554,-0.1635743042387684
1673612124.368683,-5.153405,-0.16861825061946545
1673612124.3696902,-5.152323,-0.17366219700016247
1673612124.370697,-5.153212,-0.1787049492647656
1673612124.371705,-5.150183,-0.18375367210983834
1673612124.3727121,-5.144462,-0.1887976184905354
1673612124.373719,-5.134316,-0.19384037075513852
1673612124.374726,-5.125061,-0.19888431713583557
1673612124.3757331,-5.11982,-0.2039282635165326
1673612124.37674,-5.114723,-0.20897101578113575
1673612124.377747,-5.11018,-0.2140149621618328
1673612124.3787541,-5.108184,-0.21905890854252985
1673612124.379761,-5.110925,-0.22410166080713298
1673612124.380768,-5.108521,-0.22914560718783003
1673612124.3817751,-5.111261,-0.23418955356852708
1673612124.382782,-5.123017,-0.23923230583313024
1673612124.383789,-5.133571,-0.24427625221382726
1673612124.384797,-5.142346,-0.2493249750589
1673612124.3858042,-5.148476,-0.25436892143959705
1673612124.386811,-5.154679,-0.25941167370420015
1673612124.387818,-5.160689,-0.2644556200848972
1673612124.3888252,-5.159751,-0.26949956646559425
1673612124.389832,-5.157804,-0.2745423187301974
1673612124.390839,-5.154198,-0.27958626511089446
1673612124.3918462,-5.146865,-0.2846302114915915
1673612124.392853,-5.138139,-0.28967296375619467
1673612124.39386,-5.130326,-0.2947169101368917
1673612124.3948672,-5.123426,-0.29976085651758877
1673612124.395874,-5.109362,-0.3048036087821919
1673612124.396882,-5.106886,-0.30985233162726455
1673612124.3978891,-5.110372,-0.3148962780079616
1673612124.398896,-5.10655,-0.31993903027256476
1673612124.399903,-5.094433,-0.3249829766532618
1673612124.4009101,-5.094625,-0.333773604434907
1673612124.401917,-5.104987,-0.37941015879828327
1673612124.402924,-5.114411,-0.3280160495828367
1673612124.4039311,-5.122176,-0.31331241797806386
1673612124.404938,-5.131432,-0.329646
1673612124.405945,-5.136288,-0.329646
1673612124.4069521,-5.140615,-0.3317847709177592
1673612124.407959,-5.14725,-0.347735
1673612124.408966,-5.149293,-0.347735
1673612124.409974,-5.147851,-0.34758162602200465
1673612124.4109812,-5.137898,-0.34647983744538496
1673612124.411988,-5.129532,-0.34537830970886385
1673612124.412995,-5.118185,-0.34427652113224416
1673612124.4140022,-5.106189,-0.3431747325556245
1673612124.415009,-5.099049,-0.34207320481910336
1673612124.416016,-5.101044,-0.34097141624248367
1673612124.4170232,-5.110877,-0.339869627665864
1673612124.41803,-5.115012,-0.33876809992934287
1673612124.419037,-5.115805,-0.3376663113527232
1673612124.4200442,-5.115493,-0.3365645227761035
1673612124.421051,-5.115781,-0.3354629950395824
1673612124.422059,-5.112824,-0.33436016310256816
1673612124.4230661,-5.098279,-0.3332583745259485
1673612124.424073,-5.08989,-0.33215684678942736
1673612124.42508,-5.10078,-0.3310550582128077
1673612124.4260871,-5.108785,-0.329953269636188
1673612124.427094,-5.116694,-0.32885174189966687
1673612124.428101,-5.122585,-0.3277499533230472
1673612124.4291081,-5.122032,-0.3266481647464275
1673612124.430115,-5.120181,-0.3255466370099064
1673612124.431122,-5.114459,-0.3244448484332867
1673612124.4321291,-5.104674,-0.323343059856667
1673612124.433136,-5.095996,-0.3222415321201459
1673612124.434143,-5.094361,-0.3211397435435262
1673612124.435151,-5.090827,-0.320036911606512
1673612124.4361582,-5.082966,-0.31893512302989224
1673612124.437165,-5.077749,-0.3178335952933712
1673612124.438172,-5.078013,-0.3167318067167515
1673612124.4391792,-5.074503,-0.31563001814013175
1673612124.440186,-5.069671,-0.3145284904036107
1673612124.441193,-5.070369,-0.313426701826991
1673612124.4422002,-5.0771,-0.31232491325037126
1673612124.443207,-5.085562,-0.322589823557463
1673612124.444214,-5.092582,-0.3533808037672866
1673612124.4452212,-5.101501,-0.36005018092967817
1673612124.446228,-5.109771,-0.33594307677634716
1673612124.447236,-5.116142,-0.311557
1673612124.4482431,-5.115925,-0.31774035278704144
1673612124.44925,-5.116671,-0.3422371513706794
1673612124.450257,-5.118378,-0.3722461556986171
1673612124.4512641,-5.115541,-0.3708099046256557
1673612124.452271,-5.107559,-0.34662214044988476
1673612124.453278,-5.098159,-0.3435855004371672
1673612124.4542851,-5.091572,-0.3405488604244496
1673612124.455292,-5.078062,-0.33751293931325016
1673612124.456299,-5.072532,-0.3344762993005326
1673612124.4573061,-5.078398,-0.33143965928781494
1673612124.458313,-5.081499,-0.33709187708432586
1673612124.45932,-5.081307,-0.3326083702026222
1673612124.460328,-5.076259,-0.319271807398568
1673612124.4613352,-5.07347,-0.329646
1673612124.462342,-5.076956,-0.329646
1673612124.463349,-5.094337,-0.31347200143061515
1673612124.4643562,-5.108713,-0.309900782546495
1673612124.465363,-5.112367,-0.3213065182359952
1673612124.46637,-5.107295,-0.3200235491177873
1673612124.4673772,-5.101549,-0.3316012758976028
1673612124.468384,-5.106477,-0.3357443416856492
1673612124.469391,-5.113233,-0.3398883885453954
1673612124.470398,-5.115445,-0.34403145433344184
1673612124.471405,-5.111911,-0.345798433237959
1673612124.472413,-5.105131,-0.3338114288438617
1673612124.4734201,-5.096164,-0.36521130034400634
1673612124.474427,-5.08561,-0.36015772486107434
1673612124.475434,-5.081283,-0.35510295269912673
1673612124.4764411,-5.079312,-0.3500481805371792
1673612124.477448,-5.074575,-0.32798115641392467
1673612124.478455,-5.073301,-0.3415687854588796
1673612124.4794621,-5.071354,-0.35569260729613733
1673612124.480469,-5.070777,-0.3580012630071599
1673612124.481476,-5.072652,-0.33464438970938537
1673612124.4824831,-5.078134,-0.3325824979737783
1673612124.48349,-5.087245,-0.35837102145922745
1673612124.484497,-5.092534,-0.3335277596566523
1673612124.485505,-5.096933,-0.3551948259833135
1673612124.4865122,-5.108713,-0.3842163800309192
1673612124.487519,-5.115901,-0.3847170341421235
1673612124.488526,-5.118017,-0.38521780680746254
1673612124.4895332,-5.120661,-0.3857185794728016
1673612124.49054,-5.120493,-0.3862192335840059
1673612124.491547,-5.119387,-0.38672000624934494
1673612124.492554,-5.123258,-0.3872206603605492
1673612124.493561,-5.120373,-0.3877214330258883
1673612124.494568,-5.109435,-0.38822220569122734
1673612124.495575,-5.099674,-0.3887228598024316
1673612124.496582,-5.099506,-0.3892236324677707
1673612124.49759,-5.100251,-0.3897248793496489
1673612124.4985971,-5.086356,-0.39022565201498793
1673612124.499604,-5.046184,-0.39072630612619225
1673612124.500611,-5.035991,-0.3912270787915313
1673612124.5016181,-5.045968,-0.39172785145687034
1673612124.502625,-5.05467,-0.39222850556807465
1673612124.503632,-5.065128,-0.3927292782334137
1673612124.5046391,-5.07448,-0.39323005089875274
1673612124.505646,-5.084697,-0.39373070500995705
1673612124.506653,-5.089072,-0.3942314776752961
1673612124.5076602,-5.096092,-0.39473225034063514
1673612124.508667,-5.104314,-0.39523290445183945
1673612124.509674,-5.107872,-0.3957336771171785
1673612124.510682,-5.105564,-0.3962349239990567
1673612124.5116892,-5.094433,-0.3967356966643958
1673612124.512696,-5.093135,-0.39723635077560004
1673612124.513703,-5.091572,-0.3977371234409391
1673612124.51471,-5.086043,-0.3982377775521434
1673612124.515717,-5.076667,-0.39873855021748245
1673612124.516724,-5.068878,-0.3992393228828215
1673612124.517731,-5.064431,-0.3997399769940258
1673612124.518738,-5.065705,-0.40024074965936485
1673612124.519745,-5.065392,-0.4007415223247039
1673612124.520752,-5.066257,-0.4012421764359082
1673612124.521759,-5.070705,-0.40174294910124725
1673612124.522767,-5.073494,-0.3680715734382451
1673612124.5237741,-5.081067,-0.38132944563662374
1673612124.524781,-5.088615,-0.41197608557806914
1673612124.525788,-5.094938,-0.4016441123032904
1673612124.5267951,-5.104146,-0.4201
1673612124.527802,-5.113449,-0.4201
1673612124.528809,-5.114868,-0.44783502932061975
1673612124.5298162,-5.116671,-0.45562241392465425
1673612124.530823,-5.116743,-0.44768637195994276
1673612124.53183,-5.111814,-0.457979309029314
1673612124.5328372,-5.102871,-0.46119899063317704
1673612124.533844,-5.110516,-0.4644179100018119
1673612124.534851,-5.119075,-0.46763759160567486
1673612124.535859,-5.122921,-0.47086032215045065
1673612124.536866,-5.125349,-0.4740792415190855
1673612124.537873,-5.117993,-0.4772989231229485
1673612124.53888,-5.110877,-0.48051860472681157
1673612124.539887,-5.103352,-0.4837375240954464
1673612124.540894,-5.097654,-0.4869572056993094
1673612124.541901,-5.098231,-0.49017688730317244
1673612124.542908,-5.099025,-0.49339580667180727
1673612124.543915,-5.104314,-0.4966154882756703
1673612124.544922,-5.103184,-0.4998351698795333
1673612124.545929,-5.10602,-0.5030540892481682
1673612124.546936,-5.113257,-0.5062737708520312
1673612124.547944,-5.121022,-0.5094965013968069
1673612124.5489511,-5.12357,-0.51271618300067
1673612124.549958,-5.120469,-0.5159351023693048
1673612124.550965,-5.122585,-0.5191547839731678
1673612124.5519722,-5.123522,-0.5223744655770308
1673612124.552979,-5.118161,-0.5255933849456657
1673612124.553986,-5.108281,-0.5288130665495288
1673612124.5549932,-5.100876,-0.5320327481533917
1673612124.556,-5.092871,-0.5352516675220266
1673612124.557007,-5.085995,-0.5384713491258896
1673612124.5580142,-5.08311,-0.5416910307297527
1673612124.559021,-5.079648,-0.5449099500983875
1673612124.560028,-5.080225,-0.5481296317022505
1673612124.561036,-5.083711,-0.5513523622470262
1673612124.562043,-5.089241,-0.554571281615661
1673612124.56305,-5.098279,-0.5577909632195241
1673612124.564057,-5.107992,-0.5610106448233871
1673612124.565064,-5.124989,-0.564229564192022
1673612124.566071,-5.14826,-0.567449245795885
1673612124.567078,-5.160521,-0.5706689273997481
1673612124.568085,-5.155159,-0.5738878467683829
1673612124.569092,-5.138572,-0.5771075283722459
1673612124.570099,-5.127273,-0.5803272099761089
1673612124.571106,-5.114074,-0.5835461293447437
1673612124.572113,-5.081908,-0.5867658109486068
1673612124.573121,-5.065512,-0.5899885414933825
1673612124.5741282,-5.064599,-0.5932082230972455
1673612124.575135,-5.059887,-0.5964271424658805
1673612124.576142,-5.056786,-0.5996468240697435
1673612124.5771492,-5.056305,-0.6028665056736064
1673612124.578156,-5.057771,-0.6060854250422413
1673612124.579163,-5.055583,-0.6093051066461044
1673612124.5801702,-5.054694,-0.6125247882499674
1673612124.581177,-5.060728,-0.6157437076186022
1673612124.582184,-5.067339,-0.6189633892224652
1673612124.5831912,-5.073854,-0.6221830708263283
1673612124.584198,-5.084408,-0.625401990194963
1673612124.585205,-5.091187,-0.6286216717988261
1673612124.586213,-5.098496,-0.6318444023436018
1673612124.58722,-5.104699,-0.6350633217122367
1673612124.588227,-5.106261,-0.6246604816404387
1673612124.589234,-5.108833,-0.6137743023366714
1673612124.590241,-5.108112,-0.6176431072705602
1673612124.591248,-5.100419,-0.5895471759656652
1673612124.592255,-5.093976,-0.600999
1673612124.593262,-5.086019,-0.6078912799237005
1673612124.594269,-5.070489,-0.619088
1673612124.595276,-5.05931,-0.619088
1673612124.596283,-5.054141,-0.6045439384835479
1673612124.59729,-5.047194,-0.5863624774433999
1673612124.598298,-5.041736,-0.5948713950603549
1673612124.5993052,-5.035798,-0.6033722626133392
1673612124.600312,-5.035125,-0.611871117650331
1673612124.601319,-5.046496,-0.6218397362899379
1673612124.6023262,-5.05479,-0.63429655852205
1673612124.603333,-5.067893,-0.619088
1673612124.60434,-5.076619,-0.615956713876967
1673612124.6053472,-5.085923,-0.5944790181168057
1673612124.606354,-5.094866,-0.5682014439675727
1673612124.607361,-5.099938,-0.5934417019551741
1673612124.6083682,-5.095756,-0.6444557203814064
1673612124.609375,-5.089457,-0.6728302431593247
1673612124.610382,-5.084528,-0.6702883017659617
1673612124.61139,-5.083639,-0.6677439532311276
1673612124.612397,-5.086644,-0.6652026136231322
1673612124.613404,-5.079504,-0.6626606722297691
1673612124.614411,-5.071282,-0.660118730836406
1673612124.615418,-5.058517,-0.6575773912284106
1673612124.616425,-5.045823,-0.6550354498350476
1673612124.617432,-5.036495,-0.6524935084416845
1673612124.618439,-5.035366,-0.6499521688336891
1673612124.619446,-5.03777,-0.6474102274403261
1673612124.6204531,-5.042818,-0.644868286046963
1673612124.62146,-5.04765,-0.6423269464389676
1673612124.622467,-5.050752,-0.6397850050456045
1673612124.623475,-5.053997,-0.6372406565107704
1673612124.6244822,-5.056665,-0.6346987151174074
1673612124.625489,-5.073013,-0.632157375509412
1673612124.626496,-5.083687,-0.6296154341160489
1673612124.6275032,-5.089481,-0.6270734927226859
1673612124.62851,-5.085177,-0.6245321531146905
1673612124.629517,-5.076787,-0.6219902117213274
1673612124.6305242,-5.076355,-0.6194482703279643
1673612124.631531,-5.070705,-0.6169069307199689
1673612124.632538,-5.064695,-0.6143649893266059
1673612124.6335452,-5.058036,-0.6118230479332428
1673612124.634552,-5.047314,-0.6092817083252474
1673612124.635559,-5.038515,-0.6067397669318844
1673612124.636567,-5.030822,-0.6041954183970503
1673612124.637574,-5.031351,-0.601654078789055
1673612124.638581,-5.034548,-0.5991121373956918
1673612124.639588,-5.033923,-0.5965701960023287
1673612124.640595,-5.038491,-0.5940288563943334
1673612124.641602,-5.042938,-0.5914869150009703
1673612124.6426091,-5.023009,-0.5889449736076072
1673612124.643616,-5.025244,-0.5864036339996119
1673612124.644623,-5.066811,-0.5838616926062488
1673612124.6456301,-5.087269,-0.5813197512128857
1673612124.646637,-5.082172,-0.5787784116048904
1673612124.647644,-5.072604,-0.5762364702115272
1673612124.648652,-5.07109,-0.5736921216766931
1673612124.6496592,-5.069551,-0.5711501802833301
1673612124.650666,-5.047458,-0.5686088406753348
1673612124.651673,-5.0082,-0.5660668992819716
1673612124.6526802,-4.999257,-0.56482
1673612124.653687,-4.999785,-0.5365954470672389
1673612124.654694,-4.999185,-0.492456
1673612124.6557012,-4.997045,-0.546731
1673612124.656708,-4.992165,-0.5201965575478557
1673612124.657715,-4.994617,-0.48414199199611935
1673612124.6587222,-4.982621,-0.48770012418142134
1673612124.659729,-4.972259,-0.4903106393402862
1673612124.660736,-4.981034,-0.4889943892796508
1673612124.661744,-4.997045,-0.5283967925913088
1673612124.662751,-5.005964,-0.5279830268387671
1673612124.663758,-5.014739,-0.5275691631071222
1673612124.6647651,-5.022143,-0.5271552993754773
1673612124.665772,-5.025292,-0.5267415336229356
1673612124.666779,-5.030774,-0.5263276698912909
1673612124.6677861,-5.038515,-0.525913806159646
1673612124.668793,-5.046737,-0.5255000404071043
1673612124.6698,-5.053204,-0.5250861766754595
1673612124.6708071,-5.053588,-0.5246723129438147
1673612124.671814,-5.042121,-0.524258547191273
1673612124.672821,-5.031207,-0.5238446834596281
1673612124.673829,-5.01308,-0.5234304278115708
1673612124.6748362,-5.002478,-0.5230165640799259
1673612124.675843,-4.99993,-0.5226027983273842
1673612124.67685,-4.992886,-0.5221889345957395
1673612124.6778572,-4.994833,-0.5217750708640946
1673612124.678864,-4.996131,-0.5213613051115529
1673612124.679871,-4.994184,-0.5209474413799081
1673612124.6808782,-4.99553,-0.5205335776482632
1673612124.681885,-5.004137,-0.5201198118957215
1673612124.682892,-5.013873,-0.5197059481640767
1673612124.6838992,-5.022768,-0.5192920844324319
1673612124.684906,-5.032913,-0.5188783186798902
1673612124.685913,-5.045174,-0.5184644549482453
