measure_time,emg_ch_1,grip_force_inter
1673608486.200838,12.788486,2.3308654271752087
1673608486.2018452,12.781778,2.3371326137339055
1673608486.202852,12.777234,2.339785149499285
1673608486.20386,12.776465,2.311513
1673608486.2048671,12.777018,2.2757531323003577
1673608486.205874,12.786946,2.2844612699093942
1673608486.206881,12.797813,2.3204108557463043
1673608486.2078881,12.805891,2.302194685578069
1673608486.208895,12.812238,2.3028653020982355
1673608486.209902,12.822478,2.3117819106835404
1673608486.2109091,12.832744,2.312293798347927
1673608486.211916,12.834547,2.312805564826787
1673608486.212923,12.832383,2.3133174524911735
1673608486.2139301,12.831542,2.3138293401555603
1673608486.214937,12.820195,2.31434110663442
1673608486.215944,12.808391,2.314852994298807
1673608486.216952,12.801636,2.3153653667053
1673608486.2179592,12.797116,2.3158772543696866
1673608486.218966,12.791322,2.3163890208485465
1673608486.219973,12.782187,2.3169009085129333
1673608486.2209802,12.776249,2.31741279617732
1673608486.221987,12.785336,2.31792456265618
1673608486.222994,12.782379,2.3184364503205668
1673608486.2240012,12.783484,2.318948337984953
1673608486.225008,12.78649,2.319460104463813
1673608486.226015,12.795361,2.3199719921282
1673608486.2270222,12.800529,2.3204838797925866
1673608486.228029,12.803847,2.3209956462714465
1673608486.229037,12.805866,2.3215080186779398
1673608486.2300441,12.828417,2.322019906342326
1673608486.231051,12.83897,2.3225316728211864
1673608486.232058,12.836061,2.323043560485573
1673608486.2330651,12.829282,2.3235554481499596
1673608486.234072,12.819305,2.3240672146288195
1673608486.235079,12.813776,2.3245791022932063
1673608486.2360861,12.810771,2.3250909899575927
1673608486.237093,12.800409,2.325602756436453
1673608486.2381,12.791827,2.3261146441008393
1673608486.2391071,12.78488,2.326626531765226
1673608486.240114,12.777283,2.327138298244086
1673608486.241121,12.776176,2.327650185908473
1673608486.242129,12.776537,2.3281625583149657
1673608486.2431362,12.777259,2.3286744459793525
1673608486.244143,12.781369,2.3291862124582123
1673608486.24515,12.780648,2.3227614768717215
1673608486.2461572,12.798895,2.300521614779499
1673608486.247164,12.80868,2.333272419408679
1673608486.248171,12.810627,2.3400841221957043
1673608486.2491782,12.818825,2.30362760933778
1673608486.250185,12.827623000000001,2.287494947556615
1673608486.251192,12.832287000000001,2.3379607224606582
1673608486.2521992,12.832816,2.3528537403433476
1673608486.253206,12.826277,2.3070802247914184
1673608486.254214,12.81017,2.2937544865665345
1673608486.2552211,12.805025,2.2950702031141703
1673608486.256228,12.801876,2.296385608175881
1673608486.257235,12.794303,2.2977013247235174
1673608486.2582421,12.78887,2.2990170412711532
1673608486.259249,12.78274,2.300332446332864
1673608486.260256,12.782139,2.3016481628805
1673608486.2612631,12.782763,2.3029638794281357
1673608486.26227,12.780168,2.304279284489847
1673608486.263277,12.782163,2.305595001037483
1673608486.2642841,12.78786,2.3069107175851187
1673608486.265291,12.797332,2.3082261226468295
1673608486.266298,12.807862,2.3095418391944653
1673608486.267306,12.814834,2.310858801685802
1673608486.2683132,12.819666,2.3121745182334377
1673608486.26932,12.823681,2.313489923295149
1673608486.270327,12.81618,2.3148056398427848
1673608486.2713342,12.824089,2.3161213563904206
1673608486.272341,12.823801,2.3174367614521314
1673608486.273348,12.822671,2.3187524779997677
1673608486.2743552,12.818921,2.3200681945474035
1673608486.275362,12.819305,2.3213835996091143
1673608486.276369,12.811541,2.32269931615675
1673608486.2773762,12.800121,2.324015032704386
1673608486.278383,12.787188,2.3253304377660973
1673608486.279391,12.776393,2.3266474002574333
1673608486.2803981,12.773917,2.3279631168050696
1673608486.281405,12.775119,2.3292785218667804
1673608486.282412,12.779494,2.3305942384144163
1673608486.2834191,12.782379,2.331909954962052
1673608486.284426,12.786298,2.333225360023763
1673608486.285433,12.793077,2.334541076571399
1673608486.2864401,12.800073,2.335856793119035
1673608486.287447,12.809569,2.337172198180746
1673608486.288454,12.82171,2.3384879147283817
1673608486.2894611,12.8326,2.3398036312760175
1673608486.290468,12.830772,2.3411190363377288
1673608486.291475,12.835028,2.3424347528853646
1673608486.292483,12.833537,2.343751715376701
1673608486.2934902,12.829739,2.345067431924337
1673608486.294497,12.822334,2.3463828369860478
1673608486.295504,12.807093,2.3476985535336836
1673608486.2965112,12.805145,2.3490142700813195
1673608486.297518,12.801106,2.3503296751430307
1673608486.298525,12.793942,2.3516453916906666
1673608486.2995322,12.787019,2.3529611082383024
1673608486.300539,12.780696,2.354276513300013
1673608486.301546,12.776874,2.3555922298476495
1673608486.3025532,12.776032,2.3569079463952853
1673608486.30356,12.779614,2.358223351456996
1673608486.304568,12.787548,2.3595403139483326
1673608486.3055751,12.794952,2.3608560304959685
1673608486.306582,12.800794,2.3621714355576793
1673608486.307589,12.809978,2.363487152105315
1673608486.3085961,12.820844,2.3648028686529514
1673608486.309603,12.830004,2.36578
1673608486.31061,12.833777,2.370593381974249
1673608486.3116171,12.833706,2.3739858085816445
1673608486.312624,12.828657,2.352754539818789
1673608486.313631,12.826157,2.360587068192656
1673608486.3146381,12.819979,2.3530120550655544
1673608486.315645,12.817959,2.360336910348116
1673608486.316652,12.814185,2.347691
1673608486.31766,12.804377,2.336255474851013
1673608486.3186672,12.795529,2.313435625799114
1673608486.319674,12.788942,2.3194276912970153
1673608486.320681,12.774133,2.3254211757069463
1673608486.3216882,12.780288,2.331414660116877
1673608486.322695,12.787548,2.3374067256147786
1673608486.323702,12.787211,2.343400210024709
1673608486.3247092,12.790337,2.3321639613733907
1673608486.325716,12.798582,2.2947492686140087
1673608486.326723,12.809424,2.2993041381222055
1673608486.3277302,12.820988,2.303859007630402
1673608486.328737,12.82659,2.3084127988077494
1673608486.329745,12.825195,2.312971981639344
1673608486.3307521,12.827407,2.317526851147541
1673608486.331759,12.831446,2.322080642324888
1673608486.332766,12.835894,2.326635511833085
1673608486.3337731,12.837792,2.33594758156704
1673608486.33478,12.830124,2.3541476602288984
1673608486.335787,12.829547,2.3723723396181384
1673608486.3367941,12.828441,2.3636949616575373
1673608486.337801,12.82106,2.3364382100619934
1673608486.338808,12.804111,2.340718748210024
1673608486.3398151,12.796034,2.3224982226720647
1673608486.340822,12.788509,2.3187287598950883
1673608486.341829,12.770263,2.3516584918854413
1673608486.342837,12.766873,2.3836414695185386
1673608486.3438442,12.770359,2.383089436920209
1673608486.344851,12.778677,2.382537535011415
1673608486.345858,12.778196,2.3819855024130856
1673608486.3468652,12.795626,2.381433469814756
1673608486.347872,12.81416,2.380881567905962
1673608486.348879,12.822094,2.380329535307632
1673608486.3498862,12.827407,2.3797775027093024
1673608486.350893,12.828176,2.3792256008005084
1673608486.3519,12.829787,2.3786735682021787
1673608486.352907,12.830364,2.3781216662933846
1673608486.353914,12.830099,2.3775696336950554
1673608486.354922,12.826999,2.377017078338583
1673608486.3559291,12.816493,2.3764650457402534
1673608486.356936,12.811468,2.37591314383146
1673608486.357943,12.80969,2.37536111123313
1673608486.3589501,12.802837,2.3748090786348004
1673608486.359957,12.792812,2.3742571767260063
1673608486.360964,12.785024,2.3737051441276766
1673608486.3619711,12.782572,2.373153111529347
1673608486.362978,12.781322,2.372601209620553
1673608486.363985,12.781201,2.3720491770222236
1673608486.3649921,12.782283,2.371497144423894
1673608486.365999,12.786249,2.3709452425151
1673608486.367006,12.799328,2.37039320991677
1673608486.368014,12.816661,2.3698406545602984
1673608486.3690212,12.827576,2.3692886219619687
1673608486.370028,12.836205,2.3687367200531746
1673608486.371035,12.834499,2.368184687454845
1673608486.3720422,12.82909,2.367632654856515
1673608486.373049,12.837384,2.367080752947721
1673608486.374056,12.830219,2.3665287203493914
1673608486.375063,12.82719,2.365976818440598
1673608486.37607,12.823272,2.3774917441638874
1673608486.377077,12.814305,2.372036767342074
1673608486.378084,12.805362,2.3418455331742245
1673608486.379091,12.793942,2.3901196723891274
1673608486.380099,12.786034,2.3833460216718265
1673608486.3811061,12.788557,2.3904993347639483
1673608486.382113,12.791491,2.401966
1673608486.38312,12.790264,2.389346801143129
1673608486.3841271,12.788389,2.383869
1673608486.385134,12.789351,2.373196340873866
1673608486.386141,12.796419,2.35807852995878
1673608486.3871481,12.805074,2.342960719043693
1673608486.388155,12.813536,2.3278464871558118
1673608486.389162,12.821589,2.3127286762407255
1673608486.3901691,12.825845,2.297610865325639
1673608486.391176,12.831494,2.282496633437758
1673608486.392183,12.839259,2.3136867854077257
1673608486.393191,12.84111,2.347691
1673608486.3941982,12.831253,2.3970035175208584
1673608486.395205,12.821349,2.4081853388173577
1673608486.396212,12.805074,2.3939876134954696
1673608486.397219,12.808367,2.4224395570917756
1673608486.398226,12.804304,2.417415403433476
1673608486.399233,12.79512,2.3914676688125893
1673608486.40024,12.788557,2.405111234620887
1673608486.401247,12.786201,2.4197794263409507
1673608486.402254,12.784158,2.419312322353862
1673608486.403261,12.786105,2.4188453289501033
1673608486.404268,12.789663,2.4183782249630146
1673608486.405276,12.797477,2.417910678642605
1673608486.4062831,12.807237,2.417443574655516
1673608486.40729,12.814377,2.4169765812517574
1673608486.408297,12.830821,2.4165094772646687
1673608486.4093041,12.851111,2.41604237327758
1673608486.410311,12.85366,2.4155753798738218
1673608486.411318,12.848731,2.415108275886733
1673608486.4123251,12.843923,2.4146411718996443
1673608486.413332,12.836615,2.4141741784958857
1673608486.414339,12.831061,2.413707074508797
1673608486.4153461,12.828008,2.4132399705217082
1673608486.416353,12.818801,2.41277297711795
1673608486.41736,12.811732,2.412305873130861
1673608486.418368,12.802958,2.411838326810451
1673608486.419375,12.79524,2.411371333406693
1673608486.420382,12.785095,2.410904229419604
1673608486.421389,12.773748,2.4104371254325154
1673608486.422396,12.78488,2.4099701320287568
1673608486.423403,12.787548,2.409503028041668
1673608486.42441,12.789927,2.4090359240545793
1673608486.425417,12.796947,2.408568930650821
1673608486.426424,12.809473,2.4081018266637324
1673608486.427431,12.817911,2.4076347226766432
1673608486.428438,12.829018,2.407167729272885
1673608486.429445,12.84236,2.4067006252857963
1673608486.430453,12.84099,2.4062330789653865
1673608486.4314601,12.833922,2.405765974978298
1673608486.432467,12.830364,2.405298981574539
1673608486.433474,12.829739,2.4048318775874504
1673608486.4344811,12.827527,2.4043647736003617
1673608486.435488,12.820123,2.4038977801966035
1673608486.436495,12.81868,2.403430676209515
1673608486.4375021,12.816805,2.4029635722224256
1673608486.438509,12.808487,2.4024965788186674
1673608486.439516,12.800866,2.4020294748315787
1673608486.4405231,12.795024,2.37048116090584
1673608486.44153,12.787211,2.3499165422031476
1673608486.442537,12.78173,2.3956766223175965
1673608486.443545,12.784327,2.4181016467222887
1673608486.444552,12.789736,2.436315259895088
1673608486.445559,12.796347,2.4217543481163566
1673608486.446566,12.800073,2.4035359561278016
1673608486.447573,12.815844,2.401966
1673608486.44858,12.82618,2.4187352017167383
1673608486.449587,12.83308,2.4203076106693375
1673608486.450594,12.837048,2.4205798860283503
1673608486.451601,12.839187,2.4208522258617555
1673608486.452608,12.837192,2.4211245656951608
1673608486.453615,12.832047,2.4213968410541735
1673608486.454622,12.825965,2.4216691808875788
1673608486.45563,12.822263,2.4219417786185535
1673608486.4566371,12.812069,2.4222141184519588
1673608486.457644,12.804857,2.4224863938109715
1673608486.458651,12.799424,2.4227587336443768
1673608486.4596581,12.789399,2.423031073477782
1673608486.460665,12.783052,2.4233033488367948
1673608486.461672,12.783052,2.4235756886702
1673608486.4626791,12.785745,2.4238480285036053
1673608486.463686,12.78762,2.424120303862618
1673608486.464693,12.793101,2.4243926436960233
1673608486.4657001,12.798558,2.4246649835294285
1673608486.466707,12.80803,2.4249372588884412
1673608486.467714,12.817959,2.4252095987218465
1673608486.468722,12.825508,2.4254821964528213
1673608486.469729,12.830004,2.425754471811834
1673608486.470736,12.830917,2.4260268116452393
1673608486.471743,12.825459,2.4262991514786445
1673608486.47275,12.837359,2.4265714268376573
1673608486.473757,12.839427,2.4268437666710625
1673608486.474764,12.83284,2.4271161065044677
1673608486.475771,12.825652,2.4273883818634805
1673608486.476778,12.813776,2.4276607216968857
1673608486.477785,12.800362,2.427933061530291
1673608486.478792,12.796203,2.4282053368893037
1673608486.479799,12.792645,2.428477676722709
1673608486.480807,12.789279,2.4287502744536837
1673608486.4818141,12.792091,2.429022614287089
1673608486.482821,12.791058,2.4292948896461017
1673608486.483828,12.78798,2.429567229479507
1673608486.4848351,12.792428,2.4298395693129122
1673608486.485842,12.801275,2.430111844671925
1673608486.486849,12.811877,2.4303841845053302
1673608486.4878561,12.820243,2.4306565243387355
1673608486.488863,12.827456,2.4309287996977482
1673608486.48987,12.836398,2.4312011395311535
1673608486.4908772,12.844644,2.4314734793645587
1673608486.491884,12.844885,2.4317457547235715
1673608486.492891,12.839235,2.4320180945569767
1673608486.493899,12.836855,2.4322906922879515
1673608486.494906,12.835845,2.4325629676469642
1673608486.495913,12.825892,2.4328353074803695
1673608486.49692,12.801852,2.4331076473137747
1673608486.497927,12.802429,2.4333799226727875
1673608486.498934,12.804111,2.4336522625061927
1673608486.499941,12.793221,2.433924602339598
1673608486.500948,12.787692,2.4341968776986107
1673608486.501955,12.785384,2.434469217532016
1673608486.502962,12.782379,2.434741557365421
1673608486.503969,12.790817,2.435013832724434
1673608486.504976,12.799592,2.435286172557839
1673608486.505984,12.803487,2.435558770288814
1673608486.5069911,12.806636,2.435831110122219
1673608486.507998,12.80993,2.436103385481232
1673608486.509005,12.816348,2.436375725314637
1673608486.5100121,12.838177,2.4366480651480424
1673608486.511019,12.858996,2.436920340507055
1673608486.512026,12.857914,2.4371926803404604
1673608486.5130332,12.845053,2.4374650201738657
1673608486.51404,12.842336,2.4377372955328784
1673608486.515047,12.835894,2.4380096353662837
1673608486.5160542,12.825459,2.447372271752086
1673608486.517061,12.815218,2.4468827553648067
1673608486.518068,12.800722,2.428663880305198
1673608486.519076,12.798727,2.4681893519313305
1673608486.520083,12.799328,2.461752869845054
1673608486.52109,12.793318,2.420055
1673608486.522097,12.782019,2.400037947067239
1673608486.523104,12.788053,2.4041314348033374
1673608486.524111,12.797524,2.420055
1673608486.525118,12.799304,2.4209550188988525
1673608486.526125,12.807862,2.4225334158298555
1673608486.527132,12.821109,2.424112186522859
1673608486.528139,12.829667,2.425690957215863
1673608486.529146,12.833657,2.4272693541468655
1673608486.530153,12.83635,2.4288481248398694
1673608486.531161,12.839235,2.430428390580878
1673608486.5321681,12.83486,2.432007161273882
1673608486.533175,12.837192,2.4335855582048844
