measure_time,emg_ch_1,grip_force_inter
1673612278.873233,1.701732,1.1158404967818831
1673612278.8742402,1.701828,1.099472
1673612278.8752472,1.698655,1.1034227687172151
1673612278.876254,1.697597,1.1354884377544658
1673612278.8772612,1.699352,1.1340871257931997
1673612278.8782682,1.700554,1.1326858138319333
1673612278.879275,1.701131,1.131284833620658
1673612278.8802822,1.701059,1.1298835216593919
1673612278.8812902,1.702093,1.1284808826981625
1673612278.8822973,1.70541,1.1270795707368961
1673612278.8833041,1.707093,1.1256785905256208
1673612278.8843112,1.707165,1.1242772785643547
1673612278.8853183,1.708031,1.1228759666030885
1673612278.8863251,1.710819,1.1214749863918132
1673612278.8873322,1.709209,1.1200736744305468
1673612278.8883393,1.710483,1.1186723624692807
1673612278.8893461,1.708464,1.1172713822580054
1673612278.8903532,1.708103,1.1158700702967392
1673612278.8913603,1.711396,1.114468758335473
1673612278.8923671,1.711901,1.1130677781241975
1673612278.8933742,1.706276,1.1116664661629314
1673612278.8943822,1.707478,1.110263827201702
1673612278.895389,1.706204,1.1088628469904267
1673612278.8963962,1.705723,1.1074615350291603
1673612278.8974032,1.707694,1.1060602230678942
1673612278.89841,1.708728,1.1046592428566189
1673612278.8994172,1.709281,1.1032579308953527
1673612278.9004242,1.710771,1.1018566189340866
1673612278.901431,1.712454,1.100455638722811
1673612278.9024382,1.712262,1.099054326761545
1673612278.9034452,1.715556,1.0976530148002788
1673612278.904452,1.717166,1.0962520345890034
1673612278.9054592,1.718176,1.0948507226277373
1673612278.9064672,1.718825,1.0934480836665077
1673612278.9074743,1.720099,1.0920467717052416
1673612278.9084811,1.713392,1.0906457914939662
1673612278.9094882,1.712719,1.0892444795327
1673612278.9104953,1.709281,1.0878431675714337
1673612278.9115021,1.708055,1.0864421873601584
1673612278.9125092,1.707526,1.0850408753988923
1673612278.9135163,1.707646,1.0836395634376261
1673612278.9145231,1.708776,1.0822385832263508
1673612278.9155302,1.709257,1.0600980178826895
1673612278.9165373,1.708584,1.0415613277711562
1673612278.9175441,1.710796,1.0486036962327134
1673612278.9185512,1.711613,1.0420650877443967
1673612278.9195592,1.71368,1.0480516237482116
1673612278.920566,1.713753,1.0348604205005958
1673612278.9215732,1.713776,1.037333654029566
1673612278.9225802,1.718753,1.043117475917978
1673612278.923587,1.720484,1.0470462402860548
1673612278.9245942,1.721662,1.027116
1673612278.9256012,1.72147,1.027116
1673612278.926608,1.722792,1.027116
1673612278.9276152,1.7232,1.027116
1673612278.9286222,1.720436,1.027116
1673612278.929629,1.717503,1.027116
1673612278.9306362,1.716349,1.027116
1673612278.9316442,1.713704,1.027116
1673612278.9326513,1.712815,1.027116
1673612278.9336581,1.709113,1.027116
1673612278.9346652,1.711012,1.027116
1673612278.9356723,1.71243,1.027116
1673612278.9366791,1.714546,1.027116
1673612278.9376862,1.718032,1.027116
1673612278.9386933,1.71731,1.027116
1673612278.9397001,1.719715,1.027116
1673612278.9407072,1.718633,1.027116
1673612278.9417143,1.716782,1.027116
1673612278.9427211,1.719883,1.027116
1673612278.9437282,1.721157,1.027116
1673612278.9447362,1.722936,1.027116
1673612278.945743,1.724354,1.027116
1673612278.9467502,1.722455,1.027116
1673612278.9477572,1.725653,1.027116
1673612278.948764,1.724258,1.027116
1673612278.9497712,1.722479,1.027116
1673612278.9507782,1.720003,1.027116
1673612278.951785,1.718392,1.027116
1673612278.9527922,1.713296,1.027116
1673612278.9537992,1.711565,1.027116
1673612278.954806,1.713632,1.027116
1673612278.9558132,1.71683,1.027116
1673612278.9568212,1.718464,1.027116
1673612278.9578283,1.717743,1.027116
1673612278.9588351,1.714426,1.027116
1673612278.9598422,1.716782,1.027116
1673612278.9608493,1.722527,1.027116
1673612278.9618561,1.725076,1.027116
1673612278.9628632,1.726302,1.027116
1673612278.9638703,1.727263,1.027116
1673612278.9648771,1.725003,1.027116
1673612278.9658842,1.727335,1.027116
1673612278.9668913,1.730533,1.027116
1673612278.9678981,1.729643,1.027116
1673612278.9689052,1.725124,1.027116
1673612278.9699132,1.722455,1.027116
1673612278.97092,1.724138,1.027116
1673612278.9719272,1.723801,1.027116
1673612278.9729342,1.715748,1.0398968810488676
1673612278.973941,1.712767,1.063294
1673612278.9749482,1.710892,1.063294
1673612278.9759552,1.708776,1.063294
1673612278.976962,1.710002,1.0495094401525988
1673612278.9779692,1.710819,1.0341376719122555
1673612278.9789762,1.713584,1.0380556407628128
1673612278.979983,1.722311,1.0416596595135907
1673612278.9809902,1.728682,1.100303381974249
1673612278.9819982,1.726999,1.1506375885530484
1673612278.9830053,1.725797,1.1431323577233776
1673612278.9840121,1.725845,1.135628903700248
1673612278.9850192,1.724547,1.1281236728705772
1673612278.9860263,1.722744,1.1206184420409067
1673612278.9870331,1.722623,1.1131149880177769
1673612278.9880402,1.721301,1.1056097571881063
1673612278.9890473,1.720965,1.0981045263584355
1673612278.9900541,1.722936,1.090601072335306
1673612278.9910612,1.721085,1.083095841505635
1673612278.9920683,1.718993,1.0954435960896518
1673612278.9930751,1.71695,1.028543624940391
1673612278.9940822,1.716589,1.009027
1673612278.9950902,1.716373,0.9945624086790653
1673612278.996097,1.720724,1.0201012095851216
1673612278.9971042,1.716878,1.027116
1673612278.9981112,1.715676,1.027116
1673612278.999118,1.719234,1.027116
1673612279.0001252,1.7207,1.0120281785458878
1673612279.0011322,1.720556,1.0094382275483442
1673612279.002139,1.723369,1.0099304650587346
1673612279.0031462,1.726999,1.0104228191302218
1673612279.0041533,1.732047,1.0109151732017088
1673612279.00516,1.73099,1.0114074107120994
1673612279.0061672,1.732336,1.0118997647835863
1673612279.0071752,1.729499,1.0123925850994593
1673612279.0081823,1.730004,1.0128849391709462
1673612279.0091891,1.729427,1.0133771766813369
1673612279.0101962,1.729739,1.0138695307528238
1673612279.0112033,1.727095,1.014361884824311
1673612279.0122101,1.723489,1.0148541223347014
1673612279.0132172,1.723008,1.0153464764061886
1673612279.0142243,1.724066,1.0158388304776755
1673612279.0152311,1.72421,1.0163310679880662
1673612279.0162382,1.725845,1.0168234220595531
1673612279.0172453,1.725556,1.01731577613104
1673612279.0182521,1.727504,1.0178080136414307
1673612279.0192602,1.729571,1.0183008339573036
1673612279.0202672,1.730749,1.0187931880287906
1673612279.021274,1.731302,1.0192854255391812
1673612279.0222812,1.735581,1.0197777796106682
1673612279.0232882,1.734043,1.0202701336821551
1673612279.024295,1.733057,1.0207623711925458
1673612279.0253022,1.735341,1.0212547252640327
1673612279.0263093,1.732384,1.02174707933552
1673612279.027316,1.730965,1.0222393168459103
1673612279.0283232,1.730148,1.0227316709173975
1673612279.0293303,1.729451,1.0232240249888844
1673612279.030337,1.729764,1.023716262499275
1673612279.0313442,1.728297,1.024208616570762
1673612279.0323522,1.731254,1.024701436886635
1673612279.0333593,1.733586,1.025193790958122
1673612279.0343661,1.727023,1.0256860284685125
1673612279.0353732,1.723585,1.0261783825399995
1673612279.0363803,1.722407,1.0266707366114867
1673612279.0373871,1.724835,1.0305923314258463
1673612279.0383942,1.72433,1.0595588845970434
1673612279.0394013,1.727936,1.029112473659118
1673612279.0404081,1.73034,1.0430872844539818
1673612279.0414152,1.733057,1.0316102150691464
1673612279.0424223,1.732889,1.0609180669845053
1673612279.0434291,1.733105,1.040210469241774
1673612279.0444372,1.733129,1.0169587288984263
1673612279.0454443,1.733562,1.0549760784266984
1673612279.046451,1.736952,1.0095747804404729
1673612279.0474582,1.73623,1.0130231032132864
1673612279.0484653,1.73486,1.0164714259860996
1673612279.049472,1.730316,1.0199189323946203
1673612279.0504792,1.72921,1.0233672551674338
1673612279.0514863,1.727239,1.0268155779402472
1673612279.052493,1.727744,1.0437428705293275
1673612279.0535002,1.727095,1.011700463647199
1673612279.0545073,1.727528,1.0058614594018684
1673612279.055514,1.730268,1.0024460077038846
1673612279.0565212,1.732408,0.9990297472321148
1673612279.0575292,1.736327,0.9956102516652013
1673612279.0585363,1.733634,0.9921939911934315
1673612279.0595431,1.729379,0.9887785394954477
1673612279.0605502,1.730653,0.9853622790236778
1673612279.0615573,1.73135,0.981946018551908
1673612279.0625641,1.732889,0.9785305668539241
1673612279.0635712,1.734499,0.97511430638215435
1673612279.0645783,1.733562,0.9716980459103846
1673612279.0655851,1.733634,0.9682825942124007
1673612279.0665922,1.73498,0.9648663337406309
1673612279.0675993,1.731903,0.9614500732688611
1673612279.0686061,1.733802,0.9580346215708773
1673612279.0696142,1.733225,0.9540264048640916
1673612279.0706213,1.731855,0.9392239613733906
1673612279.071628,1.72885,0.990929
1673612279.0726352,1.726037,0.990929
1673612279.0736423,1.721806,0.992163150691464
1673612279.074649,1.722912,1.006309092274678
1673612279.0756562,1.721878,0.97284
1673612279.0766633,1.728249,0.97284
1673612279.07767,1.738634,0.9745781657129232
1673612279.0786772,1.738274,0.9910846948660891
1673612279.0796843,1.736735,0.9926035288484463
1673612279.080691,1.739428,0.9941220032583644
1673612279.0816982,1.73825,0.9956408372407215
1673612279.0827062,1.736399,0.9971611095128347
1673612279.0837133,1.737384,0.9986799434951918
1673612279.0847201,1.737096,1.00019841790511
1673612279.0857272,1.738707,1.001717251887467
1673612279.0867343,1.736711,1.0032360858698244
1673612279.0877411,1.736976,1.0047545602797425
1673612279.0887482,1.739524,1.0062733942620996
1673612279.0897553,1.739115,1.0077922282444567
1673612279.0907621,1.73587,1.0158330185979971
1673612279.0917692,1.735774,1.0416725987124462
1673612279.0927763,1.735293,1.027116
1673612279.0937831,1.734644,1.019548999761564
1673612279.0947912,1.732432,0.9869997966142108
1673612279.0957983,1.736471,0.9768976278903456
1673612279.096805,1.734908,0.9825702775393419
1673612279.0978122,1.735822,0.9676794034334764
1673612279.0988193,1.736783,1.0045877051251488
1673612279.099826,1.736182,0.9954883047762854
1673612279.1008332,1.737168,1.0137082701263609
1673612279.1018403,1.737865,1.0319282354764363
1673612279.102847,1.741591,1.0254486993323795
1673612279.1038542,1.742649,0.977907852885074
1673612279.1048613,1.743875,0.980534510252742
1673612279.105868,1.741952,0.9600720550655543
1673612279.1068752,1.742433,0.97284
1673612279.1078832,1.741135,0.9672459530281354
1673612279.1088903,1.740966,0.9604730746126341
1673612279.1098971,1.739548,0.97284
1673612279.1109042,1.739644,0.9668664031950406
1673612279.1119113,1.738009,0.955404889904976
1673612279.1129181,1.738779,0.9573563931337489
1673612279.1139252,1.738658,0.9593083584755288
1673612279.1149323,1.736014,0.9612603238173086
1673612279.1159391,1.736351,0.9632118270460815
1673612279.1169462,1.737889,0.9651637923878614
1673612279.1179533,1.736254,0.9671157577296414
1673612279.1189601,1.737024,0.9690672609584142
1673612279.1199682,1.740534,0.9710210747522223
1673612279.1209753,1.742553,0.9729730400940022
1673612279.121982,1.744645,0.9749245433227751
1673612279.1229892,1.743226,0.976876508664555
1673612279.1239963,1.741615,0.9788284740063349
1673612279.125003,1.74652,0.9807799772351078
1673612279.1260102,1.749236,0.9827319425768877
1673612279.1270173,1.746448,0.9846839079186676
1673612279.128024,1.745029,0.9866354111474405
1673612279.1290312,1.744188,0.9885873764892203
1673612279.1300383,1.743394,0.9905393418310003
1673612279.131045,1.741063,0.9924908450597731
1673612279.1320522,1.74099,0.994442810401553
1673612279.1330602,1.738658,0.9963966241953611
1673612279.1340673,1.735052,0.9983485895371411
1673612279.1350741,1.736471,1.000300092765914
1673612279.1360812,1.737937,1.002252058107694
1673612279.1370883,1.740942,1.0042040234494738
1673612279.1380951,1.74051,1.0061555266782467
1673612279.1391022,1.740077,1.0081074920200266
1673612279.1401093,1.743298,1.0100594573618065
1673612279.1411161,1.745221,1.0120109605905794
1673612279.1421232,1.747241,1.0139629259323593
1673612279.1431303,1.74688,1.0159148912741391
1673612279.1441371,1.747578,1.017866394502912
1673612279.1451452,1.74688,1.01982020829672
1673612279.1461523,1.746592,1.0217721736385
1673612279.147159,1.742986,1.0237236768672728
1673612279.1481662,1.74337,1.0256756422090527
1673612279.1491733,1.743226,1.0276276075508326
1673612279.15018,1.741375,1.0295791107796055
1673612279.1511872,1.738899,1.0315310761213854
1673612279.1521943,1.740486,1.0334830414631653
1673612279.153201,1.739284,1.0354345446919382
1673612279.1542082,1.741495,1.037386510033718
1673612279.1552153,1.744885,1.039338475375498
1673612279.156222,1.748611,1.0412899786042709
1673612279.1572292,1.748828,1.0432419439460507
1673612279.1582372,1.749236,1.045195757739859
1673612279.1592443,1.750318,1.009027
1673612279.1602511,1.74777,1.009027
1673612279.1612582,1.74527,1.0093202885073913
1673612279.1622653,1.745919,1.0266934202622169
1673612279.1632721,1.740798,1.009027
1673612279.1642792,1.740149,1.008353826895565
1673612279.1652863,1.737769,0.9885223090128755
1673612279.1662931,1.737024,0.9394432646007151
1673612279.1673002,1.741904,0.9909845705198139
1673612279.1683073,1.749068,0.9919465782070863
1673612279.1693141,1.755295,0.9929083581463267
1673612279.1703222,1.754237,0.9938712768257272
1673612279.1713293,1.750486,0.9948332845129995
1673612279.172336,1.743803,0.9957950644522399
1673612279.1733432,1.740245,0.9967570721395121
1673612279.1743503,1.736158,0.9977190798267845
1673612279.175357,1.734596,0.9986808597660249
1673612279.1763642,1.737841,0.9996428674532972
1673612279.1773713,1.73938,1.0006048751405696
1673612279.178378,1.744837,1.00156665507981
1673612279.1793852,1.747049,1.0025286627670824
1673612279.1803923,1.746952,1.0034906704543547
1673612279.181399,1.747938,1.004452450393595
1673612279.1824062,1.748996,1.0054144580808673
1673612279.1834142,1.747842,1.0063773767602677
1673612279.1844213,1.747962,1.0073393844475402
1673612279.1854281,1.748804,1.0083011643867805
1673612279.1864352,1.748828,1.0092631720740528
1673612279.1874423,1.750535,1.0102251797613253
1673612279.1884491,1.747073,1.0111869597005656
1673612279.1894562,1.74914,1.0121489673878379
1673612279.1904633,1.748467,1.0131109750751104
1673612279.1914701,1.7457260000000001,1.0140727550143507
1673612279.1924772,1.745678,1.015034762701623
1673612279.1934843,1.750054,1.0159967703888955
1673612279.1944911,1.746928,1.0169585503281358
1673612279.1954992,1.744332,1.0179214690075362
1673612279.1965063,1.743995,1.0188834766948085
1673612279.197513,1.743971,1.0198452566340488
1673612279.1985202,1.743803,1.0208072643213213
1673612279.1995273,1.744428,1.0217692720085936
1673612279.200534,1.747337,1.0227310519478339
1673612279.2015412,1.750655,1.0236930596351064
1673612279.2025483,1.751857,1.0246550673223787
1673612279.203555,1.751953,1.025616847261619
1673612279.2045622,1.753371,1.0265788549488912
1673612279.2055693,1.754357,1.0275408626361637
1673612279.206576,1.750967,1.028502642575404
1673612279.2075832,1.747169,1.0294646502626763
1673612279.2085912,1.749573,1.0304275689420768
1673612279.2095983,1.747433,1.0313895766293493
1673612279.2106051,1.747121,1.0323513565685896
1673612279.2116122,1.745967,1.0333133642558618
1673612279.2126193,1.745462,1.0342753719431343
1673612279.2136261,1.745318,1.0352371518823746
1673612279.2146332,1.746351,1.036199159569647
1673612279.2156403,1.745847,1.0371611672569194
1673612279.2166471,1.748251,1.0381229471961597
1673612279.2176542,1.750775,1.039084954883432
1673612279.2186613,1.747409,1.0400469625707043
1673612279.2196681,1.748852,1.0410087425099448
1673612279.2206762,1.752458,1.0419716611893453
1673612279.2216833,1.750246,1.0429336688766175
1673612279.22269,1.750558,1.0438954488158578
1673612279.2236972,1.754044,1.0448574565031303
1673612279.2247043,1.755703,1.0568416528373867
1673612279.225711,1.754549,1.0515350719904648
1673612279.2267182,1.757194,1.01975017028338
1673612279.2277253,1.755415,1.0246961286699003
1673612279.228732,1.755006,1.045205
1673612279.2297392,1.755463,1.0335624970202621
1673612279.2307463,1.75628,1.0328092474964234
1673612279.231753,1.752217,1.0020681075345732
1673612279.2327602,1.752193,1.016229708224076
1673612279.2337682,1.750679,1.027116
1673612279.2347753,1.75039,1.027116
1673612279.2357821,1.752193,1.027116
1673612279.2367892,1.749405,1.027116
1673612279.2377963,1.75027,1.027116
1673612279.2388031,1.749116,1.027116
1673612279.2398102,1.751737,0.9828695422031474
1673612279.2408173,1.755391,1.047226229375298
1673612279.2418242,1.756833,1.0183021940405244
1673612279.2428312,1.756641,1.0392788469241774
