measure_time,emg_ch_1,grip_force_inter
1673612383.272179,1.480175,90.3884730758504
1673612383.273186,1.541911,90.38720171871586
1673612383.2741928,1.585737,90.3859306625655
1673612383.2752,1.628312,90.38465930543096
1673612383.276207,1.659253,90.38338794829642
1673612383.2772138,1.69779,90.38211689214604
1673612383.278221,1.748034,90.3808455350115
1673612383.279229,1.763973,90.37957297394028
1673612383.280236,1.766305,90.37830161680574
1673612383.2812428,1.777772,90.37703056065537
1673612383.28225,1.803688,90.37575920352083
1673612383.283257,1.809314,90.37448784638629
1673612383.2842638,1.819795,90.44676684120172
1673612383.285271,1.863309,90.43542253218884
1673612383.286278,1.88795,90.45803321311085
1673612383.2872849,1.858621,90.42003700190749
1673612383.288292,1.81667,90.39539676633285
1673612383.289299,1.846216,90.392319
1673612383.2903059,1.889922,90.40759559895088
1673612383.291314,1.891508,90.36417761158798
1673612383.292321,1.868526,90.40276256233611
1673612383.2933278,1.844052,90.39513863666718
1673612383.294335,1.809097,90.37735809391924
1673612383.295342,1.750655,90.3595775511713
1673612383.2963488,1.687019,90.34180121783214
1673612383.297356,1.626726,90.3240206750842
1673612383.298363,1.592853,90.30624013233626
1673612383.2993698,1.564677,90.2884637989971
1673612383.300377,1.566504,90.27068325624916
1673612383.301384,1.547945,90.25290271350121
1673612383.3023908,1.588694,90.23512638016206
1673612383.303398,1.665695,90.21734583741411
1673612383.304406,1.691851,90.199548457031
1673612383.305413,1.694881,90.18176791428306
1673612383.3064198,1.679158,90.1639915809439
1673612383.307427,1.68274,90.14621103819596
1673612383.308434,1.71469,90.12843049544801
1673612383.3094409,1.725797,90.11065416210886
1673612383.310448,1.71558,90.09287361936092
1673612383.311455,1.689255,90.07509307661297
1673612383.3124619,1.689496,90.05731674327382
1673612383.313469,1.719522,90.03953620052587
1673612383.314476,1.768469,90.02175565777793
1673612383.3154829,1.815516,90.00397932443877
1673612383.316491,1.848572,89.98618194405566
1673612383.317498,1.86653,89.96840140130772
1673612383.3215258,1.825421,89.89728764913352
1673612383.322533,1.862347,89.87950710638557
1673612383.32354,1.866915,89.86172656363763
1673612383.3245468,1.866218,89.84395023029847
1673612383.325554,1.950744,89.82616968755053
1673612383.326561,2.082006,89.80838914480259
1673612383.3275678,2.250578,89.79061281146345
1673612383.328575,2.389652,89.77283226871549
1673612383.329583,2.384195,89.75503488833237
1673612383.33059,2.384387,89.73725434558443
1673612383.3315969,2.410135,89.71947801224528
1673612383.332604,2.331859,89.70169746949733
1673612383.333611,2.166556,89.68087822079161
1673612383.3346179,1.986757,89.64135963504171
1673612383.335625,1.732769,89.596367
1673612383.336632,1.481064,89.5997139394373
1673612383.3376389,1.421588,89.614456
1673612383.338646,1.431132,89.60366152646638
1673612383.339653,1.361559,89.56762927467811
1673612383.3406599,1.277152,89.6040683001192
1673612383.341668,1.300111,89.61656586981401
1673612383.342675,1.362833,89.56594610762482
1673612383.355767,1.961202,89.8011371349547
1673612383.3567739,1.906269,89.8175110244537
1673612383.357781,1.825445,89.83005986128255
1673612383.358788,1.685625,89.84260869811142
1673612383.3597949,1.551383,89.85515456409823
1673612383.360802,1.455461,89.86770340092708
1673612383.361809,1.455653,89.88025223775594
1673612383.3628159,1.515562,89.89279810374275
1673612383.363823,1.510129,89.90534694057162
1673612383.3648298,1.492604,89.91789280655843
1673612383.3658369,1.530251,89.93044164338728
1673612383.366845,1.589439,89.94300236358436
1673612383.367852,1.640333,89.95555120041321
1673612383.3688588,1.673533,89.96809706640002
1673612383.369866,1.691467,89.98064590322889
1673612383.370873,1.703102,89.99319474005775
1673612383.3718798,1.706733,90.00574060604455
1673612383.372887,1.738081,90.01828944287341
1673612383.373894,1.769238,90.03083827970228
1673612383.3749008,1.785874,90.04338414568909
1673612383.375908,1.748443,90.05593298251794
1673612383.376915,1.719378,90.06848181934681
1673612383.3779218,1.761809,90.08102768533362
1673612383.378929,1.84725,90.09357652216248
1673612383.379937,1.91716,90.10613724235955
1673612383.380944,1.986204,90.11868607918841
1673612383.3819509,1.988584,90.13123194517522
1673612383.382958,1.919059,90.14378078200409
1673612383.383965,1.833979,90.15632961883294
1673612383.3849719,1.76217,90.16887548481975
1673612383.385979,1.690577,90.1814243216486
1673612383.3869858,1.626293,90.19397018763541
1673612383.3879929,1.645598,90.20651902446428
1673612383.389,1.772796,90.21906786129314
1673612383.3900068,1.832056,90.23161372727995
1673612383.3910139,1.840037,90.24416256410882
1673612383.392022,1.932041,90.25672328430588
1673612383.393029,2.049382,90.26927212113475
1673612383.3940358,2.13826,90.28181798712156
1673612383.395043,2.300847,90.29436682395041
1673612383.39605,2.528631,90.30691566077928
1673612383.3970568,2.657536,90.31946152676609
1673612383.398064,2.610344,90.33201036359495
1673612383.399071,2.488002,90.3445592004238
1673612383.4000778,2.328661,90.35710506641061
1673612383.401085,2.135375,90.36965390323948
1673612383.402092,1.880257,90.38580590987125
1673612383.4030988,1.681177,90.36891565546019
1673612383.404106,1.506114,90.40346279833135
1673612383.405114,1.376536,90.44048607200763
1673612383.406121,1.285422,90.45870446399618
1673612383.4071279,1.202362,90.48914093206199
1673612383.408135,1.208516,90.53792854840248
1673612383.4091418,1.27018,90.567615700763
1673612383.4101489,1.314223,90.59844188245113
1673612383.411156,1.365669,90.62524522085018
1673612383.4121628,1.440123,90.64789643305821
1673612383.4131699,1.489791,90.67055300903895
1673612383.414177,1.501979,90.69320958501969
1673612383.4151838,1.560951,90.71586079722772
1673612383.4161909,1.660959,90.73851737320847
1673612383.417199,1.790466,90.7611954042801
1673612383.418206,1.880281,90.78385198026083
1673612383.4192128,1.904394,90.80650319246887
1673612383.42022,1.846528,90.82915976844961
1673612383.421227,1.733057,90.85181634443035
1673612383.4222338,1.66947,90.87446755663838
1673612383.423241,1.64805,90.89712413261911
1673612383.424248,1.651391,90.91978070859986
1673612383.4252548,1.61134,90.94243192080789
1673612383.426262,1.571481,90.96508849678862
1673612383.427269,1.56136,90.98774507276937
1673612383.4282758,1.566336,91.0103962849774
1673612383.429283,1.59617,91.03305286095814
1673612383.430291,1.623072,91.05573089202977
1673612383.4312978,1.62437,91.0783821042378
1673612383.4323049,1.641535,91.10103868021855
1673612383.433312,1.68762,91.12369525619928
1673612383.4343188,1.731783,91.14634646840732
1673612383.4353259,1.748755,91.16900304438805
1673612383.436333,1.763781,91.1916596203688
1673612383.4373398,1.82982,91.21431083257683
1673612383.4383469,1.932113,91.23696740855756
1673612383.439354,2.019067,91.25962398453831
1673612383.4403608,2.043973,91.28227519674634
1673612383.4413679,2.067028,91.30493177272707
1673612383.442376,2.102007,91.32760980379871
1673612383.443383,2.115614,91.35026637977946
1673612383.4443898,2.124677,91.37291759198749
1673612383.445397,2.140256,91.39557416796822
1673612383.446404,2.032386,91.41823074394897
1673612383.4474108,1.866362,91.44088195615699
1673612383.448418,1.723248,91.46353853213773
1673612383.449425,1.57463,91.48619510811848
1673612383.4504318,1.529121,91.5088463203265
1673612383.451439,1.609032,91.531502896307245
1673612383.452446,1.643987,91.55415947228799
1673612383.4534528,1.64466,91.57681068449601
1673612383.45446,1.638169,91.59946726047676
1673612383.455468,1.655719,91.62214529154839
1673612383.4564748,1.750366,91.64479650375642
1673612383.4574819,1.832393,91.66745307973716
1673612383.458489,1.830758,91.6901096557179
1673612383.4594958,1.80025,91.71276086792592
1673612383.4605029,1.762266,91.73541744390667
1673612383.46151,1.695794,91.75807401988742
1673612383.4625168,1.753564,91.78072523209543
1673612383.4635239,1.854125,91.80338180807618
1673612383.464531,1.975025,91.82603838405693
1673612383.4655378,2.015942,91.8468970910825
1673612383.4665449,2.049671,91.85014051692895
1673612383.467553,2.106094,91.87006865196663
1673612383.46856,2.115662,92.21815811787513
1673612383.4695668,2.087607,92.20149975184181
1673612383.470574,2.022337,92.30411087674419
1673612383.471581,1.90562,92.31925661627906
1673612383.4725878,1.708271,92.11759596185026
1673612383.473595,1.538569,92.147072
1673612383.474602,1.480463,92.15701942918605
1673612383.4756088,1.535131,92.1782892992887
1673612383.476616,1.5403,92.19956420606435
1673612383.477623,1.548762,92.22083911284001
1673612383.4786298,1.54768,92.24210898294265
1673612383.479637,1.505129,92.26338388971831
1673612383.480645,1.494743,92.284678943186
1673612383.4816518,1.535973,92.30594881328864
1673612383.4826589,1.62348,92.3272237200643
1673612383.483666,1.675312,92.34849862683996
1673612383.4846728,1.694472,92.3697684969426
1673612383.4856799,1.703535,92.39104340371826
1673612383.486687,1.714594,92.4123183104939
1673612383.4876938,1.723825,92.43358818059656
1673612383.4887009,1.722599,92.4548630873722
1673612383.489708,1.723922,92.47613799414786
1673612383.4907148,1.731759,92.4974078642505
1673612383.4917219,1.714209,92.51868277102616
1673612383.49273,1.704256,92.53997782449385
1673612383.493737,1.670311,92.56125273126949
1673612383.4947438,1.633313,92.58252260137215
1673612383.495751,1.615114,92.60379750814779
1673612383.496758,1.63889,92.62507241492345
1673612383.4977648,1.682716,92.64634228502611
1673612383.498772,1.700626,92.66761719180175
1673612383.499779,1.710771,92.68889209857741
1673612383.5007858,1.758829,92.71016196868005
1673612383.501793,1.842922,92.73143687545571
1673612383.5028,1.935599,92.75271178223137
1673612383.5038068,2.017529,92.77398165233402
1673612383.504814,2.116816,92.79525655910967
1673612383.505822,2.244327,92.81655161257734
1673612383.5068288,2.2801,92.83782148268
1673612383.5078359,2.219037,92.85909638945564
1673612383.508843,2.106503,92.8803712962313
1673612383.5098498,1.929757,92.90164116633396
1673612383.5108569,1.71957,92.9229160731096
1673612383.511864,1.573043,92.94419097988526
1673612383.5128708,1.56136,92.9654608499879
1673612383.5138779,1.526501,92.98673575676357
1673612383.514885,1.50234,93.00801066353922
1673612383.5158918,1.530203,93.02928053364187
1673612383.5168989,1.649901,93.05055544041753
1673612383.517907,1.804025,93.0718504938852
1673612383.518914,1.902254,93.09312540066085
1673612383.5199208,1.957956,93.12049017310443
1673612383.520928,1.979497,93.14947220190703
1673612383.521935,1.957956,93.16011
1673612383.5229418,1.841071,93.16011
1673612383.523949,1.739139,93.16011
1673612383.524956,1.671297,93.15215239270387
1673612383.5259628,1.648627,93.15818681926562
1673612383.52697,1.744669,93.19463142012398
1673612383.527977,1.858525,93.22273348176401
1673612383.5289838,1.913698,93.22915574769056
1673612383.529991,1.93519,93.22199248889589
1673612383.530999,1.947883,93.21482244671223
1673612383.5320058,1.951297,93.20766088376483
1673612383.5330129,1.893648,93.20049762497017
1673612383.53402,1.772676,93.19333436617552
1673612383.5350268,1.670912,93.18617280322812
1673612383.5360339,1.555446,93.17900954443346
1673612383.537041,1.472914,93.17184628563881
1673612383.5380478,1.49032,93.1646847226914
1673612383.5390549,1.483564,93.15752146389674
1673612383.540062,1.497772,93.1503582051021
1673612383.5410688,1.552344,93.14319664215469
1673612383.5420759,1.574918,93.13603338336003
1673612383.543084,1.593622,93.12886334117637
1673612383.544091,1.627976,93.12170008238172
1673612383.5450978,1.666657,93.11453851943432
1673612383.546105,1.695313,93.10737526063966
1673612383.547112,1.70255,93.10021200184501
1673612383.5481188,1.702646,93.0930504388976
1673612383.549126,1.681346,93.08588718010294
1673612383.550133,1.66745,93.0787239213083
1673612383.5511398,1.675215,93.0715623583609
1673612383.552147,1.699953,93.06439909956623
1673612383.553154,1.737408,93.05723584077158
1673612383.5541608,1.733442,93.05007427782418
1673612383.555168,1.71707,93.04291101902952
1673612383.556176,1.784432,93.03574097684586
1673612383.5571828,1.955336,93.02857941389846
1673612383.5581899,2.114941,93.0214161551038
1673612383.559197,2.14153,93.01425289630915
1673612383.5602038,2.122514,93.00709133336174
1673612383.5612109,2.090973,92.99992807456708
1673612383.562218,2.009619,92.99276481577243
1673612383.5632248,1.895499,92.98560325282503
1673612383.5642319,1.811429,92.97843999403037
1673612383.565239,1.709065,92.97127673523572
1673612383.5662458,1.570976,92.96411517228832
1673612383.5672529,1.48366,92.95695191349365
1673612383.568261,1.467601,92.94978187131
1673612383.569268,1.47063,92.94261861251533
1673612383.5702748,1.52227,92.93545704956793
1673612383.571282,1.578573,92.92829379077328
1673612383.572289,1.609368,92.92113053197862
1673612383.5732958,1.644684,92.91396896903122
1673612383.574303,1.661104,92.90680571023657
1673612383.57531,1.751472,92.8996424514419
1673612383.5763168,1.880642,92.8924808884945
1673612383.577324,1.926535,92.88531762969986
1673612383.578331,1.902903,92.8781543709052
1673612383.5793378,1.89247,92.87099280795779
1673612383.580345,1.894802,92.86382954916314
1673612383.581353,1.884464,92.85665950697947
1673612383.5823598,1.891917,92.84949794403207
1673612383.5833669,1.859727,92.84233468523742
1673612383.584374,1.791884,92.83517142644276
1673612383.5853808,1.710267,92.76858343633762
1673612383.5863879,1.637087,92.71231416642823
1673612383.587395,1.621966,92.65766995113229
1673612383.5884018,1.676826,92.67045046304244
1673612383.5894089,1.708608,92.6037295565093
1673612383.590416,1.70981,92.56509071942789
1673612383.5914228,1.726999,92.52866964377682
1673612383.5924299,1.753203,92.5095975951359
1673612383.593438,1.812271,92.49136612514899
1673612383.594445,1.853572,92.47760135144695
1673612383.5954518,1.92454,92.46398669631377
1673612383.596459,2.039382,92.45036881725089
1673612383.597466,2.113162,92.436750938188
1673612383.5984728,2.098545,92.42313628305483
1673612383.59948,2.024428,92.40951840399194
1673612383.600487,1.923434,92.39590052492906
1673612383.6014938,1.912087,92.38228586979588
1673612383.602501,1.897783,92.368667990733
1673612383.603508,1.77758,92.35505011167012
1673612383.6045148,1.666296,92.34143545653694
1673612383.605522,1.592612,92.32781757747406
1673612383.60653,1.488781,92.31418680269236
1673612383.6075368,1.418126,92.3005721475592
1673612383.6085439,1.441998,92.2869542684963
1673612383.609551,1.507821,92.27333638943342
1673612383.6105578,1.548257,92.25972173430024
1673612383.6115649,1.569774,92.24610385523737
1673612383.612572,1.613335,92.23248597617449
1673612383.6135788,1.670383,92.2188713210413
1673612383.6145859,1.703006,92.20525344197843
1673612383.615593,1.696684,92.19163556291554
1673612383.6165998,1.684399,92.17802090778237
1673612383.6176069,1.696035,92.16440302871948
1673612383.618615,1.6994,92.15077225393779
1673612383.619622,1.679639,92.13715437487491
1673612383.6206288,1.621845,92.12353971974173
1673612383.621636,1.600401,92.10992184067885
1673612383.622643,1.6543,92.09630396161597
1673612383.6236498,1.714113,92.08268930648279
1673612383.624657,1.757146,92.06907142741991
1673612383.625664,1.7940719999999999,92.05545354835702
1673612383.6266708,1.802871,92.04183889322385
1673612383.627678,1.784071,92.02822101416096
1673612383.628685,1.770128,91.98924647818832
1673612383.6296918,1.781475,91.948074
1673612383.630699,1.799842,91.948074
1673612383.631707,1.799,91.93168434811636
1673612383.6327138,1.786114,91.89525969702026
1673612383.6337209,1.804938,91.83348414449213
1673612383.634728,1.849389,91.8024113357177
1673612383.6357348,1.864318,91.81274440691298
1673612383.6367419,1.864246,91.75922135622316
1673612383.637749,1.883815,91.69906042228122
