measure_time,emg_ch_1,grip_force_inter
1673608229.7462559,-4.879583,392.04633401695594
1673608229.747263,-4.874967,392.04049246217625
1673608229.74827,-4.987357,392.03465090739655
1673608229.7492769,-5.213747,392.0288107355607
1673608229.750284,-5.45819,392.02296918078105
1673608229.751291,-5.958883,392.01712762600135
1673608229.7522979,-6.846604,392.0112874541655
1673608229.753305,-7.652515,392.0054458993858
1673608229.754312,-8.606829,391.99960434460615
1673608229.7553189,-9.312971,391.9937641727703
1673608229.756326,-9.444521,391.9879226179906
1673608229.757334,-8.814611,391.98207553143556
1673608229.7583408,-7.533875,391.97623535959974
1673608229.759348,-6.502271,391.9876524829559
1673608229.760355,-5.729272,391.97872836123037
1673608229.7613618,-5.048491,391.9579114136922
1673608229.762369,-4.49842,391.90971178999706
1673608229.763376,-4.207121,391.9410524148625
1673608229.7643828,-4.230103,391.8765212135752
1673608229.76539,-4.561478,391.91254845393394
1673608229.766397,-5.305221,391.9253636967096
1673608229.7674038,-6.559656,391.954651
1673608229.768411,-8.334401,391.94718310821844
1673608229.769419,-10.112464,391.9313006904858
1673608229.770426,-11.148203,391.9154332986924
1673608229.7714329,-11.400099,391.8995696633837
1673608229.77244,-11.024538,391.8837022715903
1673608229.773447,-9.42589,391.8678348797969
1673608229.7744539,-7.25224,391.85197124448825
1673608229.775461,-5.414004,391.8361038526948
1673608229.776468,-4.406729,391.82023646090136
1673608229.7774749,-3.66842,391.80437282559274
1673608229.778482,-2.868784,391.7885054337993
1673608229.779489,-2.747018,391.77263804200584
1673608229.780496,-3.58512,391.7567744066972
1673608229.781503,-4.563041,391.74090701490377
1673608229.782511,-5.395637,391.72502459717117
1673608229.7835178,-6.064205,391.7091609618625
1673608229.784525,-7.121075,391.69329357006905
1673608229.785532,-8.830237,391.67742617827565
1673608229.7865388,-10.089336,391.661562542967
1673608229.787546,-10.343301,391.6456951511736
1673608229.788553,-9.823377,391.62982775938013
1673608229.7895598,-8.722631,391.6139641240715
1673608229.790567,-7.065349,391.59809673227807
1673608229.791574,-5.700231,391.5822293404846
1673608229.7925808,-4.838738,391.566365705176
1673608229.793588,-4.168031,391.55049831338255
1673608229.794596,-3.823794,391.5346158956499
1673608229.795603,-3.730565,391.5187485038565
1673608229.7966099,-3.808505,391.5028848685478
1673608229.797617,-4.139062,391.48701747675443
1673608229.798624,-4.804913,391.471150084961
1673608229.7996309,-5.59938,391.4552864496523
1673608229.800638,-6.316149,391.4394190578589
1673608229.801645,-7.088115,391.42355166606546
1673608229.802652,-7.956075,391.40768803075684
1673608229.803659,-8.717247,391.3918206389634
1673608229.804666,-9.340738,391.37595324716995
1673608229.805673,-9.720554,391.3600896118613
1673608229.80668,-9.576817,391.3442222200679
1673608229.807688,-8.694745,391.3283398023352
1673608229.8086948,-7.42889,391.29043871156136
1673608229.809702,-6.073797,391.27774904005724
1673608229.810709,-4.993703,391.25350499952316
1673608229.8117158,-4.302033,391.220345554708
1673608229.812723,-3.842786,391.20212689270386
1673608229.81373,-3.684768,391.1729278741059
1673608229.8147368,-3.849542,391.1031110281354
1673608229.815744,-4.320905,391.0457578340882
1673608229.816751,-5.08561,391.0207294678112
1673608229.8177578,-6.14599,390.9910219298999
1673608229.818765,-7.516782,390.9429398696067
1673608229.819773,-8.906638,390.88825372246066
1673608229.82078,-9.860278,390.82166694706723
1673608229.8217869,-10.120253,390.796906
1673608229.822794,-9.942761,390.796906
1673608229.823801,-9.099924,390.796906
1673608229.824808,-7.518393,390.796906
1673608229.825815,-5.693956,390.796906
1673608229.826822,-4.370524,390.796906
1673608229.827829,-3.805884,390.796906
1673608229.828836,-3.575696,390.796906
1673608229.829843,-3.436068,390.796906
1673608229.83085,-3.554853,390.796906
1673608229.831857,-3.982221,390.796906
1673608229.832865,-4.640764,390.796906
1673608229.8338718,-5.358783,390.796906
1673608229.834879,-5.895608,390.796906
1673608229.835886,-6.243523,390.796906
1673608229.8368928,-6.461162,390.796906
1673608229.8379,-6.588697,390.7878208061516
1673608229.838907,-6.690461,390.778839
1673608229.8399138,-6.694548,390.7406823778425
1673608229.840921,-6.643509,390.66647723419925
1673608229.841928,-6.634278,390.592272090556
1673608229.8429348,-6.703419,390.51808451441826
1673608229.843942,-6.871438,390.443879370775
1673608229.84495,-7.175767,390.36960395710935
1673608229.845957,-7.451993,390.2953988134661
1673608229.846964,-7.72668,390.22121123732836
1673608229.847971,-7.977904,390.1470060936851
1673608229.848978,-7.979274,390.0728009500418
1673608229.849985,-7.65028,389.9986133739041
1673608229.850992,-7.209424,389.92440823026084
1673608229.851999,-6.849825,389.85020308661757
1673608229.8590488,-8.600963,389.330749513609
1673608229.860056,-8.091159,389.25654436996575
1673608229.861063,-7.259236,389.1823392263224
1673608229.8620698,-6.305283,389.10815165018477
1673608229.863077,-5.602842,389.0339465065415
1673608229.864084,-5.077917,388.9597413628982
1673608229.8650908,-4.83155,388.8855537867605
1673608229.866098,-4.822847,388.81134864311724
1673608229.867105,-5.051016,388.737143499474
1673608229.8681118,-5.488073,388.6629559233363
1673608229.869119,-5.788868,388.588750779693
1673608229.870127,-5.973957,388.51447536602734
1673608229.871134,-6.155246,388.4402702223841
1673608229.872141,-6.159501,388.36608264624635
1673608229.873148,-5.939554,388.2918775026031
1673608229.874155,-5.599717,388.2176723589598
1673608229.875162,-5.376789,388.14348478282216
1673608229.876169,-5.366572,388.06927963917883
1673608229.877176,-5.539039,387.99507449553556
1673608229.878183,-5.746845,387.9208869193979
1673608229.87919,-6.001651,387.84668177575463
1673608229.880197,-6.366899,387.7724766321113
1673608229.881204,-7.042342,387.69828905597365
1673608229.882211,-7.906359,387.6240839123304
1673608229.883219,-8.901229,387.5498084986647
1673608229.8842258,-9.680431,387.5897874010907
1673608229.885233,-9.856143,387.6958585959345
1673608229.88624,-9.083576,387.8019297907784
1673608229.8872468,-7.983457,387.9079758740704
1673608229.888254,-6.978298,388.01404706891424
1673608229.889261,-6.124763,387.9822543147353
1673608229.8902678,-5.524302,387.9590990343266
1673608229.891275,-4.997622,387.9091473528851
1673608229.892282,-4.283137,387.8544030019093
1673608229.8932889,-3.858052,387.8159520871636
1673608229.894296,-4.105525,387.7795070977587
1673608229.895304,-4.767313,387.6937823742243
1673608229.896311,-5.52096,387.61931873755657
1673608229.897318,-6.177243,387.57976914258467
1673608229.898325,-6.648534,387.50694443297647
1673608229.899332,-6.716569,387.4310170919931
1673608229.900339,-6.590091,387.35510772623246
1673608229.901346,-6.506815,387.27918038524905
1673608229.902353,-6.43967,387.2032530442657
1673608229.90336,-6.717555,387.12734367850504
1673608229.904367,-7.694706,387.05141633752163
1673608229.905374,-8.591443,386.9754889965383
1673608229.906381,-9.258928,386.8995796307776
1673608229.907389,-9.924683,386.82358038890317
1673608229.908396,-10.039309,386.74765304791975
1673608229.9094028,-8.956691,386.6717436821591
1673608229.91041,-7.308351,386.5958163411757
1673608229.911417,-6.137913,386.51988900019234
1673608229.9124238,-5.316688,386.4439796344317
1673608229.913431,-4.695168,386.3680522934483
1673608229.914438,-4.215919,386.2921249524649
1673608229.9154449,-4.032731,386.21621558670427
1673608229.916452,-4.5152,386.14028824572085
1673608229.917459,-5.390709,386.0643609047375
1673608229.9184659,-6.232609,385.98845153897685
1673608229.919473,-7.07773,385.91252419799343
1673608229.920481,-7.496516,385.836524956119
1673608229.921488,-7.580946,385.76059761513557
1673608229.922495,-7.59376,385.684688249375
1673608229.923502,-7.4399,385.60876090839156
1673608229.924509,-7.249932,385.53283356740815
1673608229.925516,-7.076287,385.45692420164755
1673608229.926523,-7.241302,385.38099686066414
1673608229.92753,-7.33667,385.3050695196807
1673608229.928537,-6.964306,385.22916015392013
1673608229.929544,-6.564368,385.1532328129367
1673608229.930551,-6.227777,385.0773054719533
1673608229.931558,-5.844618,385.0013961061927
1673608229.932566,-5.44956,384.9253968643182
1673608229.933573,-5.162179,384.8494695233348
1673608229.9345798,-5.041207,384.7735601575742
1673608229.935587,-5.028394,384.71867980829757
1673608229.936594,-5.052987,384.60967568741063
1673608229.9376009,-5.241633,384.5368183648069
1673608229.938608,-5.538606,384.465393
1673608229.939615,-5.822765,384.4624691182642
1673608229.9406219,-6.080769,384.35503377157846
1673608229.941629,-6.282084,384.29810155065553
1673608229.942636,-6.598482,384.1905632467811
1673608229.9436429,-6.686735,384.1201643416374
1673608229.94465,-6.7991,384.0924391376224
1673608229.945658,-6.944377,384.0646876786794
1673608229.946665,-7.248634,384.0369624746644
1673608229.947672,-7.450382,384.0054725515021
1673608229.948679,-7.493727,383.9462973680596
1673608229.949686,-7.225771,383.86103764935433
1673608229.950693,-6.718324,383.7757981152415
1673608229.9517,-6.336512,383.6905383965362
1673608229.952707,-6.335959,383.60527867783094
1673608229.953714,-6.377669,383.5200391437181
1673608229.954721,-6.243427,383.43477942501283
1673608229.955728,-6.068772,383.34951970630755
1673608229.956735,-5.947175,383.26428017219473
1673608229.957743,-5.884934,383.1789397151195
1673608229.95875,-5.999656,383.09367999641415
1673608229.9597569,-6.313841,383.0084404623014
1673608229.960764,-6.63786,382.9231807435961
1673608229.961771,-7.346431,382.83792102489076
1673608229.9627779,-8.380631,382.752681490778
1673608229.963785,-9.233589,382.6674217720727
1673608229.964792,-9.908095,382.58216205336737
1673608229.9657989,-10.678715,382.4969225192546
1673608229.966806,-10.939627,382.41166280054927
1673608229.967813,-10.131912,382.326403081844
1673608229.9688199,-8.807928,382.2411635477312
1673608229.969827,-7.459638,382.1559038290259
1673608229.970835,-6.11755,382.07056337195064
1673608229.971842,-4.669084,381.9853036532453
1673608229.972849,-3.664093,381.90006411913254
1673608229.973856,-3.522903,381.81480440042725
1673608229.974863,-3.910989,381.7295446817219
1673608229.97587,-4.53376,381.64430514760915
1673608229.976877,-5.467975,381.55904542890386
1673608229.977884,-6.162314,381.4737857101985
1673608229.978891,-6.512393,381.38854617608575
1673608229.979898,-6.598001,381.30328645738047
1673608229.980905,-6.348484,381.2180267386751
1673608229.981912,-5.766222,381.13278720456236
1673608229.98292,-5.354143,381.0474467474871
1673608229.983927,-5.34734,380.9621870287818
1673608229.9849339,-5.47098,380.87694749466897
1673608229.985941,-5.466124,380.7916877759637
1673608229.986948,-5.525793,380.7064280572584
1673608229.9879549,-5.696793,380.6211885231456
1673608229.988962,-5.936381,380.5359288044403
1673608229.989969,-6.2798,380.450669085735
1673608229.9909759,-6.610646,380.3654295516222
1673608229.991983,-6.749889,380.2801698329169
1673608229.99299,-6.851124,380.1949101142116
1673608229.9939969,-6.92161,380.1096705800988
1673608229.995004,-6.934328,380.0244108613935
1673608229.996012,-6.884324,379.9390704043182
1673608229.997019,-6.809918,379.8538106856129
1673608229.998026,-6.749577,379.7685711515001
1673608229.999033,-6.686254,379.7076339604197
1673608230.00004,-6.617425,379.66196859299
1673608230.001047,-6.546145,379.59798058226033
1673608230.002054,-6.510734,379.506201128963
1673608230.003061,-6.526721,379.4256445386266
1673608230.004068,-6.572229,379.35157879542203
1673608230.005075,-6.673777,379.28017341191895
1673608230.006082,-6.809413,379.2055931723891
1673608230.007089,-6.995463,379.11452380686694
1673608230.008097,-7.505435,378.9916319554901
1673608230.009104,-8.636351,378.8441441728407
1673608230.0101109,-9.858403,378.69669130680643
1673608230.011118,-10.42528,378.549203524157
1673608230.012125,-10.465499,378.4017157415076
1673608230.0131319,-10.005027,378.2542628754734
1673608230.014139,-8.479486,378.1067750928239
1673608230.015146,-6.559247,377.9592873101745
1673608230.0161529,-5.513364,377.8118344441403
1673608230.01716,-5.222521,377.6643466614908
1673608230.018167,-4.704712,377.5168588788414
1673608230.0191739,-3.940752,377.3694060128072
1673608230.020181,-3.5518,377.2219182301577
1673608230.021189,-3.870289,377.07429078104747
1673608230.022196,-4.55554,376.92680299839805
1673608230.023203,-5.158525,376.7793501323638
1673608230.02421,-5.554161,376.63186234971437
1673608230.025217,-6.037976,376.48437456706495
1673608230.026224,-6.873145,376.3369217010307
1673608230.027231,-7.7337,376.18943391838127
1673608230.028238,-8.162751,376.04194613573185
1673608230.029245,-8.32743,375.8944932696976
1673608230.030252,-8.295047,375.74700548704817
1673608230.031259,-7.77892,375.59951770439875
1673608230.032266,-6.834151,375.4520648383645
1673608230.033274,-6.057353,375.30443738925425
1673608230.034281,-5.660756,375.1569496066048
1673608230.0352879,-5.405133,375.00949674057057
1673608230.036295,-5.243989,374.86200895792115
1673608230.037302,-5.210188,374.7145211752717
1673608230.0383089,-5.445762,374.56706830923747
1673608230.039316,-5.845604,374.41958052658805
1673608230.040323,-6.111084,374.27209274393863
1673608230.0413299,-6.254774,374.12463987790437
1673608230.042337,-6.443372,373.97715209525495
1673608230.043344,-6.657141,373.82966431260553
1673608230.0443509,-6.747918,373.68221144657133
1673608230.045358,-6.707217,373.53472366392185
1673608230.046366,-6.666853,373.3870962148116
1673608230.047373,-6.846892,373.2396084321622
1673608230.04838,-7.380665,373.09215556612793
1673608230.049387,-8.058415,372.9446677834785
1673608230.050394,-8.84346,372.7971800008291
1673608230.051401,-9.772074,372.64972713479483
1673608230.052408,-10.501464,372.5022393521454
1673608230.053415,-10.821877,372.354751569496
1673608230.054422,-10.784925,372.20729870346173
1673608230.055429,-9.868933,372.0598109208123
1673608230.056436,-8.285118,371.9123231381629
1673608230.057443,-6.677767,371.76487027212863
1673608230.058451,-5.333709,371.6172428230184
1673608230.059458,-4.073383,371.46975504036897
1673608230.0604649,-3.150948,371.3223021743347
1673608230.061472,-2.8287079999999998,371.1748143916853
1673608230.062479,-2.988001,371.02732660903587
1673608230.0634859,-3.585865,370.8677837951836
1673608230.064493,-4.24811,370.6632371506915
1673608230.0655,-4.924274,370.52648294207387
1673608230.0665069,-5.676911,370.3484196900334
1673608230.067514,-6.29634,370.1896545238436
1673608230.068521,-6.930433,370.029916575447
1673608230.0695279,-7.627296,369.85186993848356
1673608230.070535,-8.460301,369.66967443490705
1673608230.071543,-9.365091,369.516128647199
1673608230.07255,-10.080658,369.46088184664285
1673608230.073557,-10.049934,369.42851659260157
1673608230.074564,-9.446877,369.3961436745172
1673608230.075571,-8.336372,369.36377075643276
1673608230.076578,-7.064099,369.1822482181688
1673608230.077585,-6.164021,369.0795787527446
1673608230.078592,-5.4924,368.8899978628245
1673608230.079599,-4.994256,368.82203433690984
1673608230.080606,-4.608958,368.50441930136253
1673608230.081613,-4.339536,368.16253014102006
1673608230.08262,-4.232604,367.82072192034616
1673608230.083628,-4.438559,367.4785090013291
1673608230.084635,-5.027745,367.13661984098655
1673608230.0856419,-5.904022,366.79481162031266
1673608230.086649,-6.592736,366.4529224599702
1673608230.087656,-7.054531,366.11103329962765
1673608230.0886629,-7.4205,365.76922507895375
1673608230.08967,-7.451512,365.4273359186113
1673608230.090677,-7.105978,365.08544675826874
1673608230.0916839,-6.710391,364.74363853759485
1673608230.092691,-6.456474,364.4017493772523
1673608230.093698,-6.226815,364.05986021690984
1673608230.0947049,-5.989126,363.71805199623594
1673608230.095712,-5.880703,363.3761628358934
