measure_time,emg_ch_1,grip_force_inter
1673610925.967139,1.725027,382.4237856225212
1673610925.9681458,1.558691,382.4178123890145
1673610925.969153,1.434377,382.4118377410551
1673610925.970161,1.367905,382.4058574352851
1673610925.9711678,1.39709,382.3998842017784
1673610925.972175,1.395864,382.39390955381896
1673610925.973182,1.259146,382.38793490585954
1673610925.9741888,1.015423,382.3819616723528
1673610925.975196,0.776051,382.3759870243934
1673610925.976203,0.664575,382.370012376434
1673610925.9772098,0.6389,382.36403914292725
1673610925.978217,0.637097,382.35806449496783
1673610925.979224,0.567932,382.3520898470084
1673610925.9802308,0.379623,382.3461166135017
1673610925.981238,0.358707,382.3401419655423
1673610925.982246,0.545286,382.3341616597723
1673610925.983253,0.936906,382.35420177756566
1673610925.9842598,1.339922,382.3770541559895
1673610925.985267,1.641415,382.35886062279445
1673610925.986274,1.801404,382.3616242186686
1673610925.9872808,1.842466,382.39799104010393
1673610925.988288,2.112032,382.38008992461937
1673610925.989295,2.401216,382.3764215852029
1673610925.9903018,2.293899,382.3582079816404
1673610925.991309,1.894754,382.36647980400096
1673610925.992316,1.375863,382.35813603290416
1673610925.9933228,1.005831,382.3260723059155
1673610925.99433,0.805861,382.31668580719196
1673610925.995338,0.711622,382.30729041973854
1673610925.9963448,0.694265,382.29790614319745
1673610925.997352,0.662291,382.2885196444739
1673610925.998359,0.611013,382.27913314575034
1673610925.9993658,0.642794,382.26974886920925
1673610926.000373,0.876829,382.2603623704857
1673610926.00138,1.41476,382.25097587176214
1673610926.0023868,1.946777,382.24159159522105
1673610926.003394,2.200982,382.2322050964975
1673610926.004401,2.180019,382.222818597774
1673610926.0054078,2.077534,382.2134343212329
1673610926.006415,1.956874,382.2040478225093
1673610926.007423,1.848981,382.19465243505596
1673610926.00843,1.709666,382.18526593633237
1673610926.0094368,1.645165,382.1758816597913
1673610926.010444,1.513278,382.16649516106776
1673610926.011451,1.190366,382.15710866234417
1673610926.0124578,0.822377,382.1477243858031
1673610926.013465,0.40876,382.13833788707956
1673610926.014472,-0.020725,382.12895138835603
1673610926.0154788,-0.080129,382.11956711181494
1673610926.016486,0.279398,382.11018061309136
1673610926.017493,0.764488,382.10079411436783
1673610926.0184999,1.123846,382.09140983782675
1673610926.019507,1.169715,382.08202333910316
1673610926.020515,1.311025,382.0726279516498
1673610926.0215218,1.720003,382.0632436751087
1673610926.022529,2.169104,382.0538571763851
1673610926.023536,2.374747,382.0444706776616
1673610926.0245428,2.332676,382.0350864011205
1673610926.02555,2.242548,382.0256999023969
1673610926.026557,2.002143,382.0163134036734
1673610926.0275638,1.642665,382.0069291271323
1673610926.028571,1.274844,381.9975426284088
1673610926.029578,0.972054,381.9881561296852
1673610926.0305848,0.701934,381.9787718531441
1673610926.031592,0.497421,381.9693853544206
1673610926.0326,0.527953,381.95998996696716
1673610926.033607,0.82257,381.9506034682436
1673610926.0346138,0.83019,381.94121919170254
1673610926.035621,0.808866,381.93183269297896
1673610926.036628,1.123605,381.92244619425543
1673610926.0376348,1.664878,381.9084216468765
1673610926.038642,2.107993,381.8752473921335
1673610926.039649,2.42242,381.87053081831186
1673610926.0406559,2.37393,381.914673
1673610926.041663,2.212594,381.9074059179976
1673610926.04267,2.144824,381.87851
1673610926.0436769,1.991902,381.8707344172628
1673610926.044684,1.767123,381.8382918779208
1673610926.045692,1.559244,381.84083269725863
1673610926.0466988,1.431997,381.89378815788666
1673610926.047706,1.264579,381.8820611678698
1673610926.048713,1.123245,381.87033417785284
1673610926.0497198,1.07187,381.858609964112
1673610926.050727,1.053623,381.8468829740951
1673610926.051734,1.022611,381.842316
1673610926.0527408,0.998474,381.86482290319503
1673610926.053748,0.827041,381.87386623382525
1673610926.054755,0.545045,381.8664305748707
1673610926.0557618,0.558965,381.85899667625205
1673610926.056769,0.791317,381.8515610172975
1673610926.057777,1.136491,381.84411831699924
1673610926.058784,1.443056,381.8366826580447
1673610926.0597908,1.626221,381.82924875942604
1673610926.060798,1.945071,381.8218131004715
1673610926.061805,2.229085,381.8143774415169
1673610926.0628119,2.318949,381.8069435428983
1673610926.063819,2.349553,381.79950788394376
1673610926.064826,2.255891,381.79207222498917
1673610926.0658329,1.99707,381.78463832637055
1673610926.06684,1.805082,381.77720266741596
1673610926.067847,1.538858,381.76976700846143
1673610926.0688539,1.046339,381.7623331098428
1673610926.069861,0.66133,381.7548974508882
1673610926.070869,0.625581,381.74745475058995
1673610926.0718758,0.608104,381.74002085197134
1673610926.072883,0.535309,381.7325851930168
1673610926.07389,0.58,381.7251495340622
1673610926.0748968,0.634092,381.7177156354436
1673610926.075904,0.770906,381.710279976489
1673610926.076911,1.180317,381.70284431753447
1673610926.0779178,1.703247,381.69541041891586
1673610926.078925,2.060441,381.68797475996126
1673610926.079932,1.904586,381.68053910100673
1673610926.0809388,1.499118,381.67310520238806
1673610926.081946,1.498854,381.6656695434335
1673610926.082954,1.575784,381.65822684313525
1673610926.083961,1.544459,381.6507911841807
1673610926.0849679,1.598502,381.64335728556205
1673610926.085975,1.743635,381.6359216266075
1673610926.086982,1.826647,381.628485967653
1673610926.0879889,1.849461,381.6210520690343
1673610926.088996,1.855087,381.61361641007977
1673610926.090003,1.841504,381.6061807511252
1673610926.0910099,1.730076,381.59874685250657
1673610926.092017,1.519649,381.59131119355203
1673610926.093024,1.203612,381.58387553459744
1673610926.0940309,0.956836,381.5764416359788
1673610926.095038,0.885147,381.56900597702423
1673610926.096046,0.830912,381.56156327672596
1673610926.0970528,0.825887,381.55412937810735
1673610926.09806,0.607671,381.5466937191528
1673610926.099067,0.544973,381.5392580601982
1673610926.1000738,0.805621,381.5318241615796
1673610926.101081,1.158656,381.5243885026251
1673610926.102088,1.488805,381.5169528436705
1673610926.1030948,1.536694,381.516724
1673610926.104102,1.398966,381.49890713611444
1673610926.105109,1.332085,381.4807109184549
1673610926.1061158,1.323286,381.5166118106819
1673610926.107123,1.368242,381.53476
1673610926.108131,1.402956,381.5343288602766
1673610926.109138,1.444114,381.4982514755662
1673610926.1101449,1.497339,381.48053
1673610926.111152,1.533136,381.48053909903393
1673610926.112159,1.549796,381.48081760859424
1673610926.1131659,1.323647,381.4810960522195
1673610926.114173,1.051171,381.4813745617799
1673610926.11518,1.037324,381.4816530713402
1673610926.1161869,1.059922,381.4819315149655
1673610926.117194,0.78158,381.4822100245258
1673610926.118201,0.552234,381.48248853408614
1673610926.1192079,0.443642,381.48276697771144
1673610926.120215,0.59255,381.48304548727174
1673610926.121223,0.850697,381.4833242605722
1673610926.1222298,1.322132,381.4836027041975
1673610926.123237,1.936536,381.4838812137578
1673610926.124244,2.251323,381.48415972331816
1673610926.1252508,2.215142,381.48443816694345
1673610926.126258,2.165715,381.48471667650375
1673610926.127265,2.218916,381.48499518606405
1673610926.1282718,2.107272,381.48527362968935
1673610926.129279,1.593838,381.4855521392497
1673610926.130286,0.920126,381.48583064881
1673610926.1312928,0.483886,381.4861090924353
1673610926.1323,0.345028,381.48638760199566
1673610926.133308,0.371112,381.48666637529607
1673610926.134315,0.353851,381.4869448848564
1673610926.1353219,0.41138,381.4872233284817
1673610926.136329,0.573461,381.487501838042
1673610926.137336,0.937988,381.4877803476023
1673610926.1383429,1.31528,381.4880587912276
1673610926.13935,1.648386,381.488337300788
1673610926.140357,2.028756,381.4886158103483
1673610926.1413639,2.205069,381.48889425397357
1673610926.142371,2.125543,381.48917276353393
1673610926.143378,1.985507,381.48945127309423
1673610926.1443849,1.922328,381.4897297167195
1673610926.145392,1.775897,381.4900082262798
1673610926.1464,1.486617,381.4902869995803
1673610926.1474068,1.380767,381.4905654432056
1673610926.148414,1.529842,381.4908439527659
1673610926.149421,1.61134,381.49112246232625
1673610926.1504278,1.459764,381.49140090595154
1673610926.151435,1.181447,381.49167941551184
1673610926.152442,0.893417,381.4919579250722
1673610926.1534488,0.709627,381.4922363686975
1673610926.154456,0.533771,381.4925148782578
1673610926.155463,0.362722,381.4927933878181
1673610926.1564698,0.469366,381.49307183144344
1673610926.157477,0.694385,381.49335034100375
1673610926.158485,0.821247,381.49362911430416
1673610926.159492,0.774464,381.4939076238645
1673610926.1604989,0.954672,381.4941860674898
1673610926.161506,1.223566,381.4944645770501
1673610926.162513,1.619778,381.49474308661047
1673610926.1635199,1.883863,381.49502153023576
1673610926.164527,1.921847,381.49530003979606
1673610926.165534,1.969207,381.49557854935637
1673610926.1665409,1.81167,381.4958569929817
1673610926.167548,1.639155,381.496135502542
1673610926.168555,1.642953,381.4964140121023
1673610926.1695619,1.590569,381.4966924557276
1673610926.170569,1.428752,381.49697096528797
1673610926.171577,1.236956,381.4972497385884
1673610926.1725838,1.110599,381.49752818221367
1673610926.173591,1.041098,381.49780669177403
1673610926.174598,0.995758,381.49808520133433
1673610926.1756048,0.800933,381.4983636449596
1673610926.176612,0.481338,381.5106727525036
1673610926.177619,0.275431,381.56465481406434
1673610926.1786258,0.220354,381.53150027467814
1673610926.179633,0.405634,381.5031288392942
1673610926.18064,0.715493,381.44788375107294
1673610926.1816468,1.073288,381.462402
1673610926.182654,1.429545,381.46996183404866
1673610926.183662,1.688798,381.4907427477349
1673610926.184669,1.821286,381.5166416491228
1673610926.1856759,1.807222,381.5420822807017
1673610926.186683,1.807222,381.5369692055317
1673610926.18769,1.724306,381.50054475154985
1673610926.1886969,1.125312,381.48138269797374
1673610926.189704,0.965899,381.4978723261803
1673610926.190711,0.805982,381.4286198454936
1673610926.1917179,0.738981,381.47910639809294
1673610926.192725,0.643876,381.4272745937053
1673610926.193732,0.77432,381.39047649737716
1673610926.1947389,1.016697,381.387612710714
1673610926.195747,1.051267,381.3851483639369
1673610926.196754,1.030881,381.3826863486136
1673610926.1977608,1.234504,381.38022491615385
1673610926.198768,1.572899,381.3777629008306
1673610926.199775,1.762915,381.37530088550733
1673610926.2007818,1.78823,381.37283945304756
1673610926.201789,1.631534,381.3703774377243
1673610926.202796,1.306169,381.36791542240104
1673610926.2038028,1.321603,381.3654539899413
1673610926.20481,1.670311,381.36299197461807
1673610926.205817,1.996181,381.3605299592948
1673610926.2068238,1.913409,381.35806852683504
1673610926.207831,1.67096,381.3556065115118
1673610926.208839,1.649757,381.3531421647346
1673610926.209846,1.499912,381.35068014941135
1673610926.2108529,1.133558,381.3482187169516
1673610926.21186,0.754559,381.3457567016283
1673610926.212867,0.573149,381.3432946863051
1673610926.2138739,0.32445,381.3408332538453
1673610926.214881,0.092434,381.3383712385221
1673610926.215888,0.318031,381.3359092231988
1673610926.2168949,0.721984,381.33344779073906
1673610926.217902,1.051099,381.3309857754158
1673610926.218909,1.125793,381.32852376009254
1673610926.2199159,1.363987,381.32606232763277
1673610926.220924,1.817391,381.3235979808556
1673610926.221931,1.968943,381.3211359655324
1673610926.2229378,1.52364,381.31867453307257
1673610926.223945,1.000782,381.31621251774936
1673610926.224952,0.999147,381.3137505024261
1673610926.2259588,1.284509,381.31128906996634
1673610926.226966,1.449715,381.3088270546431
1673610926.227973,1.594704,381.3063650393198
1673610926.2289798,1.700891,381.30390360686005
1673610926.229987,1.757458,381.3014415915368
1673610926.230994,1.667402,381.29507342336115
1673610926.2320008,1.625788,381.29545075894134
1673610926.233008,1.70404,381.335754
1673610926.234016,1.647425,381.3308402202622
1673610926.235023,1.274989,381.3126394806867
1673610926.2360299,0.876493,381.3151119606581
1673610926.237037,0.682125,381.34857107938024
1673610926.238044,0.823123,381.335754
1673610926.2390509,1.160483,381.335754
1673610926.240058,1.462336,381.3321560621885
1673610926.241065,1.526669,381.3206164347658
1673610926.2420719,1.483564,381.30907953926237
1673610926.243079,1.438681,381.29753991183964
1673610926.244086,1.4727460000000001,381.2860002844169
1673610926.2450929,1.65644,381.2744633889135
1673610926.246101,1.79311,381.2629128338133
1673610926.247108,1.496522,381.25137320639055
1673610926.2481148,0.973424,381.23983631088714
1673610926.249122,0.588799,381.2282966834644
1673610926.250129,0.404384,381.2167570560417
1673610926.2511358,0.566802,381.20522016053826
1673610926.252143,0.89784,381.1936805331155
1673610926.25315,1.187962,381.1821409056928
1673610926.2541568,1.495368,381.1706040101894
1673610926.255164,1.64704,381.15906438276664
1673610926.256171,1.38608,381.1475247553439
1673610926.2571778,1.065932,381.1359878598405
1673610926.258185,1.028068,381.12444823241776
1673610926.259193,1.137501,381.11289767731756
1673610926.2602,1.195919,381.10135804989477
1673610926.2612069,1.187409,381.0898211543914
1673610926.262214,1.293812,381.0782815269687
1673610926.263221,1.466496,381.0667418995459
1673610926.2642279,1.564773,381.05520500404253
1673610926.265235,1.581842,381.0436653766198
1673610926.266242,1.634731,381.03212574919706
1673610926.2672489,1.726374,381.02058885369365
1673610926.268256,1.852226,381.0090492262709
1673610926.269263,1.775897,380.9975095988482
1673610926.2702699,1.751664,380.98597270334477
1673610926.271278,1.832465,380.97442214824457
1673610926.272285,1.799601,380.9628825208218
1673610926.2732918,1.434113,380.9513456253184
1673610926.274299,0.990757,380.9398059978957
1673610926.275306,0.555984,380.9282663704729
1673610926.2763128,0.269012,380.91672947496954
1673610926.27732,0.214488,380.9051898475468
1673610926.278327,0.062335,380.8936502201241
1673610926.2793338,0.234538,380.88211332462066
1673610926.280341,0.698064,380.8705736971979
1673610926.281348,1.149064,380.8590340697752
1673610926.2823548,1.4789,380.8474971742718
1673610926.283362,1.930742,380.83595754684904
1673610926.28437,2.433382,380.8244069917488
1673610926.285377,2.814353,380.81286736432605
1673610926.2863839,2.808991,380.8013304688227
1673610926.287391,2.337605,380.78266850846245
1673610926.288398,1.774214,380.756897
1673610926.2894049,1.303404,380.7350553304721
1673610926.290412,0.927146,380.6789477939914
1673610926.291419,0.578534,380.64357163361143
1673610926.2924259,0.33171,380.5824010510253
1673610926.293433,0.17047,380.557892
1673610926.29444,0.099069,380.557892
1673610926.2954469,0.066783,380.52680201239866
1673610926.296455,0.323873,380.467468
1673610926.297462,0.831657,380.467468
1673610926.2984688,1.387234,380.467468
1673610926.299476,2.088521,380.467468
1673610926.300483,2.513341,380.467468
1673610926.3014898,2.49358,380.467468
1673610926.302497,2.292721,380.415247693683
1673610926.303504,2.246635,380.4482491068193
1673610926.3045108,2.182158,380.39641769051025
