measure_time,emg_ch_1,grip_force_inter
1670930402.2051718,-10.542864,227.9904514576554
1670930402.206179,-10.612798,228.05586838881936
1670930402.207186,-10.561975,228.12128531998331
1670930402.2081928,-10.367728,228.1866867641844
1670930402.2092,-10.149921,228.25210369534835
1670930402.210207,-10.149705,228.3167718476395
1670930402.2112138,-10.184275,228.33539298688916
1670930402.212221,-10.114654,228.3713278948498
1670930402.213229,-9.924036,228.39024290238663
1670930402.214236,-9.808257,228.49071498119122
1670930402.2152429,-9.877831,228.46310710059595
1670930402.21625,-9.972069,228.49634108488317
1670930402.217257,-9.800516,228.4817125140677
1670930402.2182639,-9.646319,228.51680806722288
1670930402.219271,-9.650094,228.54308697766598
1670930402.220278,-9.749381,228.66289698859495
1670930402.2212849,-9.910116,228.7826786354115
1670930402.222292,-10.005582,228.90248864634043
1670930402.223299,-10.009044,229.0222986572694
1670930402.2243059,-9.885523,229.14208030408594
1670930402.225313,-9.784385,229.26189031501488
1670930402.226321,-9.836793,229.3818137823936
1670930402.2273278,-9.903722,229.5015954292101
1670930402.228335,-9.99183,229.62140544013909
1670930402.229342,-10.095229,229.74121545106806
1670930402.2303488,-10.121168,229.86099709788456
1670930402.231356,-10.210624,229.98080710881354
1670930402.232363,-10.25606,230.1006171197425
1670930402.2333698,-10.175596,230.22039876655901
1670930402.234377,-10.100373,230.340208777488
1670930402.235384,-10.144152,230.46001878841696
1670930402.2363908,-10.265556,230.57980043523347
1670930402.237398,-10.444826,230.69961044616244
1670930402.238406,-10.567745,230.81953391354114
1670930402.239413,-10.61686,230.9393439244701
1670930402.2404199,-10.529425,231.05912557128664
1670930402.241427,-10.535194,231.1789355822156
1670930402.242434,-10.720403,231.29874559314456
1670930402.2434409,-10.75983,231.4185272399611
1670930402.244448,-10.62864,231.53833725089004
1670930402.245455,-10.333903,231.658147261819
1670930402.2464619,-9.859199,231.77792890863554
1670930402.247469,-9.497629,231.8977389195645
1670930402.248476,-9.44123,232.01754893049346
1670930402.2494829,-9.44046,232.13733057730997
1670930402.25049,-9.43558,232.25714058823894
1670930402.251498,-9.446182,232.37706405561764
1670930402.2525048,-9.552489,232.49684570243417
1670930402.253512,-9.64894,232.61665571336314
1670930402.254519,-9.711998,232.7364657242921
1670930402.2555258,-9.854439,232.85624737110862
1670930402.256533,-9.945504,232.9760573820376
1670930402.25754,-10.028372,233.09586739296654
1670930402.2585468,-10.119823,233.21564903978307
1670930402.259554,-10.271061,233.33545905071205
1670930402.260561,-10.49084,233.455269061641
1670930402.2615678,-10.638641,233.57505070845752
1670930402.262575,-10.766753,233.6948607193865
1670930402.263583,-10.902702,233.8147841867652
1670930402.26459,-10.733216,233.93459419769417
1670930402.2655969,-10.405111,234.04487917956655
1670930402.266604,-10.197641,234.17868739270386
1670930402.267611,-9.969184,234.35365075250596
1670930402.2686179,-9.753276,234.45116832093467
1670930402.269625,-9.569558,234.57346387878064
1670930402.270632,-9.289197,234.6992385877444
1670930402.2716389,-9.185222,234.824098500716
1670930402.272646,-9.369902,234.96500605263157
1670930402.273653,-9.571626,235.07284343848355
1670930402.2746599,-9.663918,235.17864267966212
1670930402.275667,-9.751809,235.19391934243015
1670930402.276675,-9.857684,235.20921047173488
1670930402.2776818,-10.101816,235.22448351786875
1670930402.278689,-10.405039,235.23976018063678
1670930402.279696,-10.693165,235.32859201239867
1670930402.2807028,-11.026343,235.44402621220792
1670930402.28171,-11.380605,235.5045592636472
1670930402.282717,-11.43996,235.59028817596567
1670930402.2837238,-11.237996,235.63736169313304
1670930402.284731,-11.135319,235.6932847544696
1670930402.285738,-10.731029,235.76615437052934
1670930402.2867448,-10.101119,235.85184011015738
1670930402.287752,-9.543474,235.8885350301677
1670930402.28876,-9.095479,235.90312258779306
1670930402.289767,-8.691718,235.91769634451245
1670930402.2907739,-8.625847,235.93226665100534
1670930402.291781,-8.768431,235.94684040772472
1670930402.292788,-9.128703,235.9614141644441
1670930402.2937949,-9.507462,235.975984470937
1670930402.294802,-9.734476,235.99055822765638
1670930402.295809,-9.809435,236.00513198437574
1670930402.2968159,-9.79465,236.01970229086862
1670930402.297823,-9.858454,236.034276047588
1670930402.29883,-10.022242,236.0488498043074
1670930402.2998369,-10.258873,236.06342011080028
1670930402.300844,-10.599094,236.07799386751967
1670930402.301852,-11.236362,236.09258142514506
1670930402.3028588,-11.966304,236.08035402551263
1670930402.303866,-12.638262,236.077148
1670930402.304873,-12.784331,236.06201512967817
1670930402.3058798,-12.39074,236.059067
1670930402.306887,-11.657215,236.02827948187888
1670930402.307894,-10.676024,235.97632406078665
1670930402.3089008,-9.802968,235.95297556223179
1670930402.309908,-9.214864,235.91898436123034
1670930402.310915,-8.549783,235.8825550307509
1670930402.3119218,-7.97805,235.82926099100274
1670930402.312929,-7.810608,235.7736463072869
1670930402.313937,-8.104816,235.71797895815087
1670930402.314944,-8.708979,235.66236427443502
1670930402.3159509,-9.044272,235.6067627570742
1670930402.316958,-9.289726,235.55114807335835
1670930402.317965,-9.565928,235.4955333896425
1670930402.3189719,-9.793977,235.4399318722817
1670930402.319979,-9.949783,235.38431718856583
1670930402.320986,-10.155739,235.32870250484999
1670930402.3219929,-10.353881,235.2731009874892
1670930402.323,-10.489229,235.2174863037733
1670930402.324007,-10.650205,235.16187162005747
1670930402.3250139,-10.971049,235.10627010269667
1670930402.326021,-11.292785,235.05065541898082
1670930402.327029,-11.365387,234.99498806984477
1670930402.3280358,-11.192559,234.93938655248397
1670930402.329043,-11.088921,234.88377186876812
1670930402.33005,-11.165081,234.82791634493444
1670930402.3310568,-10.916766,234.75545141416308
1670930402.332064,-10.486128,234.70080189055793
1670930402.333071,-9.884321,234.646139636472
1670930402.3340778,-9.289558,234.59151689055795
1670930402.335085,-8.970036,234.535097200763
1670930402.336092,-8.860194,234.449036
1670930402.3370988,-8.921208,234.44334448724672
1670930402.338106,-8.911039,234.35733271268478
1670930402.339114,-8.916161,234.34370303852103
1670930402.340121,-9.100263,234.385078068224
1670930402.3411279,-9.419016,234.42644330270213
1670930402.342135,-9.658989,234.4678183324051
1670930402.343142,-9.887855,234.50919336210808
1670930402.3441489,-10.153864,234.55055859658623
1670930402.345156,-10.485744,234.59193362628918
1670930402.346163,-10.621909,234.63330865599215
1670930402.3471699,-10.631141,234.6746738904703
1670930402.348177,-10.654604,234.71604892017325
1670930402.349184,-10.506442,234.75742394987623
1670930402.3501909,-10.377946,234.79878918435438
1670930402.351198,-10.517573,234.84016421405732
1670930402.352206,-10.458337,234.88157842465964
1670930402.3532128,-10.282409,234.9229436591378
1670930402.35422,-10.00099,234.96431868884076
1670930402.355227,-9.701517,235.00569371854374
1670930402.3562338,-9.533401,235.04705895302186
1670930402.357241,-9.504961,235.08843398272484
1670930402.358248,-9.46402,235.1298090124278
1670930402.3592548,-9.515059,235.17117424690593
1670930402.360262,-9.547537,235.2125492766089
1670930402.361269,-9.532825,235.2539243063119
1670930402.3622758,-9.54708,235.29528954079
1670930402.363283,-9.692381,235.33666457049299
1670930402.364291,-9.871122,235.3780787810953
1670930402.365298,-9.911078,235.41945381079827
1670930402.3663049,-9.818907,235.4608190452764
1670930402.367312,-9.745295,235.50219407497937
1670930402.368319,-9.853718,235.54356910468235
1670930402.3693259,-10.114124,235.58493433916047
1670930402.370333,-10.278538,235.62630936886345
1670930402.37134,-10.401602,235.66768439856642
1670930402.3723469,-10.440571,235.70904963304454
1670930402.373354,-10.489013,235.75042466274752
1670930402.374361,-10.784976,235.7917996924505
1670930402.3753679,-11.173543,235.83316492692865
1670930402.376376,-11.703877,235.87457913753093
1670930402.377383,-11.962891,235.9159541672339
1670930402.3783898,-11.706306,235.95731940171206
1670930402.379397,-11.354401,235.99869443141503
1670930402.380404,-10.949557,236.04006946111798
1670930402.3814108,-10.479156,236.08143469559613
1670930402.382418,-9.814484,236.1228097252991
1670930402.383425,-9.004052,236.16418475500205
1670930402.3844318,-8.345125,236.2055499894802
1670930402.385439,-8.185207,236.24914977110157
1670930402.386446,-8.633492,236.3006162618026
1670930402.3874528,-8.922939,236.34366167024322
1670930402.38846,-9.150219,236.41309494326578
1670930402.389468,-9.426758,236.46420669003336
1670930402.390475,-9.768638,236.51548083214115
1670930402.3914819,-10.166341,236.59792908152562
1670930402.392489,-10.51553,236.583679
1670930402.393496,-10.583372,236.59185679971387
1670930402.3945029,-10.540676,236.6115246372146
1670930402.39551,-10.603446,236.57549585071962
1670930402.396517,-10.723697,236.53946706422465
1670930402.3975239,-10.686794,236.50344680727193
1670930402.398531,-10.339601,236.46741802077696
1670930402.399538,-9.93334,236.431389234282
1670930402.400545,-9.613481,236.3953689773293
1670930402.401553,-9.222701,236.3593060726653
1670930402.40256,-9.087449,236.3232772861703
1670930402.4035668,-9.152575,236.2872570292176
1670930402.404574,-9.267513,236.25122824272265
1670930402.405581,-9.532559,236.21519945622768
1670930402.4065878,-9.761209,236.17917919927496
1670930402.407595,-9.916945,236.14315041278
1670930402.408602,-10.077102,236.10712162628502
1670930402.4096088,-10.116529,236.07110136933233
1670930402.410616,-10.034911,236.03507258283736
1670930402.411623,-9.933701,235.9990437963424
1670930402.4126298,-10.005173,235.96302353938967
1670930402.413637,-10.369916,235.9269947528947
1670930402.414645,-10.79315,235.8909318482307
1670930402.415652,-10.935542,235.85490306173574
1670930402.4166589,-10.963092,235.81888280478302
1670930402.417666,-10.866979,235.78285401828805
1670930402.418673,-10.814858,235.74682523179308
1670930402.4196799,-10.863132,235.71080497484039
1670930402.420687,-10.709873,235.67477618834542
1670930402.421694,-10.211633,235.63874740185045
1670930402.422701,-9.652762,235.60272714489773
1670930402.423708,-9.33675,235.56669835840276
1670930402.424715,-9.502509,235.5306695719078
1670930402.425722,-10.070107,235.42854175679543
1670930402.42673,-10.215047,235.28265458655224
1670930402.427737,-9.983151,235.14816258082976
1670930402.4287438,-9.714547,235.00928899523242
1670930402.429751,-9.607566,234.86354114592277
1670930402.430758,-9.479454,234.76432199785407
1670930402.4317648,-9.439451,234.63270670536352
1670930402.432772,-9.576097,234.49249524105866
1670930402.433779,-9.864464,234.40098711349546
1670930402.4347858,-10.327147,234.33460517774776
1670930402.435793,-10.623857,234.27145109061433
1670930402.4368,-10.63066,234.20829700348088
1670930402.4378068,-10.562914,234.14515786759915
1670930402.438814,-10.570775,234.0820037804657
1670930402.439822,-10.596042,234.01878988832553
1670930402.440829,-10.572963,233.9556358011921
1670930402.4418359,-10.315897,233.89249666531035
1670930402.442843,-9.886148,233.82934257817692
1670930402.44385,-9.370575,233.7661884910435
1670930402.444857,-9.077881,233.70304935516174
1670930402.445864,-9.050739,233.6398952680283
1670930402.446871,-9.128438,233.57674118089486
1670930402.447878,-9.532848,233.51360204501313
1670930402.448885,-9.807223,233.4504479578797
1670930402.449892,-9.82958,233.43602
1670930402.450899,-9.790251,233.3650818311874
1670930402.451907,-9.893986,233.3598659258641
1670930402.452914,-10.004211,233.30581886051502
1670930402.4539208,-10.078256,233.18870621495327
1670930402.454928,-10.112129,233.2107553794921
1670930402.455935,-10.016088,233.21455674790317
1670930402.4569418,-9.975314,233.18603578504673
1670930402.457949,-9.973703,233.154832048874
1670930402.458956,-9.915069,233.11837690429758
1670930402.4599628,-9.771066,232.8897097809204
1670930402.46097,-9.661009,232.66098850951494
1670930402.461977,-9.625957,232.4322672381095
1670930402.4629838,-9.637521,232.20360011473232
1670930402.463991,-9.702094,231.97487884332685
1670930402.464999,-9.768133,231.74594097980832
1670930402.466006,-9.772893,231.51721970840288
1670930402.467013,-9.779529,231.2885525850257
1670930402.46802,-9.809266,231.05983131362026
1670930402.469027,-9.938797,230.8311100422148
1670930402.470034,-10.088305,230.60244291883762
1670930402.471041,-10.160042,230.37372164743218
1670930402.472048,-10.161869,230.1450003760267
1670930402.473055,-10.160427,229.91633325264954
1670930402.474062,-10.253655,229.6876119812441
1670930402.475069,-10.379268,229.4588907098386
1670930402.476076,-10.481993,229.23022358646145
1670930402.477084,-10.456174,229.00128572294292
1670930402.478091,-10.343207,228.77256445153748
1670930402.4790978,-10.201007,228.54389732816028
1670930402.480105,-10.04008,228.31517605675484
1670930402.481112,-9.985099,228.0864547853494
1670930402.4821188,-9.942451,227.8577876619722
1670930402.483126,-9.869536,227.62906639056675
1670930402.484133,-9.735919,227.4003451191613
1670930402.4851398,-9.574101,227.1716779957841
1670930402.486147,-9.571121,226.94295672437866
1670930402.487154,-9.752218,226.7142354529732
1670930402.4881608,-9.89413,226.48556832959602
1670930402.489168,-9.911655,226.25684705819057
1670930402.490176,-9.964376,226.02790919467205
1670930402.491183,-10.08982,225.7991879232666
1670930402.49219,-10.205215,225.5705207998894
1670930402.493197,-10.518727,225.34179952848396
1670930402.494204,-10.998143,225.1130782570785
1670930402.495211,-11.682145,224.88441113370132
1670930402.496218,-12.270922,224.65568986229587
1670930402.497225,-12.448606,224.42696859089043
1670930402.498232,-12.436994,224.19830146751323
1670930402.499239,-12.165648,223.96958019610778
1670930402.500246,-11.393635,223.74085892470234
1670930402.501253,-10.331306,223.51219180132514
1670930402.502261,-9.404136,223.28325393780662
1670930402.503268,-8.51841,223.05453266640117
1670930402.5042748,-7.987739,222.82586554302398
1670930402.505282,-7.761878,222.57088103528852
1670930402.506289,-7.818229,222.1623995716329
1670930402.5072958,-8.350991,221.64434109728182
1670930402.508303,-8.996215,221.16006137303103
1670930402.50931,-9.394759,217.6783133670496
1670930402.5103168,-9.556335,217.1081188369748
1670930402.511324,-9.649878,216.52110993583636
1670930402.512331,-9.782245,215.87592752003363
1670930402.5133379,-9.868406,215.2856371414566
1670930402.514345,-9.91728,214.1731350467093
1670930402.515353,-9.997384,212.93510672861748
1670930402.51636,-10.029118,211.69824967667333
1670930402.517367,-10.063663,210.4616854412661
1670930402.518374,-10.113788,209.22482838932194
1670930402.519381,-10.066716,207.98797133737781
1670930402.520388,-10.045489,206.75140710197059
1670930402.521395,-10.103691,205.51455005002643
1670930402.522402,-10.300511,204.27769299808227
1670930402.523409,-10.451389,203.04112876267504
1670930402.524416,-10.497716,201.80427171073092
1670930402.525423,-10.53957,200.56741465878676
1670930402.52643,-10.474805,199.33085042337953
1670930402.527438,-10.33549,198.0928221052877
1670930402.528445,-9.96993,196.85596505334357
1670930402.5294518,-9.516717,195.61940081793634
1670930402.530459,-9.218662,194.38254376599218
1670930402.531466,-9.16147,193.14568671404803
