measure_time,emg_ch_1,grip_force_inter
1673612351.166988,2.01373,205.8420669082408
1673612351.167995,2.047075,206.34003296034757
1673612351.169002,2.275195,206.8379990124543
1673612351.170009,2.495599,207.3358471748707
1673612351.171016,2.751318,207.83381322697744
1673612351.172023,2.947176,208.3317792790842
1673612351.17303,3.151401,208.82962744150058
1673612351.174037,3.334277,209.32759349360734
1673612351.175044,3.189601,209.8255595457141
1673612351.176051,2.880344,210.32340770813047
1673612351.177058,2.587506,210.82137376023724
1673612351.178066,2.462639,211.31981137110543
1673612351.1790729,2.530073,211.81765953352183
1673612351.18008,2.482833,212.31562558562857
1673612351.181087,2.585583,212.81359163773533
1673612351.1820939,2.646189,213.3114398001517
1673612351.183101,2.631644,213.80940585225846
1673612351.184108,2.699679,214.3073719043652
1673612351.1851149,2.71319,214.8052200667816
1673612351.186122,2.788509,215.30318611888833
1673612351.187129,2.86979,215.8011521709951
1673612351.1881359,2.718743,216.29900033341147
1673612351.189143,2.571158,216.79696638551823
1673612351.190151,2.559907,217.29540399638645
1673612351.191158,2.425353,217.79337004849322
1673612351.192165,2.356789,218.2912182109096
1673612351.193172,2.412491,218.78918426301635
1673612351.194179,2.438118,219.06522159775872
1673612351.195186,2.525145,219.37049732610248
1673612351.196193,2.601762,219.6802059029566
1673612351.1972,2.422179,219.93887941440153
1673612351.198207,2.124726,220.31386142264603
1673612351.199214,2.094026,220.5582652553648
1673612351.200221,2.181581,220.82990845064379
1673612351.201228,2.365035,221.2083174301383
1673612351.202235,2.53993,221.4496292827175
1673612351.203243,2.66607,221.746082292568
1673612351.2042499,2.856351,222.04363678869464
1673612351.205257,3.038026,222.341261745275
1673612351.206264,2.913015,222.6388867018554
1673612351.2072709,2.6615509999999998,222.93644119798205
1673612351.208278,2.638688,223.2340661545624
1673612351.209285,2.839643,223.5316911111428
1673612351.2102919,2.973958,223.82924560726946
1673612351.211299,2.927632,224.12687056384982
1673612351.212306,2.758218,224.4244955204302
1673612351.2133129,2.61924,224.72205001655686
1673612351.21432,2.604887,225.01967497313723
1673612351.215328,2.305318,225.31758177153256
1673612351.216335,1.897975,225.61520672811295
1673612351.217342,1.763564,225.9127612242396
1673612351.218349,1.744164,226.21038618081997
1673612351.219356,1.58552,226.50801113740036
1673612351.220363,1.652353,226.805565633527
1673612351.22137,1.858933,227.10319059010737
1673612351.222377,2.07299,227.40081554668777
1673612351.223384,2.235625,227.69837004281442
1673612351.224391,2.299404,227.99599499939478
1673612351.225398,2.354914,228.29361995597517
1673612351.226405,2.536203,228.59117445210182
1673612351.227412,2.588612,228.8887994086822
1673612351.22842,2.614311,229.18670620707752
1673612351.2294269,2.495719,229.48426070320417
1673612351.230434,2.227884,229.78188565978454
1673612351.231441,2.100925,230.07951061636493
1673612351.2324479,2.335561,230.37706511249158
1673612351.233455,2.875896,230.67469006907194
1673612351.234462,3.187053,230.97231502565234
1673612351.2354689,3.263791,231.269869521779
1673612351.236476,3.51737,231.56749447835935
1673612351.237483,3.515831,231.86511943493974
1673612351.2384899,3.239245,232.1626739310664
1673612351.239497,2.910923,232.46029888764676
1673612351.240505,2.442445,232.7582056860421
1673612351.241512,1.861914,233.05583064262248
1673612351.242519,1.362063,233.35338513874913
1673612351.243526,1.422501,233.6510100953295
1673612351.244533,2.242308,233.9486350519099
1673612351.24554,2.957947,234.24618954803654
1673612351.246547,3.122168,234.5438145046169
1673612351.247554,3.062836,234.8414394611973
1673612351.248561,3.140535,235.13899395732395
1673612351.249568,3.125485,235.4366189139043
1673612351.250575,2.992974,235.7342438704847
1673612351.251582,3.02163,236.03179836661135
1673612351.25259,2.782956,236.32970516500666
1673612351.253597,2.308443,236.62733012158705
1673612351.2546039,2.007191,236.9248846177137
1673612351.255611,2.076861,237.22250957429407
1673612351.256618,2.041906,237.52013453087446
1673612351.2576249,1.747193,237.8047798104435
1673612351.258632,1.670984,238.05760191108462
1673612351.259639,1.744236,238.35079710395803
1673612351.2606459,1.791908,238.587583920124
1673612351.261653,2.041209,238.841939363528
1673612351.26266,2.640756,239.11558232618026
1673612351.2636669,3.072067,239.29802386933716
1673612351.264674,3.284513,239.53964142155462
1673612351.265682,3.729648,239.77042419880812
1673612351.266689,4.426487,239.92117836073314
1673612351.267696,3.695511,240.03725059690473
1673612351.268703,2.833657,240.15335031880593
1673612351.26971,2.036064,240.26945004070717
1673612351.270717,1.617783,240.38552227687876
1673612351.271724,1.639732,240.50162199877997
1673612351.272731,1.652112,240.61772172068117
1673612351.273738,1.669734,240.73379395685276
1673612351.274745,1.688173,240.84989367875397
1673612351.275752,1.985867,240.96599340065518
1673612351.276759,2.356092,241.0820656368268
1673612351.277767,2.410399,241.19827530164648
1673612351.278774,2.509278,241.31437502354768
1673612351.2797809,2.687539,241.43044725971927
1673612351.280788,2.784422,241.54654698162048
1673612351.281795,2.811997,241.6626467035217
1673612351.2828019,2.672561,241.77871893969328
1673612351.283809,2.711988,241.8948186615945
1673612351.284816,2.730379,242.01091838349572
1673612351.2858229,2.571471,242.1269906196673
1673612351.28683,2.255146,242.24309034156852
1673612351.287837,2.255073,242.35919006346973
1673612351.2888439,2.375805,242.47526229964132
1673612351.289851,2.25755,242.59136202154252
1673612351.290859,2.052844,242.7075716863622
1673612351.291866,2.105878,242.82367140826344
1673612351.292873,2.296928,242.93974364443503
1673612351.29388,2.652992,243.05584336633623
1673612351.294887,3.030261,243.17194308823744
1673612351.295894,3.325671,243.28801532440903
1673612351.296901,3.325959,243.40411504631024
1673612351.297908,2.780528,243.52021476821147
1673612351.298915,2.196126,243.63628700438306
1673612351.299922,2.183817,243.75238672628427
1673612351.300929,2.215094,243.86848644818548
1673612351.301936,2.062917,243.98455868435707
1673612351.302944,1.916655,244.10076834917675
1673612351.303951,2.167614,244.21686807107795
1673612351.3049579,2.439392,244.33294030724954
1673612351.305965,2.734201,244.44904002915078
1673612351.306972,3.170874,244.565139751052
1673612351.3079789,3.073558,244.68121198722358
1673612351.308986,2.582001,244.7882666872467
1673612351.309993,2.148694,244.87935955984742
1673612351.3109999,2.267286,244.97044845159752
1673612351.312007,2.48079,245.0685024195471
1673612351.313014,2.70129,245.177798869814
1673612351.3140209,2.883565,245.27264745493562
1673612351.315028,3.102647,245.3675394603099
1673612351.316036,3.406471,245.48021176347163
1673612351.317043,3.435248,245.60940401382928
1673612351.31805,3.164431,245.7652217623021
1673612351.319057,2.992349,245.88545812774174
1673612351.320064,3.074135,246.00569449318138
1673612351.321071,2.957129,246.12590239357237
1673612351.322078,2.642751,246.246138759012
1673612351.323085,1.930742,246.36135277443967
1673612351.324092,1.628288,246.47063926180257
1673612351.325099,2.0483730000000002,246.60584305172824
1673612351.326106,2.109556,246.7085210491178
1673612351.327113,1.781931,246.80711097663328
1673612351.328121,1.72171,246.9441355728248
1673612351.329128,1.800395,247.07175530996662
1673612351.3301349,1.767699,247.2082037618026
1673612351.331142,1.742793,247.30750971030042
1673612351.332149,2.080034,247.38545642095562
1673612351.3331559,2.409558,247.46800149951537
1673612351.334163,2.555965,247.5505661246246
1673612351.33517,2.712925,247.63313074973385
1673612351.3361769,2.85575,247.7156758282936
1673612351.337184,2.90989,247.79824045340283
1673612351.338191,2.976073,247.88080507851208
1673612351.3391979,3.004946,247.9633501570718
1673612351.340205,2.950975,248.04591478218106
1673612351.341213,2.754251,248.12855759348832
1673612351.34222,2.717589,248.21112221859755
1673612351.343227,2.70617,248.2936672971573
1673612351.344234,2.333061,248.37623192226656
1673612351.345241,2.030415,248.45879654737578
1673612351.346248,2.02515,248.54134162593553
1673612351.347255,2.047027,248.62390625104476
1673612351.348262,2.167446,248.70647087615401
1673612351.349269,2.557095,248.78901595471376
1673612351.350276,2.989849,248.871580579823
1673612351.351283,3.252828,248.95414520493225
1673612351.35229,3.385748,249.03669028349196
1673612351.353298,3.526193,249.11933309479923
1673612351.354305,3.388657,249.2018977199085
1673612351.3553119,2.971554,249.28444279846823
1673612351.356319,2.668763,249.36700742357746
1673612351.357326,2.587626,249.44957204868672
1673612351.3583329,2.589429,249.53211712724644
1673612351.35934,2.436724,249.6146817523557
1673612351.360347,2.365011,249.69724637746492
1673612351.3613539,2.649194,249.77979145602467
1673612351.362361,2.561975,249.86235608113392
1673612351.363368,2.318012,249.94492070624315
1673612351.3643749,2.088184,250.0274657848029
1673612351.365382,1.873237,250.11003040991213
1673612351.36639,1.81102,250.1926732212194
1673612351.367397,1.727816,250.27523784632865
1673612351.368404,1.753275,250.3577829248884
1673612351.369411,1.920213,250.44034754999763
1673612351.370418,2.152733,250.52291217510688
1673612351.371425,2.365443,250.6054572536666
1673612351.372432,2.5175,250.68802187877586
1673612351.373439,2.604671,250.77058650388508
1673612351.374446,2.759829,250.85313158244483
1673612351.375453,2.815795,250.9356962075541
1673612351.37646,2.827623,251.01826083266332
1673612351.377467,2.655204,251.07778530901288
1673612351.378475,2.429968,251.086914
1673612351.379482,2.527549,251.11755618998808
1673612351.3804889,2.585943,251.13853125965667
1673612351.381496,2.516178,251.094456579876
1673612351.382503,2.402778,251.1183151296782
1673612351.3835099,2.27546,251.123093
1673612351.384517,2.30527,251.07522296566523
1673612351.385524,2.476246,251.084907537196
1673612351.3865309,2.684077,251.0652948230152
1673612351.387538,2.867891,251.04099482206152
1673612351.388545,3.132697,251.01669482110785
1673612351.394588,3.101036,250.38928186469073
1673612351.395595,3.056201,250.43242552
1673612351.396602,2.761872,250.35462601932988
1673612351.397609,2.472111,250.41164233376287
1673612351.398616,2.157156,248.64484161454112
1673612351.399623,1.839821,248.44820057892227
1673612351.40063,1.960769,248.34407103409632
1673612351.401637,2.230793,248.19362956615018
1673612351.402644,2.382632,248.0955573090129
1673612351.403652,2.506393,247.98386396101057
1673612351.410701,2.571591,247.64805986093825
1673612351.4117079,2.784182,247.60009595934164
1673612351.412715,2.621427,247.55212069996583
1673612351.413722,2.166604,247.50414544059
1673612351.4147289,2.179851,247.4561815389934
1673612351.415736,2.6478,247.4082062796176
1673612351.416744,3.04995,247.3601855891249
1673612351.417751,3.211575,247.3122103297491
1673612351.418758,2.948018,247.2642464281525
1673612351.419765,2.434031,247.21627116877667
1673612351.420772,2.085588,247.16829590940085
1673612351.421779,2.172494,247.12033200780425
1673612351.422786,2.227691,247.07235674842843
1673612351.423793,2.224253,247.02438148905262
1673612351.4248,2.371622,246.97641758745598
1673612351.425807,2.408067,246.92844232808017
1673612351.426814,2.069336,246.88046706870435
1673612351.427821,2.00183,246.83250316710775
1673612351.428829,2.125086,246.7844824766151
1673612351.429836,2.407082,246.73650721723928
1673612351.4308429,2.629697,246.68854331564265
1673612351.43185,2.736509,246.64056805626683
1673612351.432857,3.054494,246.592592796891
1673612351.4338639,3.472991,246.58682459227467
1673612351.434871,3.608268,246.64911307938021
1673612351.435878,2.806756,246.74520110991892
1673612351.4368849,2.522356,246.83336150071528
1673612351.437892,2.213339,246.90177355423123
1673612351.438899,2.064937,246.9785844566047
1673612351.439906,1.772844,247.06450770624704
1673612351.440913,1.767026,247.16838369368298
1673612351.441921,2.014884,247.2486357773009
1673612351.442928,2.226489,247.31655391895688
1673612351.443935,2.327892,247.33865446596687
1673612351.444942,2.487041,247.36076024635287
1673612351.445949,2.64304,247.38286602673884
1673612351.446956,2.7904080000000002,247.40496657374882
1673612351.447963,2.835244,247.42707235413482
1673612351.44897,2.670758,247.47344696995708
1673612351.449977,2.594069,247.55551701049117
1673612351.450984,2.556085,247.64659006221692
1673612351.451991,2.555989,247.76563784263234
1673612351.452998,2.530482,247.83677690987125
1673612351.454006,2.465044,247.9484043308701
1673612351.455013,2.465572,248.0615638583691
1673612351.4560199,2.6196,248.18534413662374
1673612351.457027,2.868732,248.18846078355466
1673612351.458034,2.895537,248.16092162915362
1673612351.4590409,2.796058,248.13338899443875
1673612351.460048,2.447542,248.1058498400377
1673612351.461055,2.153406,248.07831068563667
1673612351.462062,2.051907,248.0507780509218
1673612351.463069,1.998392,248.02323889652075
1673612351.464076,2.220792,247.9956997421197
1673612351.465083,2.593156,247.96816710740484
1673612351.46609,2.845942,247.9406279530038
1673612351.467098,2.953115,247.91306271985806
1673612351.468105,2.98855,247.88552356545702
1673612351.469112,2.972299,247.85799093074215
1673612351.470119,2.737399,247.8304517763411
1673612351.471126,2.422203,247.80291262194007
1673612351.472133,2.460764,247.7753799872252
1673612351.47314,2.49495,247.74784083282415
1673612351.474147,2.220551,247.7203016784231
1673612351.475154,2.022457,247.69276904370824
1673612351.476161,2.064816,247.6652298893072
1673612351.4771678,2.20192,247.63769725459233
1673612351.478175,2.238221,247.61015810019128
1673612351.479183,2.104123,247.58259286704555
1673612351.48019,2.29486,247.5550537126445
1673612351.4811969,2.400951,247.52752107792963
1673612351.482204,2.392537,247.4999819235286
1673612351.483211,2.23673,247.47244276912755
1673612351.484218,2.070346,247.44491013441268
1673612351.485225,2.304308,247.41737098001164
1673612351.486232,2.780215,247.3898318256106
1673612351.487239,3.15181,247.36229919089573
1673612351.488246,3.317978,247.33476003649469
1673612351.489253,3.306559,247.30722088209365
1673612351.49026,3.126038,247.27968824737877
1673612351.491267,2.842288,247.25214909297773
1673612351.492275,2.724681,247.224583859832
1673612351.493282,2.362919,247.19704470543095
1673612351.494289,2.154367,247.16951207071608
1673612351.495296,2.231874,247.14197291631504
1673612351.496303,2.634289,247.114433761914
1673612351.49731,2.914505,247.08690112719913
1673612351.498317,2.771512,247.0593619727981
1673612351.4993238,2.521106,247.02331411442194
1673612351.500331,2.236202,246.9059343836433
1673612351.501338,1.958365,246.73235644158322
1673612351.5023448,2.080371,246.6253444835479
1673612351.503352,2.370973,246.52942084886772
1673612351.50436,2.626836,246.39669150500717
1673612351.505367,2.807982,246.24344481759655
1673612351.506374,2.894383,246.15518554588795
1673612351.507381,3.00848,246.0881826940868
1673612351.508388,3.193472,246.05094728537665
1673612351.509395,3.240038,246.0097672898133
1673612351.510402,3.043868,245.96857754288942
1673612351.511409,2.657728,245.92738779596556
1673612351.512416,2.147925,245.8862078004022
1673612351.513423,1.821406,245.84501805347833
1673612351.51443,2.158166,245.80382830655444
