measure_time,emg_ch_1,grip_force_inter
1673605956.0415993,5.360775,-0.6099624658560457
1673605956.042606,5.340701,-0.6128381565276313
1673605956.0436132,5.330989,-0.6157145281584099
1673605956.0446203,5.31892,-0.6185908997891884
1673605956.045627,5.31065,-0.6214665904607739
1673605956.0466342,5.314497,-0.6243429620915525
1673605956.0476413,5.326085,-0.627219333722331
1673605956.0486481,5.343081,-0.6300950243939165
1673605956.0496562,5.345341,-0.6329741198614667
1673605956.0506632,5.337023,-0.6358504914922452
1673605956.05167,5.342264,-0.6387261821638307
1673605956.0526772,5.340605,-0.6416025537946093
1673605956.0536842,5.325676,-0.6444789254253878
1673605956.054691,5.320627,-0.6473546160969733
1673605956.0556982,5.312478,-0.6502309877277519
1673605956.0567052,5.337311,-0.6531073593585304
1673605956.057712,5.347192,-0.6461826824034335
1673605956.0587192,5.348298,-0.628427874612634
1673605956.0597262,5.350822,-0.6360812160228898
1673605956.060733,5.353683,-0.5927516893180734
1673605956.0617402,5.3495,-0.619088
1673605956.0627482,5.341927,-0.619088
1673605956.0637553,5.337119,-0.613765676204101
1673605956.064762,5.339691,-0.5792066788268956
1673605956.0657692,5.342937,-0.5342119311084624
1673605956.0667763,5.339643,-0.5480624954342984
1673605956.067783,5.339787,-0.5523158276726058
1673605956.0687902,5.343177,-0.5565701670935412
1673605956.0697973,5.339403,-0.5608245065144766
1673605956.0708041,5.341062,-0.567028350977587
1673605956.0718112,5.337456,-0.600999
1673605956.0728183,5.333369,-0.6009711856160683
1673605956.0738251,5.334908,-0.6005994763016917
1673605956.0748332,5.322743,-0.6002273268863035
1673605956.0758402,5.304207,-0.5998555295517246
1673605956.076847,5.315434,-0.5994838202373479
1673605956.0778542,5.325916,-0.599112022902769
1673605956.0788612,5.32933,-0.5987402255681901
1673605956.079868,5.329258,-0.5983685162538135
1673605956.0808752,5.322503,-0.5979967189192344
1673605956.0818822,5.307189,-0.5976249215846555
1673605956.082889,5.29863,-0.5972532122702789
1673605956.0838962,5.301587,-0.5968814149357
1673605956.0849032,5.309016,-0.596509617601121
1673605956.08591,5.315506,-0.5961379082867444
1673605956.0869172,5.326613,-0.5957661109521655
1673605956.0879252,5.340292,-0.5953939615367773
1673605956.0889323,5.350221,-0.5950221642021983
1673605956.089939,5.345028,-0.5946504548878216
1673605956.0909462,5.339499,-0.5942786575532427
1673605956.0919533,5.339667,-0.5939068602186638
1673605956.0929601,5.3351,-0.5935351509042871
1673605956.0939672,5.326806,-0.5931633535697082
1673605956.0949743,5.324185,-0.5927915562351292
1673605956.0959811,5.319137,-0.5924198469207526
1673605956.0969882,5.315771,-0.5920480495861736
1673605956.0979953,5.313391,-0.5916762522515947
1673605956.0990021,5.311708,-0.5913045429372181
1673605956.1000102,5.30553,-0.5909323935218299
1673605956.1010172,5.295673,-0.5905605961872509
1673605956.102024,5.294784,-0.5901888868728743
1673605956.1030312,5.301755,-0.5898170895382954
1673605956.1040382,5.316156,-0.5894452922037164
1673605956.105045,5.336277,-0.5890735828893398
1673605956.1060522,5.362626,-0.5887017855547608
1673605956.1070592,5.371786,-0.5883299882201819
1673605956.108066,5.35087,-0.5879582789058052
1673605956.1090732,5.33784,-0.5875864815712263
1673605956.1100802,5.33284,-0.5872146842366474
1673605956.111087,5.327551,-0.5868429749222707
1673605956.1120942,5.32796,-0.5864711775876917
1673605956.1131022,5.329234,-0.5860990281723035
1673605956.1141093,5.331614,-0.5857272308377246
1673605956.1151161,5.331662,-0.585355521523348
1673605956.1161232,5.329739,-0.584983724188769
1673605956.1171303,5.325796,-0.5846119268541901
1673605956.1181371,5.325195,-0.5842402175398135
1673605956.1191442,5.325363,-0.5838684202052346
1673605956.1201513,5.318103,-0.5834966228706555
1673605956.1211581,5.306323,-0.5831249135562789
1673605956.1221652,5.302933,-0.5752705596089652
1673605956.1231723,5.301924,-0.5492846040524434
1673605956.1241791,5.312478,-0.5365260870290892
1673605956.1251872,5.321108,-0.5306569613733906
1673605956.1261942,5.326902,-0.510545
1673605956.127201,5.331037,-0.5692666519594409
1673605956.1282082,5.329234,-0.5719758421554602
1673605956.1292152,5.327118,-0.6095411475566149
1673605956.130222,5.317286,-0.5930926704816404
1673605956.1312292,5.308463,-0.565446195216914
1673605956.1322362,5.308054,-0.5667434235623012
1673605956.133243,5.312501,-0.5680403447987051
1673605956.1342502,5.317814,-0.5693375731440924
1673605956.1352572,5.335557,-0.5706348014894796
1673605956.136264,5.35099,-0.5719317227258837
1673605956.1372712,5.362578,-0.5732289510712709
1673605956.1382792,5.366256,-0.5745274078525913
1673605956.1392863,5.35652,-0.5758246361979785
1673605956.1402931,5.347144,-0.5771215574343825
1673605956.1413002,5.341302,-0.5784187857797698
1673605956.1423073,5.344451,-0.579716014125157
1673605956.1433141,5.346471,-0.581012935361561
1673605956.1443212,5.340701,-0.5823101637069482
1673605956.1453283,5.333417,-0.5836073920523355
1673605956.1463351,5.324041,-0.5849043132887395
1673605956.1473422,5.314978,-0.5862015416341267
1673605956.1483493,5.313848,-0.587498769979514
1673605956.1493561,5.318223,-0.5887956912159179
1673605956.1503642,5.324978,-0.5900941479972384
1673605956.1513712,5.327671,-0.5913913763426256
1673605956.152378,5.324834,-0.5926882975790295
1673605956.1533852,5.323224,-0.5939855259244168
1673605956.1543922,5.323921,-0.595282754269804
1673605956.155399,5.322598,-0.596579675506208
1673605956.1564062,5.326757,-0.5978769038515953
1673605956.1574132,5.32921,-0.5991741321969826
1673605956.15842,5.330123,-0.6004710534333865
1673605956.1594272,5.332575,-0.6017682817787737
1673605956.1604342,5.330171,-0.603065510124161
1673605956.161441,5.328729,-0.604362431360565
1673605956.1624482,5.324065,-0.6056596597059523
1673605956.1634562,5.32231,-0.6069581164872726
1673605956.1644633,5.327647,-0.6082553448326599
1673605956.1654701,5.333561,-0.6095522660690639
1673605956.1664772,5.33546,-0.6108494944144511
1673605956.1674843,5.334859,-0.6121467227598384
1673605956.1684911,5.338345,-0.6134436439962423
1673605956.1694982,5.340268,-0.6147408723416296
1673605956.1705053,5.341278,-0.6160381006870168
1673605956.1715121,5.333441,-0.6173350219234208
1673605956.1725192,5.31053,-0.6186322502688081
1673605956.1735263,5.289904,-0.5954517434430138
1673605956.1765482,5.321493,-0.5706943962804005
1673605956.177555,5.338706,-0.5771596826418693
1673605956.1785622,5.350438,-0.5704428977353992
1673605956.1795692,5.340509,-0.5522258464473057
1673605956.180576,5.324185,-0.5721694649499285
1673605956.1815832,5.319882,-0.6086008333730631
1673605956.1825902,5.325724,-0.5931398760133524
1673605956.183597,5.321469,-0.6091072887458273
1673605956.1846042,5.317935,-0.5926372269368295
1673605956.1856112,5.331325,-0.6096162446351931
1673605956.186618,5.342023,-0.5921305906056271
1673605956.1876252,5.337864,-0.582909
1673605956.1886332,5.338826,-0.582909
1673605956.1896403,5.345437,-0.582909
1673605956.1906471,5.348394,-0.582909
1673605956.1916542,5.349067,-0.582909
1673605956.1926613,5.346783,-0.582909
1673605956.1936681,5.340581,-0.582909
1673605956.1946752,5.339667,-0.582909
1673605956.1956823,5.336854,-0.5738407837902264
1673605956.1966891,5.331085,-0.5372425023843587
1673605956.1976962,5.325027,-0.5198655362422508
1673605956.2107882,5.343826,-0.6194841864599645
1673605956.211795,5.33885,-0.6174145276809953
1673605956.2128022,5.353058,-0.6153443788099637
1673605956.2138102,5.36866,-0.6132722695706831
1673605956.2148173,5.359717,-0.6112021206996515
1673605956.2158241,5.328056,-0.6091324619206823
1673605956.2168312,5.324906,-0.6070623130496507
1673605956.217838,5.322647,-0.6049926542706815
1673605956.2188451,5.324401,-0.60292250539965
1673605956.2198522,5.333994,-0.6008523565286183
1673605956.220859,5.346159,-0.5987826977496491
1673605956.2218661,5.360463,-0.5967125488786176
1673605956.2228732,5.363035,-0.5946424000075861
1673605956.22388,5.361809,-0.5925727412286168
1673605956.2248871,5.357097,-0.5905025923575852
1673605956.2258952,5.349957,-0.5884304831183046
1673605956.2269022,5.346543,-0.5863603342472731
1673605956.227909,5.335869,-0.5842906754683038
1673605956.2289162,5.322959,-0.5822205265972722
1673605956.2299232,5.322503,-0.5801503777262407
1673605956.23093,5.321781,-0.5780807189472714
1673605956.2319372,5.327767,-0.5760105700762399
1673605956.2329443,5.333826,-0.5739404212052084
1673605956.233951,5.33647,-0.5718707624262391
1673605956.2349582,5.338826,-0.5698006135552075
1673605956.2359653,5.338345,-0.567730464684176
1673605956.236972,5.344788,-0.5656608059052067
1673605956.2379792,5.350461,-0.5635906570341752
1673605956.2389872,5.351399,-0.5615185477948945
1673605956.239994,5.346062,-0.5594488890159253
1673605956.2410011,5.333369,-0.5573787401448937
1673605956.2420082,5.319882,-0.5553085912738622
1673605956.243015,5.311275,-0.553238932494893
1673605956.2440221,5.314209,-0.5511687836238613
1673605956.2450292,5.325603,-0.5490986347528298
1673605956.246036,5.339403,-0.5470289759738606
1673605956.2470431,5.349885,-0.5623270476871721
1673605956.2480502,5.352794,-0.5333696648390942
1673605956.249057,5.351063,-0.5761796247019552
1673605956.2500641,5.350606,-0.503023947067239
1673605956.2510722,5.348899,-0.5247004835479256
1673605956.2520792,5.347192,-0.528634
1673605956.253086,5.353923,-0.5450136404387219
1673605956.2540932,5.365391,-0.5137201187410587
1673605956.2551003,5.365271,-0.5438067916567342
1673605956.256107,5.360294,-0.5458793866927909
1673605956.2571142,5.359044,-0.5449532243319126
1673605956.2581213,5.355654,-0.5440270619710343
1673605956.259128,5.343658,-0.5431011188720787
1673605956.2601352,5.324378,-0.5421749565112004
1673605956.2611423,5.327791,-0.5412487941503221
1673605956.262149,5.335124,-0.5403228510513665
1673605956.2631562,5.331421,-0.5393966886904882
1673605956.2641642,5.327311,-0.5384696492819196
1673605956.265171,5.336109,-0.537543706182964
1673605956.2661781,5.333224,-0.5366175438220857
1673605956.2671852,5.314088,-0.5356913814612074
1673605956.268192,5.306996,-0.5347654383622518
1673605956.2691991,5.31868,-0.5338392760013735
1673605956.2702062,5.335485,-0.5329131136404952
1673605956.271213,5.340581,-0.5319871705415395
1673605956.2722201,5.347264,-0.5310610081806613
1673605956.2732272,5.361472,-0.530134845819783
1673605956.274234,5.363588,-0.5292089027208273
1673605956.2752411,5.365199,-0.528282740359949
1673605956.2762492,5.37217,-0.5273557009513806
1673605956.281284,5.329162,-0.5227253276708345
1673605956.2822912,5.32933,-0.5217991653099562
1673605956.2832983,5.330244,-0.5208730029490779
1673605956.284305,5.337167,-0.5199470598501222
1673605956.2853122,5.346807,-0.519020897489244
1673605956.2863193,5.342985,-0.5180947351283657
1673605956.287326,5.348058,-0.51716879202941
1673605956.2883332,5.347553,-0.5162426296685317
1673605956.2893412,5.338537,-0.5153155902599632
1673605956.290348,5.33308,-0.5143896471610075
1673605956.2913551,5.319329,-0.5134634848001293
1673605956.2923622,5.328513,-0.512537322439251
1673605956.293369,5.356087,-0.5116113793402953
1673605956.2943761,5.362121,-0.510685216979417
1673605956.2953832,5.360775,-0.5097590546185388
1673605956.29639,5.358876,-0.5088331115195831
1673605956.2973971,5.357049,-0.5079069491587048
1673605956.2984042,5.3545,-0.5069807867978265
1673605956.299411,5.348346,-0.5060548436988709
1673605956.3004181,5.344764,-0.5051286813379926
1673605956.3014262,5.346519,-0.5042016419294241
1673605956.3024333,5.344115,-0.5032754795685459
1673605956.30344,5.33873,-0.5023495364695901
1673605956.3044472,5.342192,-0.5014233741087119
1673605956.3054543,5.343466,-0.5004972117478337
1673605956.306461,5.342793,-0.4995712686488779
1673605956.3074682,5.345172,-0.4986451062879997
1673605956.3084753,5.343682,-0.4977189439271214
1673605956.309482,5.342192,-0.4967930008281657
1673605956.3104892,5.33909,-0.49586683846728746
1673605956.3205602,5.333849,-0.5090123997613365
1673605956.321567,5.331758,-0.48770435270302454
1673605956.3225741,5.33284,-0.510545
1673605956.3235812,5.329883,-0.5106917866084852
1673605956.324588,5.323993,-0.5110784864510511
1673605956.3255951,5.324594,-0.5114652778635538
1673605956.3266032,5.32832,-0.5118524355558031
1673605956.3276103,5.333729,-0.5122392269683057
1673605956.328617,5.340869,-0.5126259268108716
1673605956.3296242,5.346231,-0.5130127182233741
1673605956.3306313,5.350197,-0.5133995096358768
1673605956.331638,5.350678,-0.5137862094784427
1673605956.3326452,5.349187,-0.5141730008909453
1673605956.3336523,5.343538,-0.5145597923034478
1673605956.334659,5.335268,-0.5149464921460138
1673605956.3356662,5.328705,-0.5153332835585164
1673605956.3366733,5.314497,-0.515720074971019
1673605956.33768,5.296515,-0.5161067748135849
1673605956.3386872,5.297789,-0.5164935662260876
1673605956.3396952,5.3069,-0.5168807239183368
1673605956.340702,5.315194,-0.5172674237609027
1673605956.3417091,5.32243,-0.5176542151734054
1673605956.3427162,5.344379,-0.5180410065859079
1673605956.343723,5.371665,-0.5184277064284738
1673605956.3447301,5.36753,-0.5188144978409764
1673605956.3457372,5.349885,-0.519201289253479
1673605956.346744,5.342817,-0.519587989096045
1673605956.3477511,5.351159,-0.5199747805085475
1673605956.3487582,5.353154,-0.5203615719210501
1673605956.349765,5.347096,-0.520748271763616
1673605956.3507721,5.347288,-0.5211350631761187
1673605956.3517802,5.349981,-0.521522220868368
1673605956.3527873,5.350245,-0.5219090122808705
1673605956.353794,5.348514,-0.5222957121234365
1673605956.3548012,5.345052,-0.522682503535939
1673605956.3558083,5.343297,-0.5230692949484417
1673605956.356815,5.345437,-0.5234559947910076
1673605956.3578222,5.347505,-0.5238427862035102
1673605956.3588293,5.341783,-0.5242295776160127
1673605956.359836,5.330075,-0.5246162774585786
1673605956.3608432,5.324906,-0.5250030688710813
1673605956.3618503,5.324714,-0.5253898602835839
1673605956.362857,5.326132,-0.5257765601261498
1673605956.3638642,5.326589,-0.5261633515386523
1673605956.3648722,5.324041,-0.5265505092309016
1673605956.365879,5.330676,-0.5269372090734676
1673605956.3668861,5.340605,-0.5273240004859702
1673605956.3678932,5.338441,-0.5277107918984728
1673605956.3689,5.33772,-0.5280974917410387
1673605956.3699071,5.337383,-0.5284842831535413
1673605956.3709142,5.334523,-0.4951344141630901
1673605956.371921,5.336566,-0.5308165718712753
1673605956.3729281,5.340533,-0.5534033135431569
1673605956.3739352,5.328393,-0.5236337367668097
1673605956.4333532,5.334234,-0.5318144417233257
1673605956.4343603,5.33421,-0.5394736126693507
1673605956.435367,5.33558,-0.5471309703646782
1673605956.4363742,5.331926,-0.5547901413107031
1673605956.44141,5.324426,-0.5930896225422229
1673605956.4424171,5.313367,-0.6007487934882478
1673605956.4434242,5.312309,-0.6084079644342727
1673605956.444431,5.312069,-0.6160653221296002
1673605956.4454381,5.310843,-0.6237244930756252
1673605956.4464452,5.311275,-0.6313836640216501
1673605956.447452,5.309304,-0.637177
1673605956.4484591,5.305986,-0.637177
1673605956.4494662,5.323801,-0.637177
1673605956.450473,5.333705,-0.632363618025751
1673605956.4514802,5.329642,-0.6092139504643963
1673605956.4524882,5.316492,-0.5879819713603819
1673605956.4534953,5.31618,-0.5957842145922746
1673605956.454502,5.334619,-0.582909
1673605956.4555092,5.347096,-0.5883567038626609
1673605956.4565163,5.348466,-0.6006392106845923
1673605956.457523,5.338129,-0.5994641215283919
1673605956.4585302,5.338129,-0.5982887541128604
1673605956.4595373,5.358443,-0.5971133866973288
1673605956.460544,5.342624,-0.5959382975411286
1673605956.4615512,5.331349,-0.594762930125597
1673605956.4625583,5.326036,-0.5935875627100654
1673605956.463565,5.32695,-0.5924124735538652
1673605956.4645722,5.330388,-0.5912371061383336
1673605956.4655802,5.338201,-0.5900606256854767
1673605956.466587,5.351592,-0.5888855365292764
1673605956.4675941,5.35426,-0.5877101691137449
1673605956.4686012,5.354909,-0.5865348016982133
1673605956.469608,5.354236,-0.585359712542013
1673605956.4706151,5.354284,-0.5841843451264814
1673605956.4716222,5.345557,-0.58300897771095
1673605956.472629,5.338682,-0.5818338885547497
1673605956.4736362,5.333249,-0.5806585211392181
1673605956.4746432,5.323824,-0.5794831537236865
1673605956.47565,5.318343,-0.5783080645674863
1673605956.4766572,5.310819,-0.5771326971519547
1673605956.4776652,5.313367,-0.5759562166990978
1673605956.4786723,5.321901,-0.5747808492835662
1673605956.479679,5.336229,-0.573605760127366
1673605956.4806862,5.348538,-0.5724303927118344
1673605956.4816933,5.357578,-0.5712550252963028
1673605956.4827,5.368035,-0.57007993614010255
1673605956.4837072,5.379046,-0.568904568724571
1673605956.4847143,5.370992,-0.5677292013090395
1673605956.485721,5.361833,-0.5665541121528392
1673605956.4867282,5.354765,-0.5653787447373076
1673605956.4877353,5.357265,-0.56482
1673605956.488742,5.360415,-0.5454931902718169
1673605956.4897501,5.354813,-0.5679079880668257
1673605956.4907572,5.353611,-0.581089335717692
1673605956.491764,5.352313,-0.5748876334841629
1673605956.4927711,5.351928,-0.582909
1673605956.4937782,5.356808,-0.5725748931807344
1673605956.494785,5.35676,-0.5752667313646106
