measure_time,emg_ch_1,grip_force_inter
1673607569.240262,2.224662,300.189584448099
1673607569.2412689,2.176725,300.23653630373417
1673607569.242276,2.280941,300.2834992774975
1673607569.243283,2.340008,300.33046225126094
1673607569.2442899,2.24702,300.3774141068961
1673607569.245297,2.149367,300.4243770806595
1673607569.246304,2.191102,300.4713400544229
1673607569.2473109,2.308467,300.51829191005805
1673607569.248318,2.569596,300.56525488382147
1673607569.249326,2.552287,300.6122623300979
1673607569.250333,2.465332,300.6592253038613
1673607569.25134,2.684221,300.70617715949646
1673607569.252347,2.849259,300.7531401332599
1673607569.253354,2.797717,300.80010310702323
1673607569.254361,2.587314,300.84705496265843
1673607569.255368,2.076957,300.8940179364218
1673607569.256375,1.770969,300.9409809101852
1673607569.257382,2.087583,300.98793276582035
1673607569.258389,2.128211,301.03489573958376
1673607569.259396,2.017937,301.0818587133472
1673607569.260403,1.864631,301.1288105689823
1673607569.26141,1.737529,301.17577354274573
1673607569.262418,1.727624,301.22278098902217
1673607569.2634249,1.7633,301.2697328446573
1673607569.264432,1.781138,301.3166958184207
1673607569.265439,1.808616,301.37599289055794
1673607569.2664459,1.937209,301.4752827482117
1673607569.267453,2.195429,301.6028070200238
1673607569.26846,2.315752,301.70311751001435
1673607569.2694669,2.37066,301.7943413848355
1673607569.270474,2.422372,301.8757244806867
1673607569.271481,2.385277,301.94929051609057
1673607569.2724879,2.105661,302.0307890529328
1673607569.273495,1.943244,302.0842801220792
1673607569.274503,1.947931,302.10428669920003
1673607569.27551,1.978078,302.11023343076056
1673607569.276517,2.132947,302.11617875447746
1673607569.277524,2.234278,302.12212548603793
1673607569.278531,2.148357,302.12807221759846
1673607569.279538,2.18086,302.13401754131536
1673607569.280545,2.078207,302.13996427287583
1673607569.281552,1.935478,302.14591100443636
1673607569.282559,1.888335,302.1518563281532
1673607569.283566,1.945143,302.15780305971373
1673607569.284573,2.112104,302.16374979127426
1673607569.28558,2.215839,302.1696951149911
1673607569.286587,2.299212,302.1756418465516
1673607569.287595,2.399413,302.1815942094867
1673607569.2886019,2.357077,302.1875395332036
1673607569.289609,2.23536,302.19348626476415
1673607569.290616,2.153286,302.1994329963246
1673607569.2916229,2.095637,302.2053783200415
1673607569.29263,1.947691,302.211325051602
1673607569.293637,1.858501,302.2172717831625
1673607569.2946439,1.88194,302.2232171068794
1673607569.295651,1.908072,302.2291638384399
1673607569.296658,1.892975,302.2351105700004
1673607569.2976649,1.96,302.2410558937173
1673607569.298672,2.014331,302.2470026252778
1673607569.29968,1.993007,302.25295498821293
1673607569.300687,1.990627,302.2589017197734
1673607569.301694,2.048204,302.2648470434903
1673607569.302701,2.09304,302.2707937750508
1673607569.303708,2.091165,302.2767405066113
1673607569.304715,2.132274,302.2826858303282
1673607569.305722,2.176773,302.2886325618887
1673607569.306729,2.178047,302.2945792934492
1673607569.307736,2.129125,302.3005246171661
1673607569.308743,2.140833,302.3064713487266
1673607569.30975,2.31443,302.3124180802871
1673607569.310757,2.403596,302.318363404004
1673607569.311764,2.333133,302.3243101355645
1673607569.312772,2.284427,302.33026249849956
1673607569.3137789,2.2494,302.33620782221647
1673607569.314786,2.122922,302.342154553777
1673607569.315793,2.009716,302.34810128533746
1673607569.3167999,1.992022,302.35404660905436
1673607569.317807,1.980506,302.3599933406149
1673607569.318814,1.910669,302.36594007217536
1673607569.3198209,1.836239,302.37188539589226
1673607569.320828,1.868093,302.3778321274528
1673607569.321835,1.938724,302.38377885901326
1673607569.322842,1.913433,302.38972418273016
1673607569.323849,1.936176,302.3956709142907
1673607569.324857,2.07424,302.4016232772258
1673607569.325864,2.206007,302.40757000878625
1673607569.326871,2.468938,302.41351533250315
1673607569.327878,2.579068,302.4194620640637
1673607569.328885,2.60859,302.42540879562415
1673607569.329892,2.747616,302.4554037253219
1673607569.330899,2.730667,302.54978027651964
1673607569.331906,2.406673,302.55678179566047
1673607569.332913,2.291254,302.6417802179304
1673607569.33392,2.350514,302.69158930798574
1673607569.334927,2.133332,302.7729934184549
1673607569.335934,2.168888,302.788452
1673607569.336942,2.0408,302.92590089842633
1673607569.337949,1.794673,303.0128707556615
1673607569.3389559,1.680456,303.02460807432254
1673607569.339963,1.923578,303.0257316657451
1673607569.34097,2.098738,303.0268552571677
1673607569.341977,2.191751,303.02797858258856
1673607569.342984,2.22447,303.02910217401114
1673607569.343991,2.146987,303.0302257654337
1673607569.344998,2.092704,303.0313490908546
1673607569.346005,2.040992,303.03247268227716
1673607569.347012,1.996157,303.0335962736998
1673607569.348019,2.082054,303.0347195991206
1673607569.349026,2.140496,303.03584319054323
1673607569.350034,2.181774,303.0369678459728
1673607569.351041,2.224157,303.03809143739545
1673607569.352048,2.116215,303.03921476281624
1673607569.353055,2.014283,303.0403383542389
1673607569.354062,1.958653,303.04146194566147
1673607569.355069,1.897494,303.0425852710823
1673607569.356076,1.842441,303.0437088625049
1673607569.357083,1.713536,303.0448324539275
1673607569.35809,1.753323,303.04595577934833
1673607569.359097,1.965168,303.0470793707709
1673607569.360104,2.209781,303.0482029621935
1673607569.361111,2.394773,303.04932628761435
1673607569.362119,2.475141,303.050450943044
1673607569.363126,2.608349,303.05157453446657
1673607569.364133,2.67422,303.0526978598874
1673607569.36514,2.473842,303.05382145131
1673607569.366147,2.315872,303.0549450427326
1673607569.367154,2.152613,303.05606836815343
1673607569.368161,2.069769,303.057191959576
1673607569.369168,2.073231,303.05831555099866
1673607569.370175,2.260458,303.05943887641945
1673607569.371182,2.202377,303.0605624678421
1673607569.372189,1.884344,303.0616860592647
1673607569.373196,1.73111,303.0628093846855
1673607569.374203,1.794529,303.0639329761081
1673607569.375211,1.883839,303.06505763153774
1673607569.376218,1.891629,303.0661812229603
1673607569.377225,1.854101,303.0673045483812
1673607569.378232,1.90199,303.06842813980376
1673607569.379239,2.086766,303.06955173122634
1673607569.380246,2.120831,303.0706750566472
1673607569.381253,2.123548,303.0717986480698
1673607569.38226,2.061643,303.07292223949236
1673607569.383267,2.020895,303.0740455649132
1673607569.384274,2.0318329999999998,303.0751691563358
1673607569.385281,2.041617,303.0762927477584
1673607569.386288,2.036376,303.0774160731792
1673607569.387296,2.035535,303.07854072860886
1673607569.388303,2.01688,303.07966432003144
1673607569.38931,2.026183,303.0807876454523
1673607569.390317,2.115061,303.0819112368749
1673607569.391324,2.191534,303.08303482829746
1673607569.392331,2.178168,303.0841581537183
1673607569.393338,2.172614,303.0852817451409
1673607569.394345,2.167686,303.08640533656353
1673607569.395352,2.152516,303.0875286619843
1673607569.396359,2.12386,303.08865225340696
1673607569.397366,2.120999,303.08977584482955
1673607569.398373,2.198891,303.0908991702504
1673607569.39938,2.288105,303.092022761673
1673607569.400388,2.3402250000000002,303.0931474171026
1673607569.401395,2.365876,303.0942710085252
1673607569.402402,2.354842,303.09539433394605
1673607569.403409,2.168744,303.06293495064375
1673607569.404416,1.853933,302.94807212657923
1673607569.405423,2.151579,302.8437794518359
1673607569.40643,2.527116,302.502242
1673607569.407437,2.404053,302.4909835111111
1673607569.408444,2.165066,302.4292533546559
1673607569.409451,1.892686,302.4240064836364
1673607569.410458,1.83595,302.36706299555556
1673607569.411465,1.93644,302.31466112348176
1673607569.412473,2.015005,302.3169745050505
1673607569.41348,2.129918,302.2830719713877
1673607569.414487,2.142395,302.3235187365358
1673607569.415494,2.06109,302.36782302498574
1673607569.416501,2.038805,302.41212731343575
1673607569.417508,2.069336,302.4564211131811
1673607569.418515,2.251684,302.50072540163103
1673607569.419522,2.499229,302.545029690081
1673607569.420529,2.608085,302.5893234898263
1673607569.421536,2.507932,302.63362777827626
1673607569.422543,2.331619,302.67793206672627
1673607569.42355,2.029814,302.7222258664716
1673607569.424557,2.018803,302.76653015492155
1673607569.425565,2.254761,302.81087639819015
1673607569.426572,2.376743,302.8551806866401
1673607569.427579,2.216969,302.89947448638543
1673607569.428586,2.132178,302.9437787748354
1673607569.429593,2.223003,302.9880830632854
1673607569.4306,2.200045,303.03237686303066
1673607569.431607,2.058518,303.07668115148067
1673607569.432614,1.880546,303.1209854399306
1673607569.433621,1.697838,303.16527923967595
1673607569.434628,1.756665,303.2095835281259
1673607569.435635,1.934445,303.2538878165759
1673607569.436642,1.985747,303.2981816163212
1673607569.43765,1.950287,303.3425278595898
1673607569.438657,1.932882,303.38683214803973
1673607569.439664,1.949903,303.43112594778506
1673607569.440671,1.933651,303.47543023623507
1673607569.441678,1.983776,303.519734524685
1673607569.442685,2.122394,303.56402832443035
1673607569.443692,2.345322,303.6083326128803
1673607569.444699,2.560244,303.65263690133025
1673607569.445706,2.659291,303.6969307010756
1673607569.446713,2.537045,303.7412349895256
1673607569.44772,2.205093,303.78553927797554
1673607569.448727,1.823882,303.8298330777209
1673607569.449734,1.729619,303.8741373661708
1673607569.450742,1.836311,303.9184836094394
1673607569.451749,1.930502,303.96278789788937
1673607569.452756,2.021472,304.0070816976347
1673607569.453763,2.026424,304.05138598608465
1673607569.45477,1.996397,304.09569027453466
1673607569.455777,2.004547,304.13998407427994
1673607569.456784,2.074817,304.18428836272994
1673607569.457791,2.078231,304.2221187620862
1673607569.458798,1.856818,304.23108010205056
1673607569.459805,1.811165,304.20806208066824
1673607569.460812,2.095132,304.181396
1673607569.461819,2.543752,304.1864298766373
1673607569.462827,2.578611,304.19435877348593
1673607569.463834,2.3252,304.1549506181384
1673607569.464841,2.185548,304.090942
1673607569.465848,2.104171,304.090942
1673607569.466855,2.042194,304.08058559159286
1673607569.467862,2.028034,304.0472762902194
1673607569.468869,2.042387,304.0139591012538
1673607569.469876,2.075443,303.98064191228826
1673607569.470883,2.055922,303.94733261091477
1673607569.47189,2.01236,303.9140154219492
1673607569.472897,2.041666,303.88069823298366
1673607569.473904,2.058638,303.84738893161017
1673607569.474911,2.054575,303.8140717426446
1673607569.475919,2.11886,303.7807230033107
1673607569.476926,2.130375,303.74740581434514
1673607569.477933,2.141073,303.7140965129717
1673607569.47894,2.184755,303.68077932400615
1673607569.479947,2.180331,303.6474621350406
1673607569.480954,2.144631,303.6141528336671
1673607569.481961,2.071812,303.58083564470155
1673607569.482968,1.976516,303.547518455736
1673607569.483975,1.884969,303.5142091543625
1673607569.484982,1.964736,303.48089196539695
1673607569.485989,2.224013,303.4475747764314
1673607569.486996,2.245313,303.4142654750579
1673607569.488004,2.149511,303.380916735724
1673607569.489011,2.109532,303.34759954675843
1673607569.490018,2.111744,303.314290245385
1673607569.491025,2.093593,303.28097305641944
1673607569.492032,2.052291,303.2476558674539
1673607569.493039,2.090828,303.2143465660804
1673607569.494046,2.25993,303.18102937711484
1673607569.495053,2.428742,303.1477121881493
1673607569.49606,2.588516,303.1144028867758
1673607569.497067,2.596665,303.08108569781024
1673607569.498074,2.526828,303.0477685088447
1673607569.499081,2.40475,303.0144592074712
1673607569.500088,2.129245,302.98114201850564
1673607569.501096,1.952523,302.9477932791717
1673607569.502103,2.049815,302.91447609020616
1673607569.50311,2.208314,302.88116678883273
1673607569.504117,2.035199,302.8478495998672
1673607569.505124,1.870906,302.8145324109016
1673607569.506131,1.756184,302.7812231095281
1673607569.507138,1.671633,302.7479059205626
1673607569.508145,1.773493,302.714588731597
1673607569.509152,2.129077,302.6812794302235
1673607569.510159,2.377175,302.64796224125797
1673607569.511166,2.565605,302.6146450522924
1673607569.512173,2.723383,302.5813357509189
1673607569.513181,2.50435,302.54798701158506
1673607569.514188,2.113691,302.58015977181685
1673607569.515195,1.940094,302.5848487647199
1673607569.516202,1.871194,302.59436191535525
1673607569.517209,1.852178,302.64243467310445
1673607569.518216,1.760271,302.67358809272946
1673607569.519223,1.704641,302.739264130186
1673607569.52023,1.839412,302.7464060085837
1673607569.521237,1.987286,302.75844627651963
1673607569.522244,2.022,302.7948864210777
1673607569.523251,2.005797,302.79417913400096
1673607569.524258,1.91841,302.87596413733905
1673607569.525265,1.938123,302.9151
1673607569.526273,1.993657,302.94065327467814
1673607569.52728,2.08602,303.10943926763923
1673607569.528287,2.273561,303.17375388676743
1673607569.529294,2.466846,303.2271894998674
1673607569.530301,2.472424,303.2921994668435
1673607569.531308,2.509326,303.5287015288508
1673607569.532315,2.578034,303.5716640943981
1673607569.533322,2.299164,303.5962583521698
1673607569.534329,1.914731,303.62645104291846
1673607569.535336,1.937907,303.626621732475
1673607569.536343,2.155473,303.58426788420667
1673607569.53735,2.189419,303.53008298307833
1673607569.538358,1.973871,303.4758339274377
1673607569.539365,1.914154,303.4216361954069
1673607569.540372,1.943845,303.36745129427857
1673607569.541379,1.879873,303.3132535622478
1673607569.542386,1.876844,303.25905583021705
1673607569.543393,1.994089,303.2048709290887
1673607569.5444,2.105974,303.1506731970579
1673607569.545407,2.158863,303.09647546502714
1673607569.546414,2.17485,303.04229056389886
1673607569.547421,2.148069,302.9880928318681
1673607569.548428,2.06948,302.9338950998373
1673607569.549435,1.989618,302.87971019870895
1673607569.550442,2.002311,302.82551246667816
1673607569.55145,2.184683,302.7712634110375
1673607569.552457,2.458649,302.71706567900674
1673607569.553464,2.574524,302.66288077787846
1673607569.554471,2.633111,302.60868304584767
1673607569.555478,2.383185,302.5544853138169
1673607569.556485,2.071957,302.50030041268855
1673607569.557492,2.067293,302.44610268065776
1673607569.558499,2.212065,302.39190494862703
1673607569.559506,2.288273,302.3377200474987
1673607569.560513,2.180548,302.2835223154679
1673607569.5615199,1.94132,302.2293374143396
1673607569.562527,1.821863,302.17513968230884
1673607569.563535,1.838643,302.12089062666814
1673607569.564542,1.904033,302.06669289463736
1673607569.565549,1.922641,302.0125079935091
1673607569.566556,1.997671,301.9583102614783
1673607569.567563,2.166412,301.9041125294475
1673607569.56857,2.298611,301.8499276283192
1673607569.569577,2.274546,301.79572989628844
1673607569.570584,2.198987,301.74153216425765
1673607569.571591,2.162373,301.6873472631293
1673607569.572598,2.086044,301.6331495310985
1673607569.573605,2.12398,301.5789517990678
