measure_time,emg_ch_1,grip_force_inter
1673609201.2773957,3.084448,4.916485
1673609201.2784028,3.082669,5.001552283124128
1673609201.27941,3.083078,4.968415254095504
1673609201.2804167,3.084376,4.897992481003834
1673609201.2814238,3.083775,4.886171371871275
1673609201.2824318,3.076875,4.876567412963323
1673609201.283439,3.076683,4.871059736658258
1673609201.2844458,3.080169,4.865553364253833
1673609201.2854528,3.079496,4.860045687948768
1673609201.28646,3.071731,4.854538011643703
1673609201.2874668,3.068197,4.8490316392392785
1673609201.2884738,3.066634,4.8435239629342135
1673609201.289481,3.066345,4.8380162866291485
1673609201.2904878,3.069615,4.832509914224723
1673609201.2914948,3.0631,4.827002237919658
1673609201.292502,3.060768,4.8214945616145934
1673609201.2935088,3.06911,4.815988189210169
1673609201.2945158,3.076851,4.810480512905104
1673609201.295524,3.079448,4.804967620997477
1673609201.2965307,3.075769,4.799461248593053
1673609201.2975378,3.071586,4.793953572287988
1673609201.298545,3.074399,4.788445895982923
1673609201.2995517,3.07512,4.782939523578498
1673609201.3005588,3.074856,4.777431847273433
1673609201.301566,3.074159,4.771924170968368
1673609201.3025727,3.071682,4.7664177985639435
1673609201.3035798,3.069831,4.7609101222588786
1673609201.304587,3.071466,4.755402445953814
1673609201.3055937,3.072813,4.7498960735493885
1673609201.3066008,3.070913,4.7443883972443235
1673609201.3076088,3.071466,4.738875505336697
1673609201.308616,3.071009,4.733367829031632
1673609201.3096228,3.070072,4.727861456627207
1673609201.3106298,3.059037,4.722353780322142
1673609201.311637,3.066177,4.716846104017077
1673609201.3126438,3.075914,4.711339731612653
1673609201.3136508,3.081131,4.705832055307588
1673609201.314658,3.079977,4.700324379002523
1673609201.3156648,3.079207,4.694818006598098
1673609201.3166718,3.077573,4.689310330293033
1673609201.317679,3.077332,4.683802653987968
1673609201.3186858,3.080409,4.678296281583544
1673609201.3196929,3.080962,4.672788605278479
1673609201.320701,3.080626,4.667275713370852
1673609201.3217077,3.077188,4.661769340966427
1673609201.3247287,3.065528,4.645247615951873
1673609201.3257358,3.060576,4.627264075822604
1673609201.326743,3.062667,4.627044
1673609201.3277497,3.069663,4.645142
1673609201.3287568,3.070865,4.645780333810205
1673609201.329764,3.070985,4.716920186889154
1673609201.3307707,3.071226,4.68132
1673609201.3317778,3.071178,4.681859133285647
1673609201.3327858,3.069783,4.699409
1673609201.333793,3.078005,4.699409
1673609201.3347998,3.078558,4.699409
1673609201.3358068,3.071226,4.699409
1673609201.336814,3.071803,4.699409
1673609201.3378208,3.070961,4.698598336829559
1673609201.3388278,3.064903,4.680384012875537
1673609201.339835,3.06988,4.663708306586675
1673609201.3408418,3.074183,4.671885993694075
1673609201.3418489,3.082717,4.680065617265389
1673609201.342856,3.08702,4.688245240836703
1673609201.3438628,3.077765,4.696422927944103
1673609201.3448708,3.068245,4.7046102973710715
1673609201.345878,3.069327,4.712789920942385
1673609201.3468847,3.070312,4.7209676080497855
1673609201.3478918,3.072067,4.7291472316211
1673609201.348899,3.072572,4.737326855192414
1673609201.3499057,3.066418,4.745504542299814
1673609201.3509128,3.062259,4.753684165871128
1673609201.35192,3.064278,4.761863789442442
1673609201.3529267,3.070312,4.770041476549842
1673609201.3539338,3.081347,4.778221100121156
1673609201.354941,3.090578,4.78640072369247
1673609201.3559477,3.090578,4.79457841079987
1673609201.3569548,3.085554,4.802758034371184
1673609201.3579628,3.083703,4.8109454037981525
1673609201.35897,3.083607,4.819125027369466
1673609201.3599768,3.082429,4.8273027144768665
1673609201.3609838,3.080626,4.83548233804818
1673609201.361991,3.083054,4.843661961619494
1673609201.3629978,3.082765,4.851839648726894
1673609201.3640049,3.079135,4.860019272298208
1673609201.365012,3.078197,4.868198895869522
1673609201.3660188,3.073967,4.876376582976922
1673609201.3670259,3.067091,4.884556206548236
1673609201.368033,3.061826,4.89273583011955
1673609201.3690398,3.063148,4.90091351722695
1673609201.3700478,3.066081,4.909100886653919
1673609201.371055,3.070577,4.917280510225233
1673609201.3720617,3.074231,4.925458197332633
1673609201.3730688,3.071298,4.933637820903947
1673609201.374076,3.077957,4.9418174444752605
1673609201.3750827,3.087525,4.949995131582661
1673609201.3760898,3.090314,4.9581747551539745
1673609201.377097,3.087285,4.966354378725288
1673609201.3781037,3.082453,4.974532065832689
1673609201.3791108,3.087309,4.9827116894040024
1673609201.380118,3.085314,4.990891312975316
1673609201.3811247,3.082405,4.9990690000827165
1673609201.3821318,3.08577,5.00724862365403
1673609201.3831398,3.085241,5.015435993080999
1673609201.384147,3.082886,5.023615616652313
1673609201.3851538,3.077044,5.031793303759713
1673609201.3861609,3.07125,5.039972927331027
1673609201.387168,3.067548,5.048152550902341
1673609201.3881748,3.067355,5.056330238009741
1673609201.3891819,3.067788,5.053869914639962
1673609201.390189,3.073029,5.035646769194087
1673609201.3911958,3.079616,5.017434500834327
1673609201.3922029,3.083222,5.037823969003338
1673609201.39321,3.077428,5.0557501864568435
1673609201.3942168,3.068028,5.03300095852205
1673609201.3952248,3.066105,5.059354971387696
1673609201.396232,3.075649,5.054559604673343
1673609201.3972387,3.085217,5.050146687410587
1673609201.3982458,3.083102,5.078905694298959
1673609201.399253,3.081539,5.078054238550002
1673609201.4002597,3.09243,5.077202984376742
1673609201.4012668,3.100724,5.076351528627783
1673609201.402274,3.091877,5.0755000728788255
1673609201.4032807,3.08702,5.074648818705565
1673609201.4042878,3.078318,5.073797362956607
1673609201.405295,3.071635,5.072945907207649
1673609201.4063017,3.071923,5.072094653034389
1673609201.4073088,3.079207,5.071243197285431
1673609201.4083169,3.083727,5.0703909352336805
1673609201.409324,3.085338,5.069539479484722
1673609201.4103308,3.095555,5.068688225311462
1673609201.4113379,3.093343,5.067836769562504
1673609201.412345,3.083895,5.066985313813546
1673609201.4133518,3.089857,5.066134059640286
1673609201.4143589,3.107864,5.065282603891328
1673609201.415366,3.115364,5.064431148142369
1673609201.4163728,3.112431,5.06357989396911
1673609201.4173799,3.100724,5.062728438220152
1673609201.418387,3.088078,5.061876982471194
1673609201.4193938,3.080962,5.049127006676204
1673609201.4204018,3.078197,5.01529706778043
1673609201.421409,3.078967,5.051752001667063
1673609201.4224157,3.074471,5.06160021888412
1673609201.4234228,3.07161,5.011497946062052
1673609201.42443,3.071995,5.025028
1673609201.4254367,3.072909,5.02984857418433
1673609201.4264438,3.074519,5.038182852169766
1673609201.427451,3.07036,5.00982287875895
1673609201.4284577,3.055119,4.972362777500642
1673609201.4294648,3.053316,4.977968335216228
1673609201.430472,3.061225,4.983573892931813
1673609201.4314787,3.069062,4.989178123574075
1673609201.4324858,3.072548,4.99478368128966
1673609201.4334939,3.081227,5.000394547298537
1673609201.434501,3.086323,5.006000105014122
1673609201.4355078,3.082116,5.011604335656385
1673609201.4365149,3.086588,5.0172098933719695
1673609201.437522,3.092021,5.0228154510875545
1673609201.4445708,3.080097,5.062050373876683
1673609201.4455788,3.078895,5.06766123988556
1673609201.446586,3.080578,5.0732667976011445
1673609201.4475927,3.079183,5.078871028243407
1673609201.4485998,3.072957,5.084476585958992
1673609201.449607,3.069062,5.090082143674577
1673609201.4506137,3.069327,5.0956863743168395
1673609201.4516208,3.072692,5.101291932032425
1673609201.452628,3.075721,5.10689748974801
1673609201.4536347,3.085915,5.112501720390273
1673609201.4546418,3.090939,5.089904816861157
1673609201.455649,3.084087,5.061214
1673609201.4566557,3.085891,5.069990834606205
1673609201.4576628,3.091059,5.056081496740143
1673609201.4586709,3.090626,5.073013127289662
1673609201.459678,3.09041,5.067348628225054
1673609201.4606848,3.087093,5.043117
1673609201.4616919,3.085121,5.049620099968953
1673609201.462699,3.087982,5.043117
1673609201.4637058,3.086419,5.0235483474872495
1673609201.4647129,3.086708,5.020761877485531
1673609201.46572,3.085626,5.017975407483812
1673609201.4667268,3.084496,5.015189597157756
1673609201.4677339,3.080193,5.012403127156037
1673609201.468741,3.077476,5.009616657154318
1673609201.4697478,3.077212,5.006830846828262
1673609201.4707558,3.070601,5.00404173812389
1673609201.471763,3.065937,5.00125526812217
1673609201.4727697,3.067836,4.998469457796115
1673609201.4737768,3.078654,4.995682987794396
1673609201.474784,3.08101,4.992896517792676
1673609201.4757907,3.080746,4.990110707466621
1673609201.4767978,3.076923,4.987324237464901
1673609201.477805,3.081203,4.984537767463182
1673609201.4788117,3.088054,4.981751957137127
1673609201.4798188,3.083102,4.978965487135407
1673609201.480826,3.0794,4.976179017133688
1673609201.4818327,3.075842,4.973393206807633
1673609201.4828398,3.072332,4.970606736805913
1673609201.4838479,3.074904,4.967817628101542
1673609201.484855,3.074832,4.965031158099822
1673609201.4858618,3.074447,4.9622453477737665
1673609201.4868689,3.0739899999999998,4.959458877772048
1673609201.487876,3.072813,4.956672407770328
1673609201.4888828,3.070745,4.9538865974442725
1673609201.4898899,3.072524,4.951100127442554
1673609201.490897,3.076058,4.948313657440834
1673609201.4919038,3.077044,4.9455278471147786
1673609201.4929109,3.073846,4.94274137711306
1673609201.493918,3.079063,4.93995490711134
1673609201.4949248,3.08101,4.937169096785285
1673609201.4959328,3.08339,4.934379988080912
1673609201.49694,3.084857,4.931593518079193
1673609201.4979467,3.08541,4.928807707753137
1673609201.4989538,3.0844,4.926021237751418
1673609201.499961,3.083534,4.923234767749699
1673609201.5009677,3.082477,4.920448957423643
1673609201.5019748,3.080313,4.917662487421924
1673609201.502982,3.079424,4.914876017420205
1673609201.5039887,3.07988,4.912090207094149
1673609201.5049958,3.078606,4.90930373709243
1673609201.506003,3.075962,4.906517267090711
1673609201.5070097,3.075337,4.903731456764655
1673609201.5080168,3.077236,4.900944986762936
1673609201.5090249,3.074784,4.8952560877443965
1673609201.510032,3.070697,4.867316044349071
1673609201.5110388,3.073341,4.914661007866507
1673609201.5120459,3.076106,4.902295981878875
1673609201.513053,3.079376,4.930424169766333
1673609201.5140598,3.080433,4.898396
1673609201.5150669,3.081227,4.896066944206009
1673609201.516074,3.083366,4.885223895565093
1673609201.5170808,3.080746,4.911317946590367
1673609201.5180879,3.076515,4.8809260414037
1673609201.519095,3.07613,4.88508316523395
1673609201.5201018,3.078678,4.889239304896627
1673609201.5211098,3.077452,4.893400365397171
1673609201.522117,3.074832,4.897557489227421
1673609201.5231237,3.075577,4.956616146778043
1673609201.5241308,3.081371,4.941389018597997
1673609201.525138,3.072836,4.96417848225768
1673609201.5261447,3.078438,4.940923207439199
1673609201.5271518,3.082837,5.009896270883055
1673609201.528159,3.073077,5.024367398698027
1673609201.5291657,3.070673,5.023575539686324
1673609201.5301728,3.079279,5.022783493163606
1673609201.53118,3.081275,5.0219914466408895
1673609201.5321867,3.079159,5.021199587629186
1673609201.5331938,3.076803,5.0204075411064695
1673609201.5342019,3.075673,5.019614744539696
1673609201.535209,3.07815,5.0188226980169794
1673609201.5362158,3.083895,5.018030839005276
1673609201.5372229,3.079856,5.017238792482559
1673609201.53823,3.074327,5.016446745959842
1673609201.5392368,3.076202,5.0156548869481385
1673609201.5402439,3.087742,5.014862840425422
1673609201.541251,3.09243,5.014070793902705
1673609201.5422578,3.090458,5.013278934891002
1673609201.5432649,3.078173,5.012486888368284
1673609201.544272,3.064759,5.011694841845567
1673609201.5452788,3.061489,5.010902982833864
1673609201.5462868,3.067067,5.010110186267091
1673609201.547294,3.069423,5.009318139744374
1673609201.5483007,3.072957,5.008526280732671
1673609201.5493078,3.082621,5.007734234209954
1673609201.550315,3.082044,5.006942187687236
1673609201.5513217,3.076322,5.006150328675533
1673609201.5523288,3.079183,5.005358282152816
1673609201.553336,3.081419,5.004566235630099
1673609201.5543427,3.077476,5.003774376618396
1673609201.5553498,3.077957,5.002982330095678
1673609201.556357,3.077404,5.002190283572961
1673609201.5573637,3.076395,5.001398424561258
1673609201.5583708,3.093079,5.000606378038541
1673609201.5593789,3.107888,4.999813581471768
1673609201.560386,3.104858,4.999021534949051
1673609201.5613928,3.100075,4.998229675937348
1673609201.5623999,3.097286,4.99743762941463
1673609201.563407,3.09392,4.996645582891913
1673609201.5644138,3.092213,4.99585372388021
1673609201.5654209,3.092285,4.995061677357493
1673609201.566428,3.089256,4.9942696308347765
1673609201.5674348,3.081515,4.9934777718230725
1673609201.5684419,3.083126,4.992685725300356
1673609201.5694487,3.086107,4.9918938662886525
1673609201.5704558,3.08803,4.991101819765936
1673609201.5714638,3.083054,4.9903090231991625
1673609201.572471,3.080385,4.989516976676446
1673609201.5734777,3.086011,5.000327595618004
1673609201.5744848,3.087141,5.061214
1673609201.575492,3.081419,5.058099933890214
1673609201.5764987,3.087766,5.056126646161182
1673609201.5775058,3.09356,5.108726165039295
1673609201.578513,3.092237,5.07231625202864
1673609201.5795197,3.086564,5.050381809728183
1673609201.5805268,3.080001,5.090572753750894
1673609201.581534,3.084376,5.1258259723150355
1673609201.5825408,3.086948,5.100392903703264
1673609201.5835478,3.082886,5.114018272781312
1673609201.5845559,3.079688,5.1276565446709865
1673609201.585563,3.077044,5.141281913749035
1673609201.5865698,3.072596,5.134307358522051
1673609201.5875769,3.071009,5.088231047210301
1673609201.588584,3.071827,5.1384503633762515
1673609201.5895908,3.073245,5.19177716881259
1673609201.5905979,3.077284,5.151659
1673609201.5916047,3.082886,5.1367533175965665
1673609201.5926118,3.08702,5.096939817753148
1673609201.5936189,3.087309,5.09532032383546
1673609201.5946257,3.088655,5.0937012133206885
1673609201.5956328,3.093584,5.0920817194030015
1673609201.5966408,3.094665,5.090460691873649
1673609201.597648,3.089785,5.088841197955961
1673609201.5986547,3.088295,5.08722208744119
1673609201.5996618,3.090819,5.085602593523503
1673609201.600669,3.094497,5.083983099605815
1673609201.6016757,3.088751,5.082363989091045
1673609201.6026828,3.083006,5.080744495173357
1673609201.60369,3.08291,5.079125001255669
1673609201.6046968,3.079327,5.077505890740898
1673609201.6057038,3.081659,5.07588639682321
1673609201.606711,3.080866,5.074266902905523
1673609201.6077178,3.076731,5.072647792390752
1673609201.6087248,3.074543,5.071028298473064
1673609201.6097329,3.080698,5.069407270943712
1673609201.61074,3.079808,5.067787777026025
1673609201.6117468,3.076274,5.0661686665112535
1673609201.6127539,3.079544,5.064549172593566
1673609201.6137607,3.083727,5.062930062078794
1673609201.6147678,3.09154,5.061310568161107
1673609201.6157749,3.096252,5.059691074243419
1673609201.6167817,3.095627,5.058071963728648
1673609201.6177888,3.093151,5.056452469810961
1673609201.6187959,3.097478,5.054832975893273
1673609201.6198027,3.093271,5.053213865378502
1673609201.6208098,3.082501,5.051594371460815
1673609201.6218178,3.0799280000000002,5.0499733439314625
1673609201.622825,3.082356,5.0483538500137755
1673609201.6238317,3.086612,5.046734739499004
1673609201.6248388,3.090266,5.045115245581316
1673609201.625846,3.075313,5.043495751663629
1673609201.6268528,3.064422,5.041876641148858
1673609201.6278598,3.063509,5.04025714723117
1673609201.628867,3.063389,5.038637653313483
1673609201.6298738,3.074327,5.0370185427987115
1673609201.6308808,3.086492,5.035399048881024
1673609201.631888,3.089785,5.033779554963337
1673609201.6328948,3.089256,5.032160444448565
1673609201.651023,3.091877,4.989092747479564
1673609201.6520298,3.08666,4.99169458150545
1673609201.6530368,3.085866,4.99429703164169
1673609201.654044,3.089953,4.9968994817779295
1673609201.6550508,3.093992,4.999501315803815
1673609201.6560578,3.091228,5.0021037659400545
1673609201.657065,3.092478,5.004706216076294
1673609201.6580718,3.09029,5.00730805010218
