measure_time,emg_ch_1,grip_force_inter
1673609917.9220388,13.718373,150.4435919257087
1673609917.9230459,13.733615,150.42658800019075
1673609917.924054,13.725754,150.40956797247057
1673609917.925061,13.732821,150.3925640469526
1673609917.9260678,13.830979,150.3755641469852
1673609917.927075,14.013086,150.35856022146723
1673609917.928082,14.070352,150.34155629594926
1673609917.9290888,13.949428,150.32455639598183
1673609917.930096,13.83122,150.3075524704639
1673609917.931103,14.156921,150.29054854494592
1673609917.9321098,14.332513,150.2735486449785
1673609917.933117,14.333066,150.25654471946052
1673609917.934124,14.102806,150.23954079394255
1673609917.9351308,14.078116,150.22254089397515
1673609917.936138,13.937119,150.20553696845718
1673609917.937146,13.738712,150.18851694073703
1673609917.938153,13.955293,150.1709089211717
1673609917.9391599,14.073861,150.13393415259895
1673609917.940167,14.028977,150.11734691933174
1673609917.9411738,14.013807,150.125916
1673609917.9421809,13.976136,150.0770371252679
1673609917.943188,13.976617,150.02556176038186
1673609917.9441948,13.975223,150.00733905603244
1673609917.9452019,14.004985,149.96881657180282
1673609917.946209,14.129875,149.90387230453462
1673609917.9472158,14.351602,149.86569202970853
1673609917.9482229,14.478752,149.85352206427947
1673609917.949231,14.528059,149.84134057426198
1673609917.950238,14.334269,149.82917060883292
1673609917.9512448,13.993036,149.81700352455098
1673609917.952252,13.668706,149.80483355912196
1673609917.953259,13.277061,149.7926635936929
1673609917.9542658,13.408804,149.78049650941097
1673609917.955273,13.666735,149.76832654398194
1673609917.95628,13.661373,149.7561565785529
1673609917.9572868,13.860958,149.74398949427095
1673609917.958294,14.008591,149.73181952884192
1673609917.959301,14.083573,149.71964956341287
1673609917.9603078,14.137015,149.70748247913093
1673609917.961315,14.140309,149.6953125137019
1673609917.962323,14.120187,149.68313102368438
1673609917.9633298,14.087132,149.67096393940244
1673609917.9643369,14.064653,149.65879397397342
1673609917.965344,14.052706,149.64662400854436
1673609917.9663508,14.0259,149.63445692426242
1673609917.9673579,13.996403,149.6222869588334
1673609917.968365,13.947408,149.61011699340435
1673609917.9693718,13.900986,149.5979499091224
1673609917.9703789,13.902452,149.58577994369338
1673609917.971386,13.907188,149.57360997826433
1673609917.9723928,13.919329,149.58165916309014
1673609917.9733999,13.958323,149.60246271101573
1673609917.974408,13.975343,149.5709105751073
1673609917.975415,13.955005,149.55954120762811
1673609917.9764218,13.826964,149.5229259194087
1673609917.977429,13.675797,149.55319841249405
1673609917.978436,13.601031,149.55882664004767
1673609917.9794428,13.655339,149.56628436623748
1673609917.98045,13.961255,149.58820853075824
1673609917.981457,14.525391,149.5664602298119
1673609917.9824638,14.919103,149.5701027850416
1673609917.983471,15.25728,149.5737462028229
1673609917.984478,15.518434,149.57738962060415
1673609917.9854848,15.115754,149.58103217583385
1673609917.986492,14.285586,149.58467559361515
1673609917.9875,13.52891,149.58832246160264
1673609917.9885068,13.52903,149.59196501683238
1673609917.9895139,13.707507,149.59560843461364
1673609917.990521,13.493714,149.59925185239493
1673609917.9915278,13.709719,149.6092556317044
1673609917.9925349,13.854732,149.619385
1673609917.993542,14.022727,149.619385
1673609917.9945488,14.146896,149.6027141997616
1673609917.9955559,14.141775,149.59167197854077
1673609917.996563,13.955558,149.5497522818312
1673609917.9975698,13.790183,149.51891422961373
1673609917.9985769,13.839827,149.52049896281287
1673609917.999585,13.872425,149.46579773438245
1673609918.000592,13.966208,149.43537368415048
1673609918.0015988,14.173388,149.42914442784365
1673609918.002606,14.319724,149.4229136964584
1673609918.003613,14.216109,149.41668296507316
1673609918.0046198,14.060254,149.41045370876634
1673609918.005627,13.913775,149.4042229773811
1673609918.006634,13.89298,149.38551264809664
1673609918.0076408,14.296885,149.36122880394183
1673609918.008648,14.663624,149.33693920940954
1673609918.009655,14.630736,149.31264961487722
1673609918.0106618,14.543013,149.2883657707224
1673609918.011669,14.414323,149.26407617619012
1673609918.012677,13.930267,149.24422297997137
1673609918.0136838,13.845356,149.18548465011932
1673609918.0146909,14.045421,149.167145
1673609918.015698,14.01049,149.15338800452488
1673609918.0167048,13.861271,149.1212675933174
1673609918.0177119,13.776143,149.09884195898903
1673609918.018719,13.824729,149.03825117123125
1673609918.0197258,13.878147,149.0366598564616
1673609918.0207329,13.855862,148.9829341770883
1673609918.02174,13.873555,148.9455596196392
1673609918.0227468,13.931782,148.91722817924028
1673609918.023754,13.984334,148.8888900299992
1673609918.024762,14.103888,148.86052504538952
1673609918.02879,14.071841,148.74717915726737
1673609918.0297968,13.97015,148.71884771686842
1673609918.030804,13.914087,148.69050956762734
1673609918.031811,13.814079,148.66217141838627
1673609918.0328178,13.846029,148.63383997798735
1673609918.033825,13.90928,148.60550182874627
1673609918.034832,13.895408,148.5771636795052
1673609918.0358388,13.955077,148.54883223910625
1673609918.036846,14.036526,148.52049408986517
1673609918.037854,14.004312,148.4921291052555
1673609918.0388608,13.946663,148.46379766485657
1673609918.0398679,13.949788,148.461624
1673609918.040875,13.930628,148.39375265092988
1673609918.0418818,13.907789,148.389267
1673609918.0428889,13.895649,148.37205888459704
1673609918.043896,13.923127,148.35383026825778
1673609918.0449028,14.022294,148.33562885567991
1673609918.04591,14.095617,148.334991
1673609918.046917,14.108647,148.3172724830549
1673609918.0479238,14.056312,148.35257104834486
1673609918.048931,14.06398,148.33712118259857
1673609918.049939,14.096147,148.32090895782113
1673609918.050946,14.099368,148.30471207100467
1673609918.0519528,14.042224,148.28851901867847
1673609918.05296,13.866535,148.272322131862
1673609918.053967,13.861559,148.25612524504558
1673609918.0549738,13.990728,148.23993219271938
1673609918.055981,14.055711,148.22373530590292
1673609918.056988,13.983757,148.2055928499643
1673609918.0579948,13.84586,148.15408300000001
1673609918.059002,13.880743,148.1587110849642
1673609918.060009,14.03792,148.22253286599906
1673609918.0610158,14.121581,148.17075344439152
1673609918.062023,14.249621,148.16023075465395
1673609918.063031,14.466563,148.22304130376727
1673609918.0640378,14.637347,148.18844045058347
1673609918.0650449,14.661964,148.1741115059609
1673609918.066052,14.61047,148.19058900888368
1673609918.0670588,14.558735,148.19347804343553
1673609918.068066,14.460842,148.19636776210638
1673609918.069073,14.232865,148.19925748077722
1673609918.0700798,14.162018,148.20214651532908
1673609918.071087,14.482238,148.20503623399992
1673609918.072094,14.646074,148.20792595267076
1673609918.0731008,14.43019,148.08451469725864
1673609918.074108,14.105474,148.09486283667144
1673609918.075116,13.840764,148.08407346590366
1673609918.076123,13.647454,148.1452536545888
1673609918.0771298,13.375892,148.12208469456365
1673609918.078137,13.434479,148.11792
1673609918.079144,13.758665,148.11792
1673609918.0801508,13.84074,148.05237773891272
1673609918.081158,13.732486,147.99599689628042
1673609918.082165,13.68164,147.94094405590343
1673609918.0831718,13.800448,147.8858689307622
1673609918.084179,13.762152,147.83078076391485
1673609918.085186,13.770974,147.77569259706746
1673609918.0861928,14.020683,147.72061747192626
1673609918.0872,14.084727000000001,147.66552930507888
1673609918.088208,14.155407,147.61038897140685
1673609918.0892148,14.389513000000001,147.55531384626565
1673609918.090222,14.448028,147.50022567941826
1673609918.091229,14.334821,147.44513751257088
1673609918.0922358,14.359679,147.39006238742968
1673609918.093243,14.345712,147.33497422058232
1673609918.09425,14.220388,147.27988605373494
1673609918.0952568,14.038257,147.22481092859374
1673609918.096264,14.003494,147.16972276174636
1673609918.097271,13.969309,147.11463459489897
1673609918.0982778,13.942768,147.05955946975777
1673609918.099285,13.940316,147.00447130291042
1673609918.100293,14.043906,146.94933096923836
1673609918.1013,14.061288,146.894242802391
1673609918.1023068,13.95938,146.83916767724978
1673609918.103314,13.895336,146.78407951040242
1673609918.104321,13.901779,146.72899134355504
1673609918.1053278,13.936998000000001,146.67391621841384
1673609918.106335,14.005586,146.61882805156645
1673609918.107342,14.014553,146.5637398847191
1673609918.1083488,13.941878,146.50866475957787
1673609918.109356,13.966737,146.4535765927305
1673609918.110363,14.035011,146.39848842588313
1673609918.1113698,14.089824,146.34341330074193
1673609918.112377,14.180889,146.28832513389455
1673609918.113385,14.221686,146.23318480022252
1673609918.1143918,14.179855,146.17810967508132
1673609918.115399,14.133049,146.12302150823393
1673609918.116406,14.135525,146.06793334138655
1673609918.1174128,14.238515,146.01285821624535
1673609918.11842,14.310227,145.957770049398
1673609918.119427,14.237288,145.9026818825506
1673609918.1204338,14.173148,145.8476067574094
1673609918.121441,14.166273,145.79251859056203
1673609918.122448,14.094536,145.73743042371467
1673609918.1234548,13.979598,145.693832
1673609918.124462,14.130572,145.6899063098927
1673609918.12547,14.36641,145.66760055698617
1673609918.126477,14.24515,145.639557
1673609918.1274838,14.011355,145.63091543671035
1673609918.128491,13.858578,145.603378
1673609918.129498,13.803765,145.585076888412
1673609918.1305048,13.886105,145.53573542298523
1673609918.131512,13.864036,145.53945876758044
1673609918.132519,14.031117,145.51810186568554
1673609918.1335258,14.347563,145.53707730675606
1673609918.134533,14.461082,145.55605724118232
1673609918.13554,14.399707,145.57503717560854
1673609918.1365469,14.490099,145.59401261667907
1673609918.137554,14.604316,145.6129925511053
1673609918.138562,14.471756,145.63199045895428
1673609918.1395688,14.200482,145.65096590002483
1673609918.140576,14.120836,145.66994583445106
1673609918.141583,14.050758,145.68892576887728
1673609918.1425898,13.927021,145.70790120994783
1673609918.143597,13.820763,145.72688114437406
1673609918.144604,13.915241,145.7458610788003
1673609918.1456108,14.040926,145.76483651987084
1673609918.146618,14.187982,145.78381645429707
1673609918.147625,14.20969,145.8027963887233
1673609918.1486318,14.132905,145.82177182979385
1673609918.149639,14.065351,145.84075176422007
1673609918.150647,13.861728,145.85974967206906
1673609918.151654,13.868772,145.87872960649528
1673609918.1526608,14.181346,145.8977050475658
1673609918.153668,14.298568,145.91668498199203
1673609918.154675,14.274407,145.93566491641826
1673609918.1556818,14.297414,145.9546403574888
1673609918.156689,14.228466,145.97362029191504
1673609918.157696,14.001812,145.99260022634127
1673609918.1587029,13.763209,146.01157566741182
1673609918.15971,13.809511,146.03055560183805
1673609918.160717,13.976497,146.04953553626427
1673609918.1617239,13.929161,146.06851097733482
1673609918.162731,13.78987,146.08749091176105
1673609918.163739,13.768522,146.10648881961004
1673609918.1647458,13.73073,146.12546426068056
1673609918.165753,13.944523,146.14444419510681
1673609918.16676,14.151368,146.16342412953304
1673609918.1677668,14.249117,146.18239957060356
1673609918.168774,14.374368,146.2013795050298
1673609918.169781,14.40627,146.22035943945602
1673609918.1707878,14.259959,146.23933488052657
1673609918.171795,14.231278,146.2583148149528
1673609918.172802,14.287629,146.27729474937902
1673609918.1738088,14.162066,146.29627019044958
1673609918.174816,14.016717,146.3152501248758
1673609918.175824,13.965294,146.3342480327248
1673609918.176831,13.992916,146.353227967151
1673609918.1778378,14.142425,146.37220340822157
1673609918.178845,14.142809,146.35271502956604
1673609918.179852,14.095282,146.33663497663883
1673609918.1808589,14.114466,146.3548534635193
1673609918.181866,14.189112,146.35327476038185
1673609918.182873,14.123985,146.35511742676826
1673609918.1838799,14.077539,146.363174
1673609918.184887,14.074438,146.3734620797136
1673609918.185894,14.094343,146.3708584370088
1673609918.1869009,14.101964,146.39475088125894
1673609918.187909,14.093021,146.41745
1673609918.188916,14.081842,146.41745
1673609918.1899228,14.095666,146.41745
1673609918.19093,14.113336,146.41745
1673609918.191937,14.085136,146.4520708297568
1673609918.1929438,14.102036,146.52007805077474
1673609918.193951,14.142809,146.5199310810682
1673609918.194958,14.164422,146.5317661349547
1673609918.1959648,14.356025,146.52043703098929
1673609918.196972,14.442427,146.55046511349548
1673609918.197979,14.345519,146.5686818702909
1673609918.1989858,14.126269,146.59370714704957
1673609918.199993,14.140429,146.63055736424815
1673609918.201001,14.31619,146.66744247748576
1673609918.202008,14.405668,146.70429269468437
1673609918.2030149,14.52628,146.7411341878732
1673609918.204022,14.570395,146.77798440507178
1673609918.205029,14.340976,146.81483462227038
1673609918.2060359,14.01388,146.8516761154592
1673609918.207043,13.728254,146.88852633265782
1673609918.20805,13.738712,146.9253765498564
1673609918.2090569,13.953154,146.96221804304523
1673609918.210064,14.099921,146.99906826024383
1673609918.211071,14.217023,147.0359184774424
1673609918.2120779,14.425382,147.07275997063127
1673609918.213086,14.53705,147.10964508386886
1673609918.214093,14.323738,147.14649530106746
1673609918.2150998,14.055446,147.1833367942563
1673609918.216107,13.875647,147.22018701145487
1673609918.217114,13.575669,147.25703722865347
1673609918.2181208,13.470491,147.2938787218423
1673609918.219128,13.577592,147.3307289390409
1673609918.220135,13.782321,147.3675791562395
1673609918.2211418,13.972001,147.40442064942832
1673609918.222149,14.179183,147.44127086662692
1673609918.223156,14.232769,147.4781210838255
1673609918.2241628,14.23325,147.51496257701436
1673609918.22517,14.259694,147.55181279421294
1673609918.226178,14.204738,147.58869790745055
1673609918.227185,14.168316,147.62554812464913
1673609918.2281919,14.43483,147.66238961783796
1673609918.229199,14.617466,147.69923983503656
1673609918.230206,14.591454,147.73609005223517
1673609918.2312129,14.310853,147.772931545424
1673609918.23222,13.943562,147.80978176262258
1673609918.233227,13.798669,147.84663197982118
1673609918.2342339,13.861583,147.88347347301
1673609918.235241,14.046094,147.92032369020862
