measure_time,emg_ch_1,grip_force_inter
1673611204.0806541,19.575708,333.19197321361787
1673611204.0816612,19.352251,333.16961601579055
1673611204.0826683,19.28371,333.14725881796323
1673611204.0836751,19.300636,333.12490691303316
1673611204.0846822,19.148291,333.10254971520584
1673611204.0856893,18.873026,333.0801925173785
1673611204.0866961,18.935244,333.0578406124484
1673611204.0877042,19.130428,333.03546224303227
1673611204.0887113,18.962,333.01310504520495
1673611204.089718,18.535112,332.9907531402748
1673611204.0907252,18.447052,332.9683959424475
1673611204.0917323,19.145527,332.94603874462024
1673611204.092739,19.449615,332.9236868396901
1673611204.0937462,19.226158,332.9013296418628
1673611204.0947533,19.13793,332.87897244403547
1673611204.09576,19.326479,332.8566205391054
1673611204.0967672,18.98419,332.8342633412781
1673611204.0977743,17.965591,332.81190614345076
1673611204.098781,16.883408,332.7895542385207
1673611204.0997882,16.349443,332.76719704069336
1673611204.1007962,16.234818,332.7448186712772
1673611204.1018033,16.409136,332.72246147344987
1673611204.1028101,17.091454,332.7001095685198
1673611204.1038172,18.180105,332.6777523706925
1673611204.1048243,19.164351,332.65539517286516
1673611204.1058311,19.920761,332.633043267935
1673611204.1068382,20.512568,332.6106860701077
1673611204.1078453,20.662701,332.5883288722804
1673611204.1088521,20.729485,332.5659769673503
1673611204.1098592,20.901134,332.543619769523
1673611204.1108663,20.962654,332.5212625716957
1673611204.1118731,20.649214,332.4989106667656
1673611204.1128812,20.090128,332.4765322973494
1673611204.1138883,19.551163,332.4541750995221
1673611204.114895,18.991234,332.431823194592
1673611204.1159022,18.327089,332.4094659967647
1673611204.1169093,17.675014,332.3871087989374
1673611204.117916,17.245529,332.36475689400726
1673611204.1189232,17.228966,332.34239969618
1673611204.1199303,17.634987,332.3200424983527
1673611204.120937,18.174961,332.29769059342254
1673611204.1219442,18.651878,332.2753333955952
1673611204.1229513,19.208055,332.2529761977679
1673611204.123958,19.705671,332.23062429283783
1673611204.1249652,20.096762,332.2082670950105
1673611204.1259732,20.390465,332.18588872559434
1673611204.1269803,20.428089,332.163531527767
1673611204.1279871,20.356977,332.14117962283694
1673611204.1289942,20.261295,332.130615
1673611204.1300013,19.881454,332.0916588469242
1673611204.1310081,18.992243,332.04840890774733
1673611204.1320152,18.251001,332.040192
1673611204.1330223,17.691122,332.0199629241774
1673611204.1340292,17.354914,332.004028
1673611204.1350362,17.093859,331.94182435670007
1673611204.1360433,17.251829,331.895508
1673611204.1370502,17.712156,331.87425750607866
1673611204.1380582,18.33959,331.86509683087274
1673611204.1390653,19.500822,331.874883160042
1673611204.140072,20.623995,331.88466717237196
1673611204.1410792,20.916737,331.89445350154125
1673611204.1420863,20.438595,331.9042398307105
1673611204.143093,20.122198,331.91402384304047
1673611204.1441002,20.063538,331.92381017220976
1673611204.1451073,19.929777,331.933596501379
1673611204.146114,19.557268,331.943380513709
1673611204.1471212,18.813934,331.9531668428782
1673611204.1481283,17.770071,331.9629531720475
1673611204.149135,17.081814,331.9727371843775
1673611204.1501422,16.978752,331.9825235135467
1673611204.1511502,17.208723,331.99231911007314
1673611204.1521573,17.624987,332.0021054392424
1673611204.1531641,18.474987,332.0118894515724
1673611204.1541712,19.452379,332.02167578074165
1673611204.1551783,19.936556,332.03146210991093
1673611204.1561852,20.223673,332.0412461222409
1673611204.1571922,20.507519,332.05103245141015
1673611204.1581993,20.364983,332.06081878057944
1673611204.1592062,19.777239,332.07060279290937
1673611204.1602132,19.400091,332.08038912207866
1673611204.1612203,19.204378,332.09017545124794
1673611204.1622272,19.111172,332.0999594635779
1673611204.1632352,19.05011,332.1097550601043
1673611204.1642423,19.107567,332.1195413892736
1673611204.165249,19.053885,332.1293254016036
1673611204.1662562,18.851654,332.1391117307728
1673611204.1672633,18.682409,332.1488980599421
1673611204.16827,18.777008,332.1586820722721
1673611204.1692772,19.182573,332.1684684014413
1673611204.1702843,18.774797,332.1782547306106
1673611204.171291,18.194098,332.1880387429406
1673611204.1722982,18.043892,332.1978250721098
1673611204.1733053,17.714201,332.2076114012791
1673611204.174312,17.202017,332.21739541360904
1673611204.1753192,17.095469,332.2271817427783
1673611204.1763272,17.713167,332.23697733930476
1673611204.1773343,18.264296,332.24676366847405
1673611204.1783412,18.664907,332.256547680804
1673611204.1793482,19.566404,332.26633400997326
1673611204.1803553,20.557116,332.2761203391425
1673611204.1813622,20.532089,332.2859043514725
1673611204.1823692,19.98579,332.29569068064177
1673611204.1833763,19.856213,332.305477009811
1673611204.1843832,19.763872,332.315261022141
1673611204.1853902,19.542315,332.3250473513103
1673611204.1863973,19.311575,332.3348336804795
1673611204.1874042,19.118143,332.3446176928095
1673611204.1884122,19.142929,332.3544132893359
1673611204.1894193,19.524982,332.3641996185052
1673611204.190426,19.656555,332.37398363083514
1673611204.1914332,19.277077,332.38376996000443
1673611204.1924403,18.720634,332.3935562891737
1673611204.193447,18.629953,332.39944995041714
1673611204.1944542,18.689045,332.38659536480685
1673611204.1954613,18.443014,332.40756142179305
1673611204.196468,18.378248,332.438171
1673611204.1974752,18.599781,332.438171
1673611204.1984823,19.042656,332.4445087539342
1673611204.199489,19.44459,332.474335
1673611204.2004962,19.648911,332.474335
1673611204.2015042,19.47315,332.4707785450644
1673611204.2025113,19.387325,332.45857006675135
1673611204.2035182,19.681198,332.4697610992963
1673611204.2045252,19.689899,332.4809547818608
1673611204.2055323,19.246954,332.4921484644253
1673611204.2065392,18.904327,332.5033394969703
1673611204.2075462,18.838913,332.510529
1673611204.2085533,18.787683,332.52381319141836
1673611204.2095602,18.818888,332.56701380472106
1673611204.2105672,18.801531,332.6078893862661
1673611204.2115743,18.614542,332.6120452707986
1673611204.2125812,18.026487,332.5938512358131
1673611204.2135892,17.264282,332.57668710798583
1673611204.2145963,17.004715,332.5612027083005
1673611204.215603,17.049191,332.54572197442957
1673611204.2166102,17.321594,332.53023757474426
1673611204.2176173,18.10243,332.514753175059
1673611204.218624,18.90053,332.499272441188
1673611204.2196312,19.068115,332.48378804150275
1673611204.2206383,19.127544,332.46830364181744
1673611204.221645,19.792746,332.4528229079465
1673611204.2226522,20.249588,332.4373385082612
1673611204.2236593,20.043898,332.42185410857593
1673611204.224666,19.993893,332.40637337470497
1673611204.2256732,20.042406,332.39088897501966
1673611204.2266812,20.200209,332.3753899120771
1673611204.2276883,20.110056,332.35990551239183
1673611204.2286952,19.825777,332.3444247785208
1673611204.2297022,19.593306,332.32894037883557
1673611204.2307093,19.584555,332.31345597915026
1673611204.2317162,19.909462,332.2979752452793
1673611204.2327232,20.050508,332.282490845594
1673611204.2337303,19.424564,332.26700644590875
1673611204.2347372,18.298433,332.2515257120378
1673611204.2357442,17.212114,332.2360413123525
1673611204.236751,16.884417,332.2205605784815
1673611204.2377582,16.920046,332.2050761787962
1673611204.2387662,17.107466,332.18957711585364
1673611204.2397733,17.308756,332.1740927161684
1673611204.24078,17.855103,332.15861198229743
1673611204.2417872,18.905506,332.1431275826121
1673611204.2427943,19.841932,332.1276431829268
1673611204.243801,20.288294,332.11216244905586
1673611204.2448082,20.432465,332.0966780493706
1673611204.2458153,20.483599,332.0811936496853
1673611204.246822,20.184967,332.06571291581434
1673611204.2478292,19.984516,332.05022851612904
1673611204.2488363,19.729063,332.03474411644373
1673611204.2498431,19.340879,332.0192633825728
1673611204.2508502,18.664091,332.0037789828875
1673611204.2518582,17.944124,331.98827991994494
1673611204.2528653,17.746607,331.97279552025964
1673611204.2538722,17.841663,331.95542591893184
1673611204.2548792,18.151257,331.97480641573304
1673611204.2558863,18.497225,331.973270639485
1673611204.2568932,18.472607,332.0062164973772
1673611204.2579002,18.59293,332.022095
1673611204.258907,18.592377,331.9699234291846
1673611204.2599142,18.719168,332.0419602074392
1673611204.2609212,18.396086,332.2656120362903
1673611204.261928,17.933907,332.20286740899934
1673611204.2629352,18.206406,332.30110114304904
1673611204.2639432,19.469881,332.3095439281397
1673611204.2649503,20.724966,332.34706925386166
1673611204.265957,20.757011,332.3767882807253
1673611204.2669642,20.027838,332.20907474964235
1673611204.2679713,19.834528,332.26101300755266
1673611204.2689781,20.174677,332.3121825979882
1673611204.2699852,20.29464,332.3633643053053
1673611204.2709923,20.043465,332.4145460126224
1673611204.2719991,19.587559,332.465715603058
1673611204.2730062,19.087637,332.5168973103751
1673611204.2740133,18.771023,332.5680790176921
1673611204.2750201,18.685774,332.61924860812775
1673611204.2760272,18.629593,332.67043031544483
1673611204.2770352,18.412313,332.7216604902878
1673611204.2780423,17.9942,332.77284219760486
1673611204.2790492,17.255987,332.8240117880405
1673611204.2800562,16.782413,332.87519349535756
1673611204.281063,16.55374,332.9263630857931
1673611204.2820702,16.419136,332.9775447931102
1673611204.2830772,16.678198,333.0287265004273
1673611204.284084,17.27623,333.0798960908629
1673611204.2850912,18.029131,333.13107779818
1673611204.2860982,19.022703,333.18225950549703
1673611204.287105,19.65307,333.23342909593265
1673611204.2881122,20.259926,333.28049970815454
1673611204.2891202,21.189741,333.296050873629
1673611204.2901273,21.697718,333.27569612300357
1673611204.2911341,21.4802,333.288452
1673611204.2921412,20.845842,333.2940564747258
1673611204.2931483,20.364407,333.3122605437425
1673611204.2941551,20.062023,333.324615
1673611204.2951622,19.646603,333.31263826967097
1673611204.2961693,19.180361,333.3251690479256
1673611204.2971761,18.799366,333.3865646153541
1673611204.2981832,18.538647,333.3562020347294
1673611204.2991903,18.286894,333.32583945410477
1673611204.3001971,18.208979,333.295484061591
1673611204.3012042,18.013914,333.2651214809664
1673611204.3022122,17.454874,333.23473014789795
1673611204.303219,16.788832,333.20437475538426
1673611204.3042262,16.536406,333.1740121747596
1673611204.3052332,16.873335,333.14364959413496
1673611204.30624,17.379604,333.1132942016212
1673611204.3072472,18.150415,333.0829316209966
1673611204.3082542,19.019266,333.0525690403719
1673611204.309261,19.904343,333.0222136478582
1673611204.3102682,20.985781,332.99185106723354
1673611204.3112752,21.937691,332.9614884866089
1673611204.312282,21.702646,332.9202272241297
1673611204.3132892,20.722994,332.87384239785456
1673611204.3142972,20.093853,332.845826676681
1673611204.3153043,19.820585,332.836182
1673611204.3163111,19.719759,332.82747883146607
1673611204.3173182,19.498898,332.79163724034333
1673611204.3183253,19.102854,332.763824
1673611204.3193321,18.698107,332.7547544263233
1673611204.3203392,18.284081,332.7365459156138
1673611204.3213463,17.524136,332.72402733246224
1673611204.3223531,17.022697,332.71692646341467
1673611204.3233602,17.008562,332.709823912892
1673611204.3243673,16.936441,332.70272136236935
1673611204.3253741,17.168816,332.6956204933217
1673611204.3263812,17.811661,332.6885179427991
1673611204.3273892,18.375795,332.6814086663763
1673611204.328396,18.966593,332.6743077973287
1673611204.3294032,19.911362,332.667205246806
1673611204.3304102,19.994879,332.6601026962834
1673611204.331417,20.316805,332.65300182723576
1673611204.3324242,20.648012,332.6458992767131
1673611204.3334312,20.797304,332.6387967261905
1673611204.334438,20.613514,332.63169585714286
1673611204.3354452,19.91391,332.62459330662017
1673611204.3364522,18.801891,332.61749075609754
1673611204.337459,17.804279,332.6103898870499
1673611204.3384662,17.345612,332.6032873365273
1673611204.3394742,17.281927,332.59617806010453
1673611204.3404813,17.526251,332.58907550958185
1673611204.3414881,17.68701,332.5852280343266
1673611204.3424952,17.71533,332.59608529995234
1673611204.3435023,17.970352,332.5777767548879
1673611204.3445091,18.743111,332.6525298700834
1673611204.3455162,19.49284,332.637177
1673611204.3465233,20.017645,332.6401449241774
1673611204.3475301,20.329065,332.655243
1673611204.3485372,20.448019,332.66814148497855
1673611204.3495443,20.347338,332.731008176681
1673611204.3505511,20.224009,332.7580882633029
1673611204.3515582,20.147705,332.82286463078606
1673611204.3525662,19.777479,332.88770233952636
1673611204.353573,19.198751,332.9524633716952
1673611204.3545802,18.685293,333.0172397391784
1673611204.3555872,18.198378,333.08201610666157
1673611204.356594,17.951408,333.1467771388305
1673611204.3576012,18.154791,333.2115535063137
1673611204.3586082,18.203545,333.27632987379684
1673611204.359615,17.520338,333.34109090596576
1673611204.3606222,17.176149,333.40586727344896
1673611204.3616292,17.328205,333.4706436409321
1673611204.362636,17.925493,333.535404673101
1673611204.3636432,18.616249,333.60018104058423
1673611204.3646512,19.537338,333.6650187493245
1673611204.3656583,20.065798,333.7297951168077
1673611204.3666651,19.936388,333.79455614897654
1673611204.3676722,19.786856,333.85933251645974
1673611204.3686793,20.042887,333.9241088839429
1673611204.3696861,20.599234,333.9888699161118
1673611204.3706932,20.731792,334.053646283595
1673611204.3717003,20.285986,334.11842265107816
1673611204.3727071,19.568735,334.1831836832471
1673611204.3737142,19.26931,334.2479600507303
1673611204.3747213,19.252724,334.31273641821343
1673611204.3757281,19.108528,334.37749745038235
1673611204.3767352,18.784918,334.44227381786555
1673611204.3777432,18.485037,334.5449423640048
1673611204.37875,18.307762,334.6664016709585
1673611204.3797572,17.970232,334.73546834334763
1673611204.3807642,17.888687,335.01722375079197
1673611204.381771,18.101109,334.88888951502145
1673611204.3827782,18.640699,334.9830279012875
1673611204.3837852,18.970608,335.05590247639486
1673611204.384792,19.272243,335.11308887675807
1673611204.3857992,19.646627,335.1893504463519
1673611204.3868062,19.913574,335.28812435200797
1673611204.387813,19.951269,335.3508623565548
1673611204.3888202,19.839624,335.41361521736604
1673611204.3898282,19.694635,335.47642750323485
1673611204.3908353,19.615206,335.53918036404605
1673611204.3918421,19.540297,335.60191836859286
1673611204.3928492,19.275105,335.6646712294041
1673611204.3938563,18.752007,335.7274240902153
1673611204.3948631,17.534834,335.79016209476214
1673611204.3958702,16.099085,335.85291495557334
1673611204.3968773,15.410996,335.9156678163846
1673611204.3978841,15.626087,335.9784058209314
1673611204.3988912,16.258017,336.0361146473534
1673611204.3998983,16.707262,336.0792521160906
