measure_time,emg_ch_1,grip_force_inter
1673606301.135403,-0.264303,345.34853859261085
1673606301.13641,-0.337699,345.42912973968566
1673606301.1374168,-0.649481,345.509701807417
1673606301.138424,-0.95107,345.5902929544919
1673606301.139431,-1.05228,345.67088410156674
1673606301.1404378,-1.004872,345.7514561692981
1673606301.141445,-0.743431,345.8320473163729
1673606301.142452,-0.800888,345.91263846344776
1673606301.1434588,-0.782858,345.9932105311791
1673606301.144466,-0.603227,346.073801678254
1673606301.145473,-0.525672,346.1543928253288
1673606301.1464798,-0.786584,346.2349648930601
1673606301.1474879,-0.994294,346.3156323575091
1673606301.148495,-1.131061,346.396223504584
1673606301.1495018,-1.079398,346.4767955723153
1673606301.1505089,-1.374616,346.55738671939014
1673606301.151516,-2.066599,346.637977866465
1673606301.1525228,-2.633186,346.71854993419635
1673606301.15353,-3.196528,346.7991410812712
1673606301.154537,-3.473668,346.87973222834603
1673606301.1555438,-3.184821,346.96030429607737
1673606301.156551,-2.421942,347.04089544315224
1673606301.157558,-2.063834,347.1214865902271
1673606301.1585648,-1.675195,347.20205865795845
1673606301.159572,-0.973692,347.28264980503326
1673606301.16058,-0.622387,347.36331726948225
1673606301.161587,-0.813005,347.4439084165571
1673606301.1625938,-0.787498,347.52448048428846
1673606301.163601,0.107604,347.60507163136333
1673606301.164608,0.20266,347.68566277843814
1673606301.1656148,0.191145,347.7662348461695
1673606301.166622,0.092915,347.84682599324435
1673606301.167629,-0.378232,347.9274171403192
1673606301.1686358,-0.797475,348.0079892080505
1673606301.169643,-1.145966,348.0885803551254
1673606301.17065,-1.343892,348.16917150220024
1673606301.1716568,-1.567229,348.2497435699316
1673606301.1726649,-2.003228,348.3304110343806
1673606301.173672,-2.106626,348.4110021814554
1673606301.1746788,-1.890406,348.4915742491867
1673606301.175686,-1.377332,348.5721653962616
1673606301.176693,-0.950901,348.65275654333647
1673606301.1776998,-0.349816,348.7333286110678
1673606301.178707,0.231124,348.8139197581426
1673606301.179714,-0.054478,348.8945109052175
1673606301.1807208,-0.489323,348.9750829729488
1673606301.181728,-0.25185,349.0556741200237
1673606301.182735,-0.1629,349.1362652670985
1673606301.1837418,-0.637605,349.21683733482985
1673606301.184749,-1.169117,349.2974284819047
1673606301.185757,-1.422072,349.3780959463537
1673606301.186764,-1.641923,349.4586870934286
1673606301.1877708,-2.180214,349.53925916115986
1673606301.188778,-2.244403,349.67194560848833
1673606301.189785,-1.886511,349.8128697284863
1673606301.1907918,-1.799869,349.94036025751075
1673606301.191799,-1.753904,350.0561515617549
1673606301.192806,-1.331824,350.18922013087007
1673606301.1938128,-0.951743,350.298925434907
1673606301.19482,-0.83368,350.4021584177396
1673606301.195827,-0.932198,350.5236856491061
1673606301.1968338,-0.805216,350.62641602336674
1673606301.197842,-0.421408,350.85537881651294
1673606301.198849,-0.177205,351.1467284410657
1673606301.1998558,-0.371693,351.43800909080215
1673606301.200863,-0.879212,351.7293587153549
1673606301.20187,-1.309105,352.02070833990774
1673606301.2028768,-1.628748,352.20414740724846
1673606301.203884,-1.852037,352.3559049082241
1673606301.204891,-1.805663,352.51989891034816
1673606301.2058978,-1.262347,352.7332841716738
1673606301.206905,-1.237344,352.87012606555425
1673606301.207912,-1.722218,353.0370088776824
1673606301.2089188,-1.768592,353.2373566995708
1673606301.209926,-1.839127,353.3991573814974
1673606301.210934,-1.862423,353.58407771036946
1673606301.211941,-1.551025,353.70634950246364
1673606301.2129478,-0.989342,353.79852212493137
1673606301.213955,-0.254663,353.89071657373637
1673606301.214962,-0.060175,353.9829110225414
1673606301.2159688,-0.135542,354.0750836450091
1673606301.216976,-0.357268,354.1672780938141
1673606301.217983,-0.694581,354.2594725426191
1673606301.2189898,-1.459431,354.35164516508684
1673606301.219997,-1.564873,354.44383961389184
1673606301.221004,-1.908436,354.53603406269684
1673606301.2220109,-2.441535,354.62820668516457
1673606301.223019,-2.303518,354.72048843931884
1673606301.224026,-1.837997,354.81268288812385
1673606301.2250328,-1.144548,354.9048555105916
1673606301.22604,-0.757736,354.9970499593966
1673606301.227047,-0.955132,355.0892444082016
1673606301.2280538,-0.754033,355.1814170306693
1673606301.229061,-1.091442,355.2736114794743
1673606301.230068,-1.370697,355.3658059282793
1673606301.2310748,-0.717444,355.45797855074704
1673606301.232082,-0.458166,355.55017299955205
1673606301.233089,-0.173911,355.64236744835705
1673606301.2340958,0.157248,355.7345400708248
1673606301.235103,0.25127,355.8267345196298
1673606301.236111,0.055436,355.91901627378405
1673606301.237118,-0.170882,356.01121072258906
1673606301.2381248,-0.777305,356.1033833450568
1673606301.239132,-1.570883,356.1955777938618
1673606301.240139,-1.957335,356.2877722426668
1673606301.2411458,-1.99503,356.3799448651345
1673606301.242153,-1.38666,356.4721393139395
1673606301.24316,-0.819592,356.5643337627445
1673606301.2441669,-1.293479,356.65650638521225
1673606301.245174,-1.482894,356.7129432932761
1673606301.246181,-0.697418,356.715118
1673606301.2471879,-0.439415,356.8208226090584
1673606301.248196,-0.918639,356.89471579160704
1673606301.249203,-1.275304,356.9317933624225
1673606301.2502098,-1.276146,356.97151989118925
1673606301.251217,-1.530447,357.11535301416427
1673606301.252224,-2.238705,357.15643643626066
1673606301.2532308,-2.26087,357.23495587588485
1673606301.254238,-2.0647,357.6665581816881
1673606301.255245,-2.108958,357.73862480209823
1673606301.2562518,-1.969715,357.8029241537545
1673606301.257259,-1.748855,357.90508376922656
1673606301.258266,-1.493064,358.0326111973243
1673606301.2592728,-0.896425,358.1601084342695
1673606301.26028,-0.324789,358.28763586236715
1673606301.261288,-0.206414,358.4152840550748
1673606301.262295,-0.347892,358.5428114831725
1673606301.2633018,-0.704341,358.6703087201177
1673606301.264309,-0.814327,358.79783614821537
1673606301.265316,-0.832694,358.92536357631303
1673606301.2663229,-1.208255,359.05286081325823
1673606301.26733,-1.630191,359.18038824135596
1673606301.268337,-1.724213,359.3079156694536
1673606301.2693439,-0.909359,359.4354129063988
1673606301.270351,-0.258822,359.56294033449655
1673606301.2713578,-0.803437,359.69043757144175
1673606301.2723649,-1.426135,359.8179649995394
1673606301.273373,-1.269487,359.94561319224704
1673606301.27438,-1.071176,360.0731406203447
1673606301.2753868,-1.480298,360.2006378572899
1673606301.276394,-2.230579,360.3281652853876
1673606301.277401,-2.493006,360.4556927134853
1673606301.2784078,-1.536216,360.5831899504305
1673606301.279415,-0.709654,360.7107173785282
1673606301.280422,-0.426385,360.8382448066259
1673606301.2814288,-0.560339,360.9657420435711
1673606301.282436,-0.478889,361.09326947166875
1673606301.283443,-0.112343,361.22079689976647
1673606301.2844498,-0.64424,361.3482941367117
1673606301.285457,-1.313962,361.47582156480934
1673606301.286465,-1.611127,361.60346975751696
1673606301.287472,-2.177426,361.7309971856147
1673606301.2884789,-2.534476,361.8584944225599
1673606301.289486,-2.489977,361.98602185065755
1673606301.2904928,-2.346383,362.11351908760275
1673606301.2914999,-1.597183,362.2410465157004
1673606301.292507,-0.451699,362.36857394379814
1673606301.2935138,-0.271756,362.49607118074334
1673606301.2945209,-0.097751,362.623598608841
1673606301.295528,0.369261,362.7511260369387
1673606301.2965348,0.867718,362.8786232738839
1673606301.2975419,0.667556,363.0061507019816
1673606301.29855,0.088323,363.1337988946892
1673606301.299557,-0.419004,363.2613263227869
1673606301.3005638,-0.887867,363.3888235597321
1673606301.301571,-1.212871,363.50092958798285
1673606301.302578,-1.476788,363.5947137222884
1673606301.3035848,-1.759601,363.68576767167383
1673606301.304592,-1.80047,363.7295041871121
1673606301.3066058,-2.054579,363.88257164243146
1673606301.307613,-1.833021,363.896912
1673606301.30862,-1.097957,363.9457749926085
1673606301.3096268,-0.606641,364.00045164982123
1673606301.310634,-0.636788,363.99153798273926
1673606301.311642,-0.734176,363.9761939710169
1673606301.3126488,-0.570941,363.96086810500384
1673606301.3136559,-0.925298,363.9455386098489
1673606301.314663,-1.418298,363.9302091146939
1673606301.3156698,-1.316438,363.91488324868084
1673606301.3166769,-1.050694,363.8995537535259
1673606301.317684,-1.505204,363.8842242583709
1673606301.3186908,-1.589779,363.86889839235783
1673606301.3196979,-1.332329,363.8535688972029
1673606301.320705,-0.766871,363.8382394020479
1673606301.3217118,-0.656501,363.82291353603483
1673606301.3227189,-0.98677,363.8075840408799
1673606301.323727,-1.057209,363.79224002915754
1673606301.324734,-1.188205,363.7769105340026
1673606301.3257408,-1.584442,363.7615846679895
1673606301.326748,-1.385578,363.74625517283454
1673606301.327755,-0.811394,363.73092567767964
1673606301.3287618,-0.417514,363.7155998116665
1673606301.329769,-0.297239,363.7002703165116
1673606301.330776,-0.106958,363.68494082135663
1673606301.3317828,-0.084288,363.6696149553435
1673606301.33279,-0.208818,363.6542854601886
1673606301.333797,-0.431433,363.63895596503363
1673606301.3348038,-1.142697,363.62363009902055
1673606301.335811,-1.873313,363.6083006038656
1673606301.336819,-2.269357,363.59295659214325
1673606301.3378258,-3.060579,363.57763072613017
1673606301.3388329,-3.91486,363.5623012309752
1673606301.33984,-3.607237,363.54697173582025
1673606301.3408468,-2.301787,363.53164586980716
1673606301.3418539,-1.357066,363.5163163746522
1673606301.342861,-0.578537,363.50098687949725
1673606301.3438678,0.137703,363.48566101348416
1673606301.3448749,0.71821,363.4703315183292
1673606301.345882,0.844326,363.45500202317425
1673606301.3468888,0.674792,363.43967615716116
1673606301.3478959,0.27043,363.4243466620062
1673606301.348904,-0.207544,363.40900265028387
1673606301.349911,-0.634215,363.39367315512897
1673606301.3509178,-0.932751,363.3783472891158
1673606301.351925,-1.159501,363.3630177939609
1673606301.352932,-1.457051,363.34768829880596
1673606301.3539388,-1.67493,363.3323624327929
1673606301.354946,-1.453805,363.3170329376379
1673606301.355953,-1.097597,363.30170344248296
1673606301.3569598,-1.02711,363.2863775764699
1673606301.357967,-0.769419,363.2710480813149
1673606301.358974,-1.273525,363.25571858615996
1673606301.3599808,-1.577254,363.2403927201469
1673606301.360988,-1.272804,363.2250632249919
1673606301.361996,-1.416182,363.2097192132696
1673606301.3630028,-1.567084,363.1943933472565
1673606301.3640099,-1.649808,363.17906385210154
1673606301.365017,-1.203495,363.15060645649584
1673606301.3660238,-0.907724,363.2058915422031
1673606301.3670309,-1.066633,363.28045117596565
1673606301.368038,-1.216213,363.299957
1673606301.3690448,-1.201019,363.35914135336196
1673606301.3700519,-1.060791,363.4382839876013
1673606301.371059,-0.669988,363.4990423191895
1673606301.3720658,-0.582961,363.54145527134
1673606301.3730729,-0.571806,363.61498242441587
1673606301.374081,-0.46021,363.65827976013156
1673606301.375088,-0.492689,363.6795641144434
1673606301.3760948,-0.744273,363.7008434298456
1673606301.377102,-0.905008,363.7221277841574
1673606301.378109,-1.254245,363.73407
1673606301.3791158,-1.756909,363.79091501573674
1673606301.380123,-1.51672,363.860748
1673606301.38113,-0.566589,363.91099782880303
1673606301.3821368,-0.93917,363.98627457187126
1673606301.383144,-1.214145,364.0485979546972
1673606301.384151,-1.02146,364.1396839742489
1673606301.3851578,-0.772136,364.2218549277711
1673606301.386165,-0.697995,364.265400230512
1673606301.387173,-0.956358,364.2789716053228
1673606301.3881798,-0.688306,364.292526930731
1673606301.3891869,-0.567575,364.3060854660198
1673606301.390194,-0.617387,364.3196440013085
1673606301.3912008,-0.894983,364.33319932671674
1673606301.3922079,-1.188518,364.34675786200546
1673606301.393215,-1.377861,364.36031639729424
1673606301.3942218,-1.840401,364.37387172270246
1673606301.3952289,-2.058377,364.3874302579912
1673606301.396236,-1.880116,364.4009887932799
1673606301.400265,-1.600693,364.4552325640764
1673606301.4012718,-1.370457,364.46878788948464
1673606301.402279,-0.36424,364.48234642477337
1673606301.403286,-0.1698,364.4959049600621
1673606301.4042928,-0.562166,364.5094602854703
1673606301.4053,-0.471437,364.52301882075903
1673606301.406307,-0.111045,364.5365773560478
1673606301.4073138,0.163017,364.55013268145603
1673606301.408321,-0.033899,364.56369121674476
1673606301.409328,-0.495165,364.5772497520335
1673606301.4103348,-0.80084,364.5908050774417
1673606301.411342,-0.893733,364.6043636127305
1673606301.41235,-0.82541,364.6179349875412
1673606301.4133568,-0.982467,364.6314903129495
1673606301.4143639,-1.464768,364.6450488482382
1673606301.415371,-2.239522,364.65860738352694
1673606301.4163778,-2.790291,364.67216270893516
1673606301.4173849,-2.966989,364.6857212442239
1673606301.418392,-3.031586,364.69927977951266
1673606301.4193988,-2.961292,364.7128351049209
1673606301.4204059,-2.738628,364.7263936402096
1673606301.421413,-1.45205,364.73995217549833
1673606301.4224198,-0.194081,364.75350750090655
1673606301.4234269,0.106883,364.7670660361953
1673606301.424435,0.563244,364.78063741100607
1673606301.425442,1.222989,364.79419594629485
1673606301.4264488,1.446662,364.80775127170307
1673606301.427456,0.534371,364.8213098069918
1673606301.4486039,-2.024552,365.15986970286025
1673606301.449612,-1.660434,365.21625259422757
1673606301.450619,-0.949771,365.2725821432189
1673606301.4516258,-0.610704,365.3288983566163
1673606301.452633,-0.317529,365.3852279056077
1673606301.45364,-0.149317,365.4415574545991
1673606301.4546468,0.220859,365.4978736679965
1673606301.455654,0.002042,365.55420321698784
1673606301.456661,-0.249446,365.61053276597926
1673606301.4576678,-0.345128,365.66684897937665
1673606301.458675,-0.32289,365.723178528368
1673606301.459682,-0.268559,365.77950807735937
1673606301.4606888,-0.851422,365.83582429075676
1673606301.461696,-1.398945,365.8921538397482
1673606301.462704,-1.451666,365.9485367311155
1673606301.4637108,-1.515397,366.0048529445129
1673606301.4647179,-1.531937,366.06118249350425
1673606301.465725,-2.110064,366.1175120424956
1673606301.4667318,-2.640951,366.173828255893
1673606301.4677389,-3.053944,366.2301578048844
1673606301.468746,-3.481649,366.28648735387577
1673606301.4697528,-3.46547,366.34280356727317
1673606301.4707599,-2.794547,366.3991331162645
1673606301.471767,-1.062618,366.45546266525594
1673606301.4727738,0.54269,366.51177887865333
1673606301.4737809,0.732418,366.5681084276447
1673606301.474789,0.956523,366.624491319012
1673606301.475796,0.86226,366.6808208680034
1673606301.4768028,0.488045,366.7371370814008
1673606301.47781,0.296058,366.7934666303922
1673606301.478817,0.120658,366.84979617938353
1673606301.4798238,-0.460234,366.9061123927809
1673606301.480831,-0.96309,366.96244194177234
1673606301.481838,-1.262082,367.0187714907637
1673606301.4828448,-1.130484,367.0750877041611
1673606301.483852,-0.963571,367.13141725315245
1673606301.484859,-0.863033,367.18774680214386
1673606301.4858658,-0.978885,367.24406301554126
1673606301.486873,-1.273453,367.3003925645326
1673606301.487881,-1.597952,367.35677545589994
1673606301.4888878,-1.54451,367.41309166929733
1673606301.4898949,-1.639302,367.46942121828874
1673606301.490902,-1.350792,367.5257507672801
1673606301.4919088,-1.178301,367.5820669806775
1673606301.4929159,-1.336079,367.6620770987125
1673606301.493923,-1.279439,367.8028630600859
1673606301.4949298,-1.542948,367.9049912305125
1673606301.4959369,-1.441617,367.94663315379114
1673606301.496944,-0.843007,368.02265722293754
1673606301.4979508,-0.61479,368.1282962703863
1673606301.506008,-0.970518,368.31968061769203
1673606301.507015,-1.234604,368.3217062380569
1673606301.5080218,-1.480827,368.32373137887146
1673606301.509029,-2.211179,368.3257569992363
