measure_time,emg_ch_1,grip_force_inter
1673607799.657627,42.161606,321.0454680753457
1673607799.6586351,41.867615,321.05530721740166
1673607799.6596422,41.673077,321.0500606628517
1673607799.660649,41.677502,321.077576
1673607799.6616561,41.914902,321.0684207752086
1673607799.6626632,42.039024,321.0461196363853
1673607799.66367,42.165546,321.0739993004292
1673607799.6646771,42.343975,321.1236859394373
1673607799.6656842,42.578373,321.1550318939213
1673607799.666691,42.96891,321.17176300378725
1673607799.6676981,43.357117,321.1847112554406
1673607799.668705,43.323387,321.19765644169354
1673607799.669712,43.132217,321.2106046933469
1673607799.67072,43.126881,321.2240875761621
1673607799.6717272,43.077789,321.24310373139735
1673607799.672734,42.933666,321.2686005104785
1673607799.673741,42.707832,321.29410332715827
1673607799.6747482,42.560871,321.31960614383803
1673607799.675755,42.295921,321.3451029229192
1673607799.676762,42.212284,321.37060573959894
1673607799.6777692,42.20911,321.39610855627876
1673607799.678776,41.832561,321.4216053353599
1673607799.679783,41.560665,321.4471081520397
1673607799.6807902,41.571796,321.47261096871944
1673607799.681797,41.462337,321.50638452360516
1673607799.682804,41.297707,321.56601
1673607799.6838121,42.049721,321.5590961673421
1673607799.6848192,42.907944,321.529846
1673607799.685826,42.978935,321.529846
1673607799.6868331,43.027859,321.5260131656734
1673607799.6878402,42.922848,321.5157386680973
1673607799.688847,42.597244,321.5216648097282
1673607799.6898541,42.819233,321.48942495994277
1673607799.690861,43.150948,321.47566538861287
1673607799.691868,43.095173,321.4762542679582
1673607799.6928751,42.878517,321.47684314730355
1673607799.693882,42.813129000000004,321.4774318872362
1673607799.694889,42.733315,321.47802076658155
1673607799.695897,42.652752,321.47861020357783
1673607799.6969042,42.579575,321.4791990829232
1673607799.697911,42.490913,321.47978782285577
1673607799.698918,42.425091,321.4803767022011
1673607799.6999252,42.340588,321.4809655815465
1673607799.700932,42.189491,321.4815543214791
1673607799.701939,41.947933,321.48214320082445
1673607799.7029462,41.837708,321.4827320801698
1673607799.703953,41.890141,321.48332082010245
1673607799.70496,42.069435,321.4839096994478
1673607799.7059672,42.342175,321.48449857879314
1673607799.706974,42.451412,321.4850873187258
1673607799.707981,42.133717,321.48567619807113
1673607799.7089891,42.12516,321.48626563506735
1673607799.7099962,42.395279,321.4868545144127
1673607799.711003,42.616596,321.48744325434535
1673607799.7120101,42.644413,321.4880321336907
1673607799.713017,42.464828,321.48862087362335
1673607799.714024,42.257069,321.4892097529687
1673607799.7150311,42.353401,321.48979863231403
1673607799.716038,42.645302,321.4903873722467
1673607799.717045,42.70182,321.49097625159203
1673607799.7180521,42.726845,321.4915651309374
1673607799.719059,42.908688,321.49215387086997
1673607799.720066,43.14859,321.49274275021537
1673607799.721074,43.050961,321.4933321872116
1673607799.7220812,42.830799,321.5019941649976
1673607799.723088,42.755119,321.5202185536481
1673607799.724095,42.716461,321.5212802612634
1673607799.7251022,42.593227,321.52047270100144
1673607799.726109,42.1931,321.5474968602766
1673607799.727116,41.972309,321.5839296331347
1673607799.7281232,42.082775,321.602203
1673607799.72913,42.290653,321.6206126661898
1673607799.730137,42.493412,321.6943891489869
1673607799.7311442,42.382561,321.7448580822117
1673607799.732151,41.551239,321.74089316296835
1673607799.733158,41.299103,321.7369273048381
1673607799.7341661,42.396793,321.73295769116044
1673607799.735173,43.445129,321.7289927719171
1673607799.73618,43.478016,321.7815164244158
1673607799.7371871,43.02906,321.8361813511323
1673607799.738194,42.830437,321.8017512360515
1673607799.739201,42.728313,321.83708744778255
1673607799.7402081,42.510818,321.8554207737783
1673607799.741215,42.454323,321.85552885632455
1673607799.742222,42.274956,321.873566
1673607799.7432292,41.928772,321.8738643963938
1673607799.744236,41.659084,321.88868943134685
1673607799.745243,41.660625,321.90351797684576
1673607799.746251,41.796909,321.9183605645279
1673607799.7472582,42.063038,321.93318911002683
1673607799.748265,42.392033,321.94801414497994
1673607799.749272,42.788849,321.9628426904788
1673607799.7502792,43.035454,321.9776712359777
1673607799.751286,43.066132,321.9924962709308
1673607799.752293,43.246075,322.00732481642973
1673607799.7533002,43.266052,322.0221533619286
1673607799.754307,42.974319,322.0369783968817
1673607799.755314,42.609314,322.0518069423806
1673607799.7563212,42.400471,322.0666354878795
1673607799.757328,42.285053,322.08146052283263
1673607799.758335,42.251781,322.0962890683315
1673607799.7593431,42.357704,322.11113165601364
1673607799.76035,42.555367,322.12595669096675
1673607799.761357,42.768654,322.14078523646566
1673607799.7623641,42.849308,322.1556137819645
1673607799.763371,42.862965,322.1704388169176
1673607799.764378,42.904602,322.18526736241654
1673607799.7653852,42.818394,322.20009590791545
1673607799.766392,42.624844,322.21492094286856
1673607799.767399,42.508701,322.2297494883674
1673607799.7684062,42.518799,322.24457803386633
1673607799.769413,42.571255,322.25940306881944
1673607799.77042,42.551758,322.27423161431835
1673607799.771428,42.431919,322.28907420200045
1673607799.7724352,42.175957,322.30390274749936
1673607799.773442,42.197544,322.31872778245247
1673607799.774449,42.443264,322.3335563279514
1673607799.7754562,42.477043,322.3483848734503
1673607799.776463,42.293636,322.36320990840335
1673607799.77747,41.818211,322.37803845390226
1673607799.7784772,41.324322,322.3928669994012
1673607799.779484,41.393776,322.4076920343543
1673607799.780491,42.259186,322.42252057985314
1673607799.7814982,43.110943,322.43734912535206
1673607799.782505,43.121639,322.45217416030516
1673607799.783512,42.740143,322.4670027058041
1673607799.7845201,42.48875,322.48184529348623
1673607799.785527,42.279839,322.4966703284393
1673607799.786534,42.216946,322.5125796403049
1673607799.7875412,41.974762,322.52478
1673607799.788548,41.847538,322.5125082145923
1673607799.789555,41.501163,322.488586
1673607799.7905622,41.498737,322.488586
1673607799.791569,42.214252,322.48208155078686
1673607799.792576,43.240543,322.45724442908227
1673607799.7935832,43.639015,322.47495496852645
1673607799.79459,43.289948,322.5290981554602
1673607799.795597,42.913956,322.506714
1673607799.796605,42.776924,322.506714
1673607799.7976122,42.704659,322.50011100023835
1673607799.798619,42.659172,322.4953116003815
1673607799.799626,42.604767,322.48618335479256
1673607799.8006332,42.396122,322.46635372896304
1673607799.80164,42.227547,322.49569196852644
1673607799.802647,42.196297,322.499478360515
1673607799.8036542,42.232044,322.495949554708
1673607799.804661,42.279404,322.506714
1673607799.805668,42.469349,322.49909799237
1673607799.8066752,42.690208,322.49608771534355
1673607799.807682,42.747906,322.5137661438569
1673607799.808689,42.689583,322.5314487585953
1673607799.8096972,42.485432,322.54914811823403
1673607799.810704,42.068687,322.56682654674734
1673607799.811711,41.811577,322.58450916148576
1673607799.8127182,42.182785,322.6021917762242
1673607799.813725,42.847481,322.6198702047375
1673607799.814732,43.12883,322.6375528194759
1673607799.8157392,43.11652,322.6552354342143
1673607799.816746,42.957058,322.6729138627276
1673607799.817753,42.741032,322.69059647746604
1673607799.8187602,42.594959,322.70827909220446
1673607799.819767,42.534115,322.72595752071777
1673607799.820774,42.441917,322.7436401354562
1673607799.821782,42.327076,322.76133949509494
1673607799.8227892,42.151894,322.7790221098333
1673607799.823796,41.89312,322.79670053834667
1673607799.824803,41.609779,322.81438315308503
1673607799.830845,42.518223,322.9204704690653
1673607799.8318522,42.428791,322.93815308380374
1673607799.832859,43.024876,322.9558315123171
1673607799.8338661,43.025501,322.97351412705547
1673607799.8348742,42.637993,322.9912134866942
1673607799.835881,42.54789,323.0088919152075
1673607799.836888,42.616886,323.02657452994595
1673607799.8378952,42.439705,323.04425714468437
1673607799.838902,42.144657,323.0619355731977
1673607799.839909,42.153046,323.0796181879361
1673607799.8409162,42.438335,323.15811433905577
1673607799.841923,42.739323,323.18193730925134
1673607799.84293,42.850174,323.176056
1673607799.8439372,42.888206,323.2259004235995
1673607799.844944,42.827938,323.27357312088697
1673607799.845951,42.610516,323.27187293991415
1673607799.846959,42.481754,323.3308091160906
1673607799.8479662,42.481346,323.3829051387697
1673607799.848973,42.533562,323.43248425822605
1673607799.84998,42.550243,323.447185345179
1673607799.8509872,42.534569,323.44686534063186
1673607799.851994,42.542866,323.4465454118434
1673607799.853001,42.552696,323.4462254072963
1673607799.8540082,42.566399,323.4459054027492
1673607799.855015,42.553299,323.4455854739607
1673607799.8560221,42.277431,323.44526546941364
1673607799.8570292,41.927113,323.4449454648665
1673607799.858036,41.92918,323.44462553607804
1673607799.8590431,42.171486,323.444305531531
1673607799.8600512,42.225937,323.44398522394926
1673607799.861058,42.244617,323.44366529516077
1673607799.862065,42.540123,323.44334529061365
1673607799.8630722,42.509232,323.4430252860666
1673607799.864079,42.529018,323.4427053572781
1673607799.865086,43.035408,323.442385352731
1673607799.8660932,43.233307,323.44206534818386
1673607799.8671,43.179577,323.44174541939543
1673607799.868107,42.911671,323.4414254148483
1673607799.8691142,42.452305,323.4411054103012
1673607799.870121,42.067368,323.44078548151276
1673607799.871128,42.299717,323.44046547696564
1673607799.872136,42.604984,323.4401451693839
1673607799.8731432,42.423264,323.4398251648368
1673607799.87415,42.178986,323.4395052360484
1673607799.875157,42.123863,323.43918523150126
1673607799.8761642,42.102345,323.43886522695414
1673607799.877171,41.783978,323.4385452981657
1673607799.8781781,41.440147,323.4382252936186
1673607799.8791852,41.49239,323.43790528907147
1673607799.880192,41.799843,323.43758536028304
1673607799.8811991,42.157661,323.4372653557359
1673607799.8822062,42.534908,323.4369453511888
1673607799.883213,42.815819,323.43662542240037
1673607799.8842201,43.044998,323.43630541785325
1673607799.8852282,43.206238,323.43598511027153
1673607799.886235,43.118732,323.43566518148305
1673607799.887242,43.064064,323.435345176936
1673607799.8882492,42.978264,323.43502517238886
1673607799.889256,42.694366,323.4347052436004
1673607799.890263,42.590225,323.4343852390533
1673607799.8912702,42.579334,323.4340652345062
1673607799.892277,42.601185,323.4337453057177
1673607799.893284,42.59626,323.43342530117064
1673607799.8942912,42.497307,323.4331052966235
1673607799.895298,42.394222,323.43278536783504
1673607799.896305,42.501057,323.432465363288
1673607799.897313,42.724827,323.4321450557062
1673607799.8983202,42.663284,323.43182505115914
1673607799.899327,42.491585,323.43150512237065
1673607799.9003341,42.487858,323.43118511782353
1673607799.9013412,42.453411,323.43086511327647
1673607799.902348,42.170067,323.430545184488
1673607799.9033551,42.025658,323.43022517994086
1673607799.9043622,42.221802,323.4299051753938
1673607799.905369,42.192738,323.4295852466053
1673607799.9063761,42.012386,323.43369227324746
1673607799.9073832,41.988899,323.48039156604676
1673607799.90839,41.715652,323.44913346221693
1673607799.9093971,41.654686,323.465454
1673607799.9104052,42.408165,323.465454
1673607799.911412,43.198956,323.4718119525626
1673607799.912419,43.268864,323.51528755126367
1673607799.9134262,43.000042,323.49069357606106
1673607799.914433,42.846905,323.53532105150214
1673607799.91544,42.615273,323.5208305151238
1673607799.9164472,42.237045,323.5281515264258
1673607799.917454,41.928677,323.5354708045339
1673607799.918461,41.79958,323.54279181583587
1673607799.9194682,41.89603,323.5501128271379
1673607799.920475,41.913578,323.55743210524594
1673607799.921482,41.94952,323.564753116548
1673607799.9224901,42.253273,323.57208106062586
1673607799.9234972,43.047234,323.57940207192786
1673607799.924504,43.626083,323.58672135003593
1673607799.9255111,43.556271,323.5940423613379
1673607799.9265182,43.188305,323.60136337264
1673607799.927525,42.874432,323.608682650748
1673607799.9285321,42.829956,323.61600366205005
1673607799.9295392,42.927921,323.62332467335204
1673607799.930546,42.926502,323.6306439514601
1673607799.9315531,42.794712,323.6379649627621
1673607799.9325602,42.61816,323.64528597406417
1673607799.933567,42.3685,323.6526052521722
1673607799.9345741,42.20293,323.65992626347423
1673607799.9355822,42.130665,323.6672542075521
1673607799.936589,42.15057,323.6745734856602
1673607799.937596,42.138165,323.6818944969622
1673607799.9386032,42.281712,323.68921550826417
1673607799.93961,42.641407,323.69653478637224
1673607799.940617,42.74966,323.7038557976743
1673607799.9416242,42.844742,323.7111768089763
1673607799.942631,42.996655,323.71849608708436
1673607799.943638,42.903065,323.72581709838636
1673607799.9446452,42.587723,323.73313810968835
1673607799.945652,42.405281,323.7404573877964
1673607799.946659,42.621693,323.7477783990985
1673607799.9476671,42.790962,323.75510634317635
1673607799.9486742,42.705547,323.76242735447835
1673607799.949681,42.587605,323.7697466325864
1673607799.9506881,42.508533,323.7770676438884
1673607799.9516952,42.576424,323.78438865519047
1673607799.952702,42.782284,323.7917079332985
1673607799.9537091,43.060528,323.79902894460054
1673607799.9547162,43.118324,323.80634995590253
1673607799.955723,42.838924,323.8136692340106
1673607799.9567301,42.049072,323.8209902453126
1673607799.9577372,41.353867,323.82831125661465
1673607799.958744,41.479744,323.83563053472267
1673607799.959752,42.417156,323.84295847880054
1673607799.9607592,42.91119,323.8502794901026
1673607799.961766,42.584984,323.8575987682106
1673607799.962773,42.008228,323.86491977951266
1673607799.9637802,41.447456,323.87224079081466
1673607799.964787,41.657017,323.87956006892273
1673607799.965794,42.073761,323.8868810802247
1673607799.9668012,42.244137,323.8942020915268
1673607799.967808,42.450909,323.90152136963485
1673607799.968815,42.785938,323.90884238093685
1673607799.9698222,43.007881,323.91616339223884
1673607799.970829,43.099163,323.946358757085
1673607799.971836,43.01709,323.91061608774436
1673607799.9728441,42.731728,323.899658
1673607799.9738512,42.518753,323.8260050648546
1673607799.974858,42.478195,323.809204
1673607799.9758651,42.441509,323.77926671196946
1673607799.9768722,42.416843,323.75792338090696
1673607799.977879,42.338112,323.69402940700166
1673607799.9788861,42.100903,323.6978998051979
