measure_time,emg_ch_1,grip_force_inter
1673609501.9313328,8.438277,174.0746517792084
1673609501.93234,8.192511,174.28742163423937
1673609501.933348,7.991243,174.46671304839094
1673609501.934355,8.023818,174.63705719313305
1673609501.9353619,8.153613,174.82412145708153
1673609501.936369,8.339975,174.9551135107296
1673609501.937376,8.489964,175.10444388367105
1673609501.9383829,8.367766,175.2572426762041
1673609501.93939,7.804376,175.37805035455412
1673609501.940397,7.294211,175.49685817834973
1673609501.9414039,6.991445,175.45318150606568
1673609501.942411,6.951706,175.40949449121183
1673609501.943418,7.296231,175.36580747635796
1673609501.9444249,7.830989,175.3221308040739
1673609501.945433,8.332788,175.27840241894083
1673609501.94644,8.797275,175.23471540408698
1673609501.9474468,9.053041,175.19103873180293
1673609501.948454,9.148362,175.14735171694906
1673609501.949461,9.011332,175.10366470209522
1673609501.9504678,8.678851,175.05998802981117
1673609501.951475,8.408683,175.0163010149573
1673609501.952482,8.343101,174.97261400010345
1673609501.9534888,8.229725,174.9289373278194
1673609501.954496,8.140054,174.88525031296555
1673609501.955503,8.126687,174.84156329811168
1673609501.9565098,7.933065,174.79788662582763
1673609501.957517,7.509567,174.75419961097379
1673609501.958525,7.561543,174.7104712258407
1673609501.959532,7.698742,174.66678421098683
1673609501.9605389,7.572553,174.62310753870278
1673609501.961546,7.660157,174.57942052384894
1673609501.962553,7.882868,174.53573350899507
1673609501.9635599,8.169936,174.49205683671101
1673609501.964567,8.30442,174.44836982185717
1673609501.965574,8.444624,174.4046828070033
1673609501.9665809,8.628149,174.36100613471925
1673609501.967588,8.611586,174.3173191198654
1673609501.968595,8.630457,174.27363210501153
1673609501.9696019,8.628726,174.22995543272748
1673609501.97061,8.720729,174.1862270475944
1673609501.971617,8.865021,174.14254003274056
1673609501.9726238,8.845451,174.0988633604565
1673609501.973631,8.746621,174.05517634560263
1673609501.974638,8.562134,174.0114893307488
1673609501.9756448,8.565428,173.96781265846474
1673609501.976652,8.488089,173.92412564361086
1673609501.977659,8.383753,173.88043862875702
1673609501.9786658,8.262372,173.83676195647297
1673609501.979673,8.199507,173.79307494161912
1673609501.98068,8.115773,173.74938792676525
1673609501.9816868,7.948908,173.7057112544812
1673609501.982694,7.950807,173.66202423962736
1673609501.983702,8.073918,173.61829585449428
1673609501.984709,8.187943,173.6338037420739
1673609501.9857159,8.228403,173.62949016094421
1673609501.986723,8.184481,173.6524074754411
1673609501.98773,8.135583,173.70267040143028
1673609501.9887369,8.025909,173.715424
1673609501.989744,7.875247,173.72953270386265
1673609501.990751,7.79274,173.733536
1673609501.9917579,7.770647,173.79090414827175
1673609501.992765,8.025645,173.82035773772054
1673609501.993772,8.368295,173.85714394293598
1673609501.9947789,8.681447,173.89852428149396
1673609501.995787,8.755804,173.93995361405922
1673609501.996794,8.691279,173.98134375141865
1673609501.9978008,8.482127,174.0227240899766
1673609501.998808,8.250905,174.06411422733603
1673609501.999815,8.090987,174.10550436469546
1673609502.0008218,7.900177,174.14688470325342
1673609502.001829,7.789399,174.18827484061285
1673609502.002836,7.769228,174.22966497797228
1673609502.0038428,7.755045,174.27104531653023
1673609502.00485,7.838778,174.31243545388966
1673609502.005857,7.792837,174.3538255912491
1673609502.0068638,7.409919,174.39520592980705
1673609502.007871,7.278032,174.43659606716648
1673609502.008879,7.217426,174.47802539973173
1673609502.009886,7.1448,174.51941553709116
1673609502.0108929,7.418838,174.56079587564912
1673609502.0119,8.047113,174.60218601300855
1673609502.012907,8.842014,174.64357615036798
1673609502.0139139,9.479304,174.68495648892593
1673609502.014921,9.404226,174.72634662628536
1673609502.015928,8.860356,174.7677367636448
1673609502.0169349,8.471429,174.80911710220278
1673609502.017942,8.18025,174.85050723956218
1673609502.018949,7.954148,174.8918973769216
1673609502.0199559,7.790409,174.9332777154796
1673609502.020964,7.645396,174.97470704804485
1673609502.021971,7.524231,175.01609718540425
1673609502.0229778,7.436772,175.05747752396223
1673609502.023985,7.664652,175.09886766132166
1673609502.024992,8.079592,175.1402577986811
1673609502.0259988,8.354447,175.18163813723905
1673609502.027006,8.466741,175.22302827459848
1673609502.028013,8.804872,175.2644184119579
1673609502.0290198,8.897235,175.30579875051586
1673609502.030027,8.659402,175.3471888878753
1673609502.031034,8.523597,175.38857902523472
1673609502.0320408,8.519221,175.42995936379268
1673609502.033048,8.44347,175.4713495011521
1673609502.034056,8.340769,175.51277883371736
1673609502.035063,8.250015,175.5541689710768
1673609502.0360699,8.20292,175.59554930963475
1673609502.037077,8.290356,175.63693944699418
1673609502.038084,8.338148,175.6783295843536
1673609502.0390909,8.369377,175.71970992291156
1673609502.040098,8.338124,175.761100060271
1673609502.041105,8.250568,175.80249019763042
1673609502.0421119,8.203377,175.84387053618838
1673609502.043119,8.171475,175.8852606735478
1673609502.044126,8.229124,175.92665081090723
1673609502.0451329,8.368319,175.96803114946522
1673609502.046141,8.480901,176.00946048203048
1673609502.047148,8.406424,176.05085061938988
1673609502.0481548,8.371636,176.09223095794786
1673609502.049162,8.385003,176.07666888721982
1673609502.050169,8.323243,176.1075335649583
1673609502.0511758,8.283023,176.0535130138293
1673609502.052183,8.283432,176.07211553505007
1673609502.05319,8.243188,176.085251
1673609502.0541968,8.233307,176.1271297839771
1673609502.055204,8.219148,176.139511
1673609502.056211,8.120533,176.15372228820024
1673609502.0572178,8.002206,176.18627489079637
1673609502.058225,7.990161,176.22223867029973
1673609502.059233,8.032425,176.25811387448073
1673609502.06024,8.176187,176.2939551380712
1673609502.0612469,8.269585,176.32978791651405
1673609502.062254,8.339759,176.36562918010452
1673609502.063261,8.411256,176.40147044369502
1673609502.0642679,8.434599,176.43730322213784
1673609502.065275,8.553623,176.47314448572834
1673609502.066282,8.571509,176.5089857493188
1673609502.0672889,8.478545,176.54481852776166
1673609502.068296,8.320526,176.58786655793992
1673609502.069303,8.000114,176.66073762908223
1673609502.0703099,7.713767,176.72978402622795
1673609502.071318,7.598156,176.78449065808297
1673609502.072325,7.693645,176.8513738340882
1673609502.0733318,7.890898,176.95225543347638
1673609502.074339,8.126015,177.02945361230329
1673609502.075346,8.422579,177.12499763218116
1673609502.0763528,8.613388,177.23883443538386
1673609502.07736,8.474314,177.35606673617332
1673609502.078367,8.237466,177.4437117761697
1673609502.0793738,7.986916,177.53133606686686
1673609502.080381,7.78185,177.61898110686323
1673609502.081388,7.769998,177.70662614685963
1673609502.0823948,7.768027,177.7942504375568
1673609502.083402,7.801203,177.88189547755317
1673609502.08441,7.930877,177.96962351474653
1673609502.085417,8.089809,178.05726855474293
1673609502.0864239,8.306799,178.14489284544007
1673609502.087431,8.401999,178.23253788543647
1673609502.088438,8.157219,178.32018292543287
1673609502.0894449,7.78673,178.40780721613
1673609502.090452,7.731461,178.4954522561264
1673609502.091459,7.82017,178.5830972961228
1673609502.0924659,8.020284,178.67072158681995
1673609502.093473,8.131856,178.75836662681633
1673609502.0944798,8.250978,178.8459909175135
1673609502.0954869,8.491335,178.9336359575099
1673609502.096495,8.45198,179.02136399470325
1673609502.097502,8.294611,179.10900903469962
1673609502.0985088,8.247756,179.1966333253968
1673609502.099516,8.292615,179.28427836539316
1673609502.100523,8.326056,179.37192340538957
1673609502.1015298,8.180971,179.4595476960867
1673609502.102537,8.055672,179.5471927360831
1673609502.103544,7.9466,179.6348377760795
1673609502.1045508,7.840725,179.72246206677664
1673609502.105558,7.788437,179.81010710677305
1673609502.106565,7.359602,179.89775214676942
1673609502.1075718,7.101887,179.98537643746658
1673609502.108579,7.261204,180.07302147746296
1673609502.109587,7.492858,180.16074951465632
1673609502.110594,7.879983,180.24839455465272
1673609502.1116009,8.451138,180.33601884534988
1673609502.112608,8.90827,180.42366388534626
1673609502.113615,9.219113,180.51130892534266
1673609502.1146219,9.131823,180.59127037935147
1673609502.115629,8.767008,180.67370135280095
1673609502.1166358,8.544921,180.716309
1673609502.1176429,8.514966,180.73595884763947
1673609502.11865,8.565548,180.79229458784266
1673609502.1196568,8.628486,180.86514459585123
1673609502.120664,8.676278,180.9380191709585
1673609502.121672,8.8647570000000009,180.97991457640046
1673609502.122679,8.962,181.01908569003336
1673609502.1236858,8.76768,181.10040708800165
1673609502.124693,8.593122,181.20091162024377
1673609502.1257,8.42592,181.3014161524859
1673609502.1267068,8.300164,181.40189689104142
1673609502.127714,8.377671,181.50240142328354
1673609502.128721,8.532444,181.60290595552567
1673609502.1297278,8.536699,181.7033866940812
1673609502.130735,8.432916,181.80389122632332
1673609502.131742,8.33358,181.90439575856544
1673609502.1327488,8.288239,182.00487649712096
1673609502.133756,8.304852,182.10538102936312
1673609502.134764,8.325575,182.20598073635168
1673609502.135771,8.286654,182.3064852685938
1673609502.1367779,8.284899,182.40696600714932
1673609502.137785,8.25617,182.50747053939145
1673609502.1387918,8.190491,182.60795127794697
1673609502.1397989,8.186692,182.7084558101891
1673609502.140806,8.152387,182.80896034243125
1673609502.1418128,8.159431,182.90944108098677
1673609502.14282,8.25028,183.0099456132289
1673609502.143827,8.366612,183.11045014547102
1673609502.1448338,8.404067,183.21093088402654
1673609502.145841,8.360914,183.31143541626867
1673609502.146849,8.212031,183.41203512325723
1673609502.147856,7.936262,183.51253965549938
1673609502.1488628,7.752977,183.6130203940549
1673609502.14987,7.801563,183.71352492629703
1673609502.150877,7.891306,183.81402945853915
1673609502.1518838,7.984319,183.91451019709467
1673609502.152891,8.10707,184.0150147293368
1673609502.153898,8.167581,184.11551926157892
1673609502.1549048,7.946864,184.21600000013444
1673609502.155912,7.484517,184.31650453237657
1673609502.156919,6.907351,184.4170090646187
1673609502.1579258,6.573476,184.51748980317421
1673609502.158933,6.336508,184.61799433541637
1673609502.159941,6.190462,184.71859404240493
1673609502.1609478,6.25328,184.81907478096045
1673609502.1619549,6.873766,184.91957931320258
1673609502.162962,7.980882,185.0200838454447
1673609502.1639688,8.87995,185.1258388133047
1673609502.164976,9.16947,185.2848932639618
1673609502.165983,9.387975,185.39607999047163
1673609502.1669898,9.575322,185.52918128247916
1673609502.167997,9.36504,185.7052619148784
1673609502.169004,8.898172,185.83495199856938
1673609502.1700108,8.420583,185.97611067651965
1673609502.171018,8.108561,186.08541353314257
1673609502.172026,8.022928,186.1922792653791
1673609502.173033,8.127433,186.27919944202495
1673609502.1740398,8.166162,186.3419354189515
1673609502.175047,8.071346,186.4046862516623
1673609502.176054,8.204458,186.4674370843731
1673609502.1770608,8.488329,186.53017306129965
1673609502.178068,8.52338,186.59292389401045
1673609502.179075,8.655099,186.65567472672123
1673609502.1800818,8.655651,186.71841070364778
1673609502.181089,8.497225,186.78116153635858
1673609502.182096,8.401879,186.8460366309013
1673609502.1831028,8.34774,186.89525110822407
1673609502.18411,8.370459,186.8710156177873
1673609502.185118,8.358318,186.79915478857836
1673609502.1861248,8.398417,186.84450906596808
1673609502.187132,8.649377,186.83969304721032
1673609502.188139,8.761333,186.84855154295943
1673609502.1891458,8.591343,186.77566080085757
1673609502.190153,8.281532,186.7076906829559
1673609502.19116,8.085747,186.61593008029377
1673609502.1921668,8.088126,186.42533133101412
1673609502.193174,8.081323,186.2346874482395
1673609502.194181,8.044902,186.0440435654649
1673609502.1951878,8.21833,185.85344481618526
1673609502.196195,8.48982,185.66280093341064
1673609502.197203,8.57312,185.47197651665613
1673609502.19821,8.320166,185.31517957439198
1673609502.1992168,8.239582,185.22726263194278
1673609502.200224,8.3356,185.1525657501192
1673609502.201231,8.319901,185.06146472579877
1673609502.2022378,8.082236,185.00121588247913
1673609502.203245,7.849548,184.96479101740582
1673609502.204252,7.79726,184.9283425677158
1673609502.2052588,7.919987,184.85995786174016
1673609502.206266,8.139622,184.79043811301858
1673609502.207273,8.350432,184.79505078756884
1673609502.2082798,8.638126,184.83937105997026
1673609502.209287,8.722052,184.88370182734505
1673609502.210295,8.656974,184.92807457461316
1673609502.2113018,8.459913,184.97239484701458
1673609502.212309,8.283913,185.01672561438937
1673609502.213316,8.207728,185.06105638176413
1673609502.2143228,8.275811,185.10537665416558
1673609502.21533,8.357549,185.14970742154034
1673609502.216337,8.492729,185.1940381889151
1673609502.2173438,8.44621,185.23835846131655
1673609502.218351,8.322618,185.2826892286913
1673609502.219358,8.232369,185.32701999606607
1673609502.2203648,8.196501,185.37134026846752
1673609502.221372,8.173326,185.41567103584228
1673609502.22238,8.06899,185.4600437831104
1673609502.223387,8.119163,185.50437455048518
1673609502.2243938,8.100171,185.5486948228866
1673609502.225401,7.923545,185.5930255902614
1673609502.226408,7.479564,185.63735635763615
1673609502.2274148,6.961779,185.68167663003757
1673609502.228422,6.724763,185.72600739741236
1673609502.229429,6.814795,185.77033816478712
1673609502.2304358,7.224205,185.81465843718857
1673609502.231443,7.906693,185.85898920456333
1673609502.23245,8.597642,185.9033199719381
1673609502.2334569,9.089896,185.94764024433954
1673609502.234464,9.257339,185.9919710117143
1673609502.235472,9.230124,186.0363437589824
1673609502.2364788,8.961592,186.08066403138386
1673609502.237486,8.665028,186.1185996256557
1673609502.238493,8.498547,186.19969300715135
1673609502.2394998,8.301558,186.27575271244635
1673609502.240507,8.017207,186.31836211587984
1673609502.241514,7.736462,186.37006385550785
1673609502.2425208,7.501585,186.42470079856972
1673609502.243528,7.3872,186.47935009012878
1673609502.244535,7.356284,186.56530780782072
1673609502.2455418,7.647872,186.577515
1673609502.246549,8.12837,186.59932935021428
1673609502.247557,8.544175,186.62435134497989
1673609502.248564,8.570284,186.64934966709197
1673609502.2495708,8.288144,186.67434207104068
1673609502.250578,8.081443,186.69934039315274
1673609502.251585,7.925179,186.72433871526482
1673609502.2525918,7.880032,186.74933111921354
1673609502.253599,7.953596,186.77432944132562
1673609502.254606,8.201694,186.7993277634377
1673609502.2556129,8.699766,186.8243201673864
1673609502.25662,9.157546,186.84931848949847
1673609502.257627,9.311189,186.87431681161056
1673609502.2586339,9.063019,186.89930921555927
1673609502.259641,8.799102,186.92430753767135
