measure_time,emg_ch_1,grip_force_inter
1670929772.527564,1.253085,179.0890806781116
1670929772.528571,1.227026,179.23481070600857
1670929772.529578,1.265226,179.31147578346378
1670929772.530585,1.367446,179.36256766453775
1670929772.531592,1.466421,179.41364744999595
1670929772.532599,1.538495,179.46473933106992
1670929772.533607,1.559001,179.51587959460704
1670929772.534614,1.573017,179.56697147568102
1670929772.535621,1.581576,179.61805126113921
1670929772.536628,1.495703,179.6691431422132
1670929772.537635,1.544577,179.7202350232872
1670929772.538642,1.651894,179.77131480874536
1670929772.539649,1.640499,179.82240668981936
1670929772.540656,1.547799,179.87349857089333
1670929772.541663,1.424471,179.92457835635153
1670929772.54267,1.302321,179.9756702374255
1670929772.543677,1.207144,180.02676211849948
1670929772.544684,1.114299,180.07784190395768
1670929772.545691,1.029124,180.12893378503165
1670929772.546699,0.916109,180.18007404856877
1670929772.5477061,0.892069,180.23116592964274
1670929772.548713,0.944886,180.28224571510094
1670929772.54972,0.987966,180.3056694735336
1670929772.550727,0.998352,180.22928045178998
1670929772.551734,0.965729,180.19960871540843
1670929772.552741,0.967436,180.13464874773487
1670929772.553748,1.035422,180.0860401668258
1670929772.554755,1.028258,179.990688855031
1670929772.555762,1.04689,179.87276210526315
1670929772.556769,1.126969,179.74486876396182
1670929772.557776,1.237315,179.67651623319028
1670929772.558784,1.317033,179.60926919425597
1670929772.559791,1.351051,179.5062660641529
1670929772.560798,1.352782,179.40328731926056
1670929772.561805,1.331241,179.30028418915748
1670929772.562812,1.331434,179.1972810590544
1670929772.563819,1.371605,179.09430231416206
1670929772.564826,1.466061,178.991299184059
1670929772.565833,1.534745,178.8882960539559
1670929772.56684,1.481014,178.78531730906357
1670929772.567847,1.412691,178.6823141789605
1670929772.568854,1.3874,178.57931104885745
1670929772.569861,1.34206,178.47633230396508
1670929772.570868,1.279194,178.37332917386203
1670929772.571876,1.251307,178.27022850291604
1670929772.572883,1.272606,178.1672497580237
1670929772.57389,1.292103,178.06424662792062
1670929772.574897,1.295036,177.96124349781758
1670929772.575904,1.276429,177.8582647529252
1670929772.576911,1.271789,177.75526162282216
1670929772.577918,1.253975,177.65225849271908
1670929772.578925,1.225102,177.54927974782674
1670929772.579932,1.225559,177.44627661772367
1670929772.580939,1.248902,177.3432734876206
1670929772.581946,1.257437,177.24029474272825
1670929772.582953,1.262509,177.13729161262518
1670929772.583961,1.274866,177.0341909416792
1670929772.584968,1.294724,176.9686752062396
1670929772.585975,1.314653,176.9178489003338
1670929772.586982,1.355642,176.88476607852027
1670929772.587989,1.373841,176.87062935550787
1670929772.588996,1.322923,176.8149137468445
1670929772.590003,1.280107,176.81554230946568
1670929772.59101,1.275251,176.76352351964238
1670929772.592017,1.277992,176.71330596884312
1670929772.593024,1.319293,176.72629382750202
1670929772.594031,1.383193,176.76730921969082
1670929772.595038,1.44916,176.74815870052456
1670929772.596045,1.46231,176.79962821649974
1670929772.597053,1.438222,176.82024662240764
1670929772.59806,1.428197,176.83768465212208
1670929772.599067,1.358503,176.84730444526073
1670929772.600074,1.294123,176.84306747031687
1670929772.601081,1.303066,176.83883149844473
1670929772.602088,1.338165,176.83459452350087
1670929772.603095,1.295661,176.830357548557
1670929772.604102,1.261596,176.82612157668487
1670929772.605109,1.27727,176.821884601741
1670929772.606116,1.252653,176.81764762679714
1670929772.607123,1.226304,176.813411654925
1670929772.60813,1.217409,176.80917467998114
1670929772.609138,1.205149,176.8049336927504
1670929772.610145,1.199235,176.80069671780655
1670929772.611152,1.249528,176.7964607459344
1670929772.612159,1.302873,176.79222377099055
1670929772.613166,1.326986,176.78798679604668
1670929772.614173,1.322202,176.78375082417455
1670929772.61518,1.280588,176.77951384923068
1670929772.616187,1.241931,176.77527687428682
1670929772.617194,1.270515,176.77104090241468
1670929772.618201,1.324029,176.76680392747082
1670929772.619208,1.364129,176.76256695252695
1670929772.620215,1.366461,176.75833098065482
1670929772.621222,1.364802,176.75409400571095
1670929772.62223,1.369899,176.74985301848022
1670929772.623237,1.365788,176.74561704660806
1670929772.624244,1.371221,176.74138007166422
1670929772.625251,1.350137,176.73714309672036
1670929772.626258,1.300974,176.7329071248482
1670929772.627265,1.22854,176.72867014990436
1670929772.628272,1.140071,176.7244331749605
1670929772.629279,1.091076,176.72019720308833
1670929772.630286,1.112136,176.7159602281445
1670929772.631293,1.128219,176.71172325320063
1670929772.6323,1.136417,176.7074872813285
1670929772.633307,1.187311,176.70325030638463
1670929772.634315,1.241762,176.69900931915387
1670929772.635322,1.264769,176.69477234421
1670929772.636329,1.351195,176.69053637233787
1670929772.637336,1.452358,176.686299397394
1670929772.638343,1.49503,176.68206242245014
1670929772.63935,1.493876,176.677826450578
1670929772.640357,1.472528,176.67358947563415
1670929772.641364,1.426851,176.66935250069028
1670929772.642371,1.326481,176.58164053075825
1670929772.643378,1.311216,176.50820410607867
1670929772.644385,1.356484,176.38200980686696
1670929772.645392,1.356556,176.30818161516453
1670929772.646399,1.382568,176.235324222646
1670929772.647407,1.41923,176.18038935288507
1670929772.648414,1.367543,176.08891357854588
1670929772.649421,1.301191,175.96271313090128
1670929772.650428,1.25109,175.90838317679808
1670929772.651435,1.246066,175.867769049353
1670929772.652442,1.261404,175.82714530454408
1670929772.653449,1.263159,175.78652155973518
1670929772.654456,1.214308,175.7459074322901
1670929772.655463,1.148629,175.7052836874812
1670929772.65647,1.168463,175.66465994267227
1670929772.657477,1.149447,175.6240458152272
1670929772.658484,1.156202,175.5834220704183
1670929772.659492,1.187311,175.54275985615408
1670929772.660499,1.22967,175.50213611134515
1670929772.661506,1.291935,175.4615219839001
1670929772.662513,1.30886,175.42089823909117
1670929772.66352,1.307393,175.38027449428228
1670929772.664527,1.307922,175.3396603668372
1670929772.665534,1.2828,175.2990366220283
1670929772.666541,1.254985,175.25841287721937
1670929772.667548,1.278448,175.2177987497743
1670929772.668555,1.265154,175.1771750049654
1670929772.669562,1.2189,175.1365512601565
1670929772.670569,1.234791,175.0959371327114
1670929772.671576,1.268808,175.0553133879025
1670929772.672584,1.287488,175.01465117363827
1670929772.673591,1.314197,174.9740370461932
1670929772.674598,1.363095,174.94290988197423
1670929772.675605,1.399516,174.92469181716328
1670929772.676612,1.374322,174.92243077348593
1670929772.677619,1.331169,174.92443988459704
1670929772.678626,1.331554,174.914459
1670929772.679633,1.336891,174.931168280639
1670929772.68064,1.313307,174.9251823748212
1670929772.681647,1.275419,174.90497694851013
1670929772.682654,1.240031,174.92318957939912
1670929772.683661,1.216664,174.95469910929646
1670929772.684669,1.240176,175.00028766701206
1670929772.685676,1.287848,175.0458330945879
1670929772.686683,1.288353,175.0913677396288
1670929772.68769,1.295205,175.13691316720463
1670929772.688697,1.294339,175.18245859478046
1670929772.689704,1.274842,175.22799323982136
1670929772.690711,1.266981,175.2735386673972
1670929772.691718,1.296791,175.31908409497302
1670929772.692725,1.302777,175.36461874001392
1670929772.693732,1.244816,175.41016416758976
1670929772.694739,1.221977,175.4557095951656
1670929772.695746,1.217385,175.5012442402065
1670929772.696753,1.21212,175.54678966778232
1670929772.697761,1.308571,175.59237822549792
1670929772.698768,1.443559,175.63791287053883
1670929772.699775,1.523181,175.68345829811466
1670929772.700782,1.545274,175.7290037256905
1670929772.701789,1.523205,175.7745383707314
1670929772.702796,1.475316,175.82008379830722
1670929772.703803,1.520176,175.86562922588305
1670929772.70481,1.436563,175.91116387092396
1670929772.705817,1.364129,175.9567092984998
1670929772.706824,1.35194,176.00225472607562
1670929772.707831,1.295541,176.04778937111652
1670929772.708838,1.216352,176.09333479869235
1670929772.709846,1.269265,176.1450248218884
1670929772.710853,1.307465,176.19969373772054
1670929772.71186,1.217794,176.27925381764004
1670929772.712867,1.159808,176.3325683769671
1670929772.713874,1.196133,176.343567
1670929772.714881,1.183416,176.39493270822408
1670929772.715888,1.134734,176.4548386237482
1670929772.716895,1.109131,176.50950213996185
1670929772.717902,1.095187,176.56415316309014
1670929772.718909,1.103313,176.58179729821506
1670929772.719916,1.120502,176.58595348802788
1670929772.720923,1.164977,176.59010869389422
1670929772.72193,1.251138,176.594264883707
1670929772.722938,1.315663,176.61079809465903
1670929772.723945,1.425624,176.6685881341289
1670929772.724952,1.645451,176.70897272136224
1670929772.725959,1.84369,176.71674253576538
1670929772.726966,1.904272,176.7821399928401
1670929772.727973,1.830011,176.813919
1670929772.72898,1.593908,176.8202846264206
1670929772.729987,1.353527,176.83526069348147
1670929772.730994,1.205197,176.85024030685233
1670929772.732001,1.136537,176.86521992022315
1670929772.733008,1.123435,176.88019598728403
1670929772.734015,1.061747,176.89517560065488
1670929772.735023,1.04451,176.91016939926564
1670929772.73603,1.053381,176.9251490126365
1670929772.737037,1.076219,176.94012507969737
1670929772.738044,1.121319,176.9551046930682
1670929772.739051,1.175026,176.97008430643905
1670929772.740058,1.207577,176.98506037349992
1670929772.741065,1.210846,177.00003998687075
1670929772.742072,1.212337,177.0150196002416
1670929772.743079,1.234118,177.02999566730247
1670929772.744086,1.252509,177.0449752806733
1670929772.745093,1.240945,177.05995489404415
1670929772.7461,1.222602,177.07493096110503
1670929772.747107,1.224285,177.08991057447588
1670929772.748115,1.252629,177.10490437308664
1670929772.749122,1.278064,177.1198804401475
1670929772.750129,1.297272,177.13486005351837
1670929772.751136,1.325976,177.1498396668892
1670929772.752143,1.331001,177.16481573395006
1670929772.75315,1.347493,177.17979534732092
1670929772.754157,1.400406,177.19477496069175
1670929772.761207,1.22979,177.29963934690764
1670929772.762214,1.222939,177.3146154139685
1670929772.763221,1.251331,177.32959502733934
1670929772.764228,1.281429,177.3445746407102
1670929772.765235,1.315735,177.35955070777106
1670929772.766242,1.355522,177.3745303211419
1670929772.767249,1.400791,177.38950993451274
1670929772.768256,1.418509,177.40448600157362
1670929772.769263,1.395622,177.41946561494444
1670929772.77027,1.385477,177.4344452283153
1670929772.771277,1.415624,177.44942129537617
1670929772.772284,1.440073,177.464400908747
1670929772.773292,1.477768,177.47939470735778
1670929772.774299,1.534144,177.51027395570372
1670929772.775306,1.569315,177.46487158369098
1670929772.776313,1.561862,177.48841520811456
1670929772.77732,1.429206,177.501343
1670929772.778327,1.26061,177.56496339383847
1670929772.779334,1.220246,177.54760978098943
1670929772.780341,1.301383,177.53314763239788
1670929772.781348,1.369514,177.48693521933794
1670929772.782355,1.315759,177.483246
1670929772.783362,1.248927,177.43628048192804
1670929772.784369,1.143557,177.3778812036425
1670929772.785377,0.970176,177.31942662301006
1670929772.786384,0.900002,177.2610273447245
1670929772.787391,0.97222,177.20264189202567
1670929772.788398,1.017464,177.14424261374012
1670929772.789405,1.007776,177.08584333545457
1670929772.790412,1.041481,177.02745788275573
1670929772.791419,1.13346,176.96905860447018
1670929772.792426,1.314605,176.91065932618463
1670929772.793433,1.38413,176.85227387348579
1670929772.79444,1.379322,176.79387459520024
1670929772.795447,1.352397,176.73547531691466
1670929772.796454,1.314966,176.67708986421582
1670929772.797462,1.332227,176.61863528358342
1670929772.798469,1.382255,176.56023600529787
1670929772.799476,1.440145,176.50185055259902
1670929772.800483,1.429279,176.44345127431347
1670929772.80149,1.368408,176.38505199602793
1670929772.802497,1.336843,176.32666654332908
1670929772.803504,1.284987,176.26826726504353
1670929772.804511,1.265947,176.20986798675796
1670929772.805518,1.282752,176.15148253405914
1670929772.806525,1.288161,176.09308325577356
1670929772.807532,1.323212,176.03468397748802
1670929772.808539,1.33665,175.97629852478917
1670929772.809546,1.25799,175.91789924650362
1670929772.810554,1.178824,175.85944466587122
1670929772.811561,1.183152,175.80104538758565
1670929772.812568,1.225727,175.74265993488683
1670929772.813575,1.240368,175.68426065660125
1670929772.814582,1.235921,175.6258613783157
1670929772.815589,1.241714,175.56747592561686
1670929772.816596,1.251884,175.5090766473313
1670929772.817603,1.27126,175.45067736904576
1670929772.81861,1.282896,175.39229191634692
1670929772.819617,1.260923,175.33389263806137
1670929772.820624,1.269625,175.27549335977582
1670929772.821631,1.288714,175.21710790707698
1670929772.822639,1.305518,175.15865332644455
1670929772.823646,1.312177,175.100254048159
1670929772.824653,1.290925,175.04186859546016
1670929772.82566,1.258471,174.9834693171746
1670929772.826667,1.257557,174.92507003888906
1670929772.827674,1.304965,174.86668458619022
1670929772.828681,1.382039,174.80438951394518
1670929772.829688,1.383121,174.73654756223175
1670929772.830695,1.331193,174.68706377157844
1670929772.831702,1.271765,174.6506292145411
1670929772.832709,1.225703,174.60878685264663
1670929772.833716,1.196975,174.55414084334765
1670929772.834723,1.190869,174.49382716781884
1670929772.835731,1.208202,174.42088513018598
1670929772.836738,1.242123,174.37175
1670929772.837745,1.299388,174.3704791305543
1670929772.838752,1.326097,174.3666583814165
1670929772.839759,1.312249,174.3628376322787
1670929772.840766,1.311792,174.3590177876743
1670929772.841773,1.304917,174.35519703853652
1670929772.84278,1.281093,174.31022844849787
1670929772.843787,1.262269,174.20444078712754
1670929772.844794,1.266332,174.17685474011435
1670929772.845801,1.260586,174.12346678854414
1670929772.846808,1.229574,174.04822854649498
1670929772.847816,1.262365,173.99355960609668
1670929772.848823,1.345329,173.9505073646778
1670929772.84983,1.406248,173.85634372882
1670929772.850837,1.415527,173.730472447285
1670929772.851844,1.378745,173.60460116575
1670929772.852851,1.360282,173.47875968328736
1670929772.853858,1.385573,173.35288840175238
1670929772.854865,1.408532,173.2270171202174
1670929772.855872,1.471422,173.10117563775475
1670929772.856879,1.556766,172.97530435621977
1670929772.857886,1.600015,172.84943307468478
1670929772.858893,1.539216,172.72359159222214
1670929772.8599,1.360234,172.59772031068715
1670929772.860908,1.227819,172.47172983286282
1670929772.861915,1.166467,172.34585855132784
1670929772.862922,1.137667,172.2200170688652
