measure_time,emg_ch_1,grip_force_inter
1670925808.230992,3.223759,3.0475050345932524
1670925808.231999,3.239891,3.0667892767563223
1670925808.233006,3.269268,3.086078085398711
1670925808.234013,3.280206,3.1053668940411
1670925808.23502,3.289991,3.12465113620417
1670925808.236027,3.289198,3.1439399448465584
1670925808.237034,3.287996,3.163228753488947
1670925808.238041,3.312132,3.182512995652017
1670925808.239048,3.337735,3.203099871483071
1670925808.241063,3.353362,3.273458
1670925808.24207,3.355453,3.277719368383405
1670925808.243077,3.352881,3.3470102477348593
1670925808.2440841,3.352545,3.3665595914183553
1670925808.245091,3.359733,3.4029797544110636
1670925808.246098,3.351391,3.4409908075822604
1670925808.2471051,3.328624,3.4854252348033374
1670925808.248112,3.311579,3.442523009962322
1670925808.249119,3.294799,3.504984386039977
1670925808.2501261,3.294198,3.5674457621176323
1670925808.251133,3.298333,3.629892350937693
1670925808.252141,3.271384,3.6924128760457244
1670925808.253148,3.240443,3.7548742521233796
1670925808.254155,3.231621,3.8173208409434407
1670925808.255162,3.237246,3.8797822170210954
1670925808.256169,3.289005,3.9422435930987505
1670925808.257176,3.338481,4.004690181918812
1670925808.258183,3.342832,4.067151557996467
1670925808.25919,3.349756,4.129612934074121
1670925808.260197,3.355477,4.192059522894183
1670925808.261204,3.360887,4.254520898971838
1670925808.262211,3.363531,4.316982275049492
1670925808.263218,3.367858,4.3794288638695535
1670925808.264225,3.368315,4.441890239947208
1670925808.265233,3.361584,4.50441076505524
1670925808.2662401,3.350164,4.566872141132895
1670925808.267247,3.33473,4.6293187299529555
1670925808.268254,3.323479,4.691780106030611
1670925808.2692611,3.309608,4.754241482108266
1670925808.270268,3.292395,4.816688070928327
1670925808.271275,3.265181,4.8791494470059815
1670925808.2722821,3.23477,4.941610823083637
1670925808.273289,3.213398,5.004057411903697
1670925808.274296,3.206378,5.0665187879813525
1670925808.2753031,3.184453,5.128980164059008
1670925808.27631,3.212484,5.191426752879069
1670925808.277318,3.237583,5.2539472779871
1670925808.278325,3.178611,5.316408654064755
1670925808.279332,3.177265,5.378855242884816
1670925808.280339,3.311339,5.441316618962471
1670925808.281346,3.460174,5.503777995040126
1670925808.282353,3.495033,5.566224583860187
1670925808.28336,3.499408,5.628685959937842
1670925808.284367,3.491475,5.691147336015497
1670925808.285374,3.443033,5.753593924835558
1670925808.286381,3.386995,5.816055300913213
1670925808.287388,3.345645,5.878516676990868
1670925808.2944381,3.288404,6.315775884049641
1670925808.295445,3.290279,6.378222472869702
1670925808.296452,3.299679,6.440683848947357
1670925808.2974591,3.310426,6.503145225025012
1670925808.298466,3.327182,6.565591813845073
1670925808.299473,3.339154,6.628053189922728
1670925808.3004801,3.352617,6.690514566000383
1670925808.301487,3.362882,6.752961154820444
1670925808.302495,3.367426,6.815481679928475
1670925808.303502,3.347809,6.877943056006131
1670925808.304509,3.286409,7.035419966142108
1670925808.305516,3.230683,7.190189962327134
1670925808.306523,3.301242,7.309558208581644
1670925808.30753,3.458419,7.49169108583691
1670925808.308537,3.585473,7.635893756795422
1670925808.309544,3.694569,7.841448807628129
1670925808.310551,3.612952,8.054878088221267
1670925808.311558,3.3762,8.259895819265617
1670925808.312565,3.225803,8.43491186123033
1670925808.313572,3.26583,8.510897153594067
1670925808.314579,3.317638,8.56032128674917
1670925808.315587,3.306122,8.609792223060671
1670925808.3165941,3.272706,8.659216356215774
1670925808.317601,3.236501,8.708628788581779
1670925808.318608,3.226476,8.76688525226514
1670925808.3196151,3.254002,8.95578471483071
1670925808.320622,3.278091,9.224609574493444
1670925808.321629,3.304487,9.44638379613734
1670925808.3226361,3.307084,9.701457644492132
1670925808.323643,3.296314,9.956458466984506
1670925808.32465,3.313503,10.2193641163567
1670925808.3256571,3.341726,10.594769001782725
1670925808.326664,3.334153,11.334088846810333
1670925808.327672,3.302228,12.07428404093222
1670925808.328679,3.275927,12.813778955778682
1670925808.329686,3.246141,13.553098800806291
1670925808.330693,3.217653,14.292593715652753
1670925808.3317,3.257704,15.032088630499217
1670925808.332707,3.305449,15.771408475526826
1670925808.333714,3.366801,16.51090339037329
1670925808.334721,3.456568,17.250398305219754
1670925808.335728,3.452505,17.98971815024736
1670925808.336735,3.368026,18.729213065093823
1670925808.337742,3.296506,19.468707979940287
1670925808.338749,3.265013,20.208027824967893
1670925808.339756,3.376248,20.94752273981436
1670925808.340764,3.595402,21.687717933936245
1670925808.3417711,3.72135,22.42721284878271
1670925808.342778,3.569342,23.166532693810318
1670925808.343785,3.361632,23.90602760865678
1670925808.3447921,3.190103,24.645522523503246
1670925808.345799,3.188492,25.38484236853085
1670925808.346806,3.190944,26.124337283377315
1670925808.3478131,3.186376,26.863832198223776
1670925808.34882,3.264845,27.603152043251384
1670925808.349827,3.233448,28.342646958097852
1670925808.3508341,3.159499,29.082141872944312
1670925808.351841,3.174067,29.82146171797192
1670925808.352849,3.210297,30.56165691209381
1670925808.353856,3.251766,31.30115182694027
1670925808.354863,3.3449,32.04047167196788
1670925808.35587,3.411973,32.77996658681434
1670925808.356877,3.382475,33.51946150166081
1670925808.357884,3.375191,34.258781346688416
1670925808.358891,3.422527,34.998276261534876
1670925808.359898,3.403727,35.73777117638134
1670925808.360905,3.289294,36.477091021408945
1670925808.361912,3.365382,37.21658593625541
1670925808.362919,3.617495,37.95608085110187
1670925808.363926,3.782606,38.69540069612948
1670925808.364933,3.871171,39.43489561097595
1670925808.365941,3.518569,40.17509080509783
1670925808.3669481,3.181592,40.9145857199443
1670925808.367955,2.985061,41.65390556497191
1670925808.368962,2.927099,42.39340047981837
1670925808.3699691,3.008188,43.422572474374256
1670925808.370976,3.136588,44.85103387124464
1670925808.371983,3.331533,46.33035980257511
1670925808.3729901,3.462722,47.87688568009535
1670925808.373997,3.439884,53.7582486718291
1670925808.375004,3.247103,55.44911581628838
1670925808.3760111,3.020136,57.21458909236519
1670925808.377018,2.950274,59.08292111558996
1670925808.378026,2.884764,60.877311628571434
1670925808.379033,3.072977,62.69916487026161
1670925808.38004,3.503783,68.59324645565093
1670925808.381047,3.756931,70.4960011037196
1670925808.382054,3.771283,72.41315914480087
1670925808.383061,3.645839,74.32105752561365
1670925808.384068,3.691372,76.22940769387158
1670925808.385075,3.864079,78.1377578621295
1670925808.386082,3.647594,80.0456562429423
1670925808.387089,3.284365,81.95400641120023
1670925808.388096,2.994845,83.86235657945815
1670925808.389103,2.957654,85.77025496027093
1670925808.39011,2.959265,87.67860512852886
1670925808.391118,2.739246,89.58876244656733
1670925808.3921251,2.564231,91.49711261482526
1670925808.393132,2.560144,93.40501099563804
1670925808.394139,2.702488,95.31336116389596
1670925808.3951461,2.747035,97.22171133215389
1670925808.396153,2.919671,99.12960971296667
1670925808.39716,3.321244,101.0379598812246
1670925808.3981671,3.544701,102.94631004948252
1670925808.399174,3.603215,104.85420843029532
1670925808.400181,3.647618,106.76255859855324
1670925808.4011881,3.67815,108.67090876681115
1670925808.402195,3.658004,110.57880714762395
1670925808.403203,3.458419,112.48896446566242
1670925808.40421,3.314104,114.39731463392035
1670925808.405217,3.393245,116.30521301473314
1670925808.406224,3.521429,118.21356318299105
1670925808.407231,3.648339,120.12191335124899
1670925808.408238,3.786981,122.02981173206177
1670925808.409245,3.801454,123.9381619003197
1670925808.410252,3.534964,125.84651206857762
1670925808.411259,3.133271,127.7544104493904
1670925808.412266,2.865074,129.66276061764833
1670925808.413273,2.873825,131.57111078590626
1670925808.41428,3.028454,133.47900916671904
1670925808.415287,3.224384,135.38735933497696
1670925808.416295,3.438105,137.29751665301544
1670925808.4173021,3.698151,139.2058668212734
1670925808.418309,3.707239,141.11376520208614
1670925808.419316,3.641848,143.02211537034407
1670925808.4203231,3.446928,144.930465538602
1670925808.42133,3.28201,146.8383639194148
1670925808.422337,3.225899,148.74671408767273
1670925808.4233441,3.141493,150.65506425593065
1670925808.424351,3.205561,152.5629626367434
1670925808.425358,3.128463,154.47131280500133
1670925808.4263651,3.068962,156.1650550624702
1670925808.427372,3.061125,157.82388090033382
1670925808.42838,3.121347,159.56900010968047
1670925808.429387,3.171375,161.19700582264602
1670925808.430394,3.111754,162.88759580686695
1670925808.431401,3.16986,164.47703823319026
1670925808.432408,3.300449,166.07939427985696
1670925808.433415,3.362858,167.70006315593704
1670925808.434422,3.287178,169.2143536661898
1670925808.435429,3.067376,169.6454931282632
1670925808.436436,2.980998,170.06358341064353
1670925808.437443,3.180727,170.4817726961691
1670925808.43845,3.301218,171.1291383390558
1670925808.439457,3.461304,172.48669505784994
1670925808.440464,3.468155,173.57395809608755
1670925808.441472,3.371681,174.662250739475
1670925808.4424791,3.537969,175.74951377771262
1670925808.443486,3.664927,176.83651941466277
1670925808.444493,3.605018,177.92378245290038
1670925808.4455001,3.4069,179.011045491138
1670925808.446507,3.152744,180.09805112808814
1670925808.447514,3.132646,181.18531416632572
1670925808.4485211,3.145459,182.27257720456333
1670925808.449528,3.058024,183.3595828415135
1670925808.450535,2.881013,184.4468458797511
1670925808.451542,2.735832,185.53385151670125
1670925808.452549,2.782303,186.62111455493886
1670925808.453557,2.97405,187.70940719832632
1670925808.454564,3.303718,188.79667023656393
1670925808.455571,3.549557,189.88367587351408
1670925808.456578,3.503952,190.97093891175166
1670925808.457585,3.361872,192.05820194998927
1670925808.458592,3.392067,193.14520758693942
1670925808.459599,3.5176789999999998,194.23247062517703
1670925808.460606,3.6487,195.31973366341464
1670925808.461613,3.713129,196.4067393003648
1670925808.46262,3.539364,197.4940023386024
1670925808.463627,3.34288,198.58126537684
1670925808.464634,3.297828,199.66827101379016
1670925808.465641,3.325956,200.75553405202777
1670925808.466649,3.331918,201.8438266954152
1670925808.4676561,3.34151,202.9310897336528
1670925808.468663,3.201955,204.01809537060296
1670925808.46967,2.999125,205.10535840884057
1670925808.4706771,2.900582,206.19262144707818
1670925808.471684,2.928181,207.27962708402833
1670925808.472691,3.016963,208.36689012226594
1670925808.473698,3.250589,209.4538957592161
1670925808.474705,3.480753,210.5411587974537
1670925808.475712,3.345549,211.6284218356913
1670925808.476719,3.15796,212.71542747264147
1670925808.477726,3.11762,213.80269051087905
1670925808.478734,3.096705,214.8909831542665
1670925808.479741,3.139185,215.97824619250412
1670925808.480748,3.273932,217.06525182945427
1670925808.481755,3.289943,218.15251486769188
1670925808.482762,3.369806,219.2397779059295
1670925808.483769,3.567034,220.32678354287964
1670925808.484776,3.770321,221.41404658111725
1670925808.485783,3.755296,222.50130961935486
1670925808.48679,3.445245,223.58831525630498
1670925808.487797,3.473012,224.6755782945426
1670925808.488804,3.575953,225.7628413327802
1670925808.489811,3.260493,226.60906642250836
1670925808.490818,2.917122,227.3045965601907
1670925808.491826,2.561442,228.0048579654268
1670925808.4928331,2.6001,228.71923296089653
1670925808.49384,2.979387,229.44775122812874
1670925808.494847,3.155604,230.14265974463518
1670925808.495854,3.282466,230.828004981402
1670925808.496861,3.488926,231.47414815589988
1670925808.497868,3.541719,232.15180498593227
1670925808.498875,3.423608,232.7036300502283
1670925808.499882,3.39,233.16885189497717
1670925808.500889,3.386802,233.63407373972603
1670925808.501896,3.343481,234.09918544672755
1670925808.502903,3.307781,234.5644072914764
1670925808.503911,3.266095,235.0300696872146
1670925808.504918,3.239818,235.49529153196346
1670925808.505925,3.220586,235.96040323896497
1670925808.506932,3.296193,236.42562508371384
1670925808.507939,3.508808,236.8908469284627
1670925808.508946,3.609201,237.35595863546422
1670925808.509953,3.392957,237.8211804802131
1670925808.51096,3.156085,238.28640232496193
1670925808.511967,3.108028,238.75151403196347
1670925808.512974,3.173947,239.2167358767123
1670925808.513981,3.278548,239.68195772146117
1670925808.514988,3.561962,240.1470694284627
1670925808.515995,3.765537,240.61229127321155
1670925808.517003,3.458876,241.07795366894976
1670925808.51801,3.250853,241.54306537595127
1670925808.519017,3.311772,242.00828722070014
1670925808.520024,3.263017,242.473509065449
1670925808.521031,2.977175,242.93862077245052
1670925808.522038,2.60135,243.4038426171994
1670925808.523045,2.627458,243.86906446194823
1670925808.524052,2.84363,244.33417616894977
1670925808.525059,3.314056,244.7993980136986
1670925808.526066,3.855376,245.26461985844747
1670925808.527073,3.948846,245.729731565449
1670925808.52808,3.797391,246.19495341019785
1670925808.529088,3.605667,246.66061580593606
1670925808.530095,3.451736,247.12583765068493
1670925808.531102,3.28701,247.59094935768644
1670925808.532109,2.990013,248.0561712024353
1670925808.533116,2.642531,248.52139304718415
1670925808.534123,2.691237,248.9865047541857
1670925808.53513,2.95049,249.45172659893453
1670925808.536137,3.158153,249.9169484436834
1670925808.537144,3.385216,250.3820601506849
1670925808.538151,3.463948,250.84728199543378
1670925808.539158,3.279149,251.31250384018264
1670925808.540165,3.234001,251.77761554718415
1670925808.541172,3.470079,252.24283739193302
1670925808.54218,3.769095,252.7084997876712
1670925808.543187,3.897928,253.17361149467274
1670925808.544194,3.828018,253.63883333942158
1670925808.545201,3.562443,254.10405518417045
1670925808.546208,3.314993,254.56916689117196
1670925808.547215,3.146613,255.03438873592083
1670925808.548222,3.154042,255.4996105806697
1670925808.549229,3.175342,255.9647222876712
1670925808.550236,3.036459,256.4299441324201
1670925808.551243,2.987609,256.8951659771689
1670925808.55225,3.242775,257.14446168907966
1670925808.553257,3.573068,257.36868019261027
1670925808.554265,3.634059,257.5632794649499
1670925808.555272,3.481955,257.77403968526465
1670925808.556279,3.142526,256.12889883524423
1670925808.557286,3.110528,254.6668235184744
1670925808.558293,3.244506,254.93014711754887
1670925808.5593,3.260373,255.2200220114449
1670925808.560307,3.261575,255.45374358951133
1670925808.561314,3.275326,255.74071275178827
1670925808.562321,3.24905,255.98911760848833
1670925808.563328,3.183612,256.2386819308536
1670925808.564335,3.2258270000000002,256.4390740312276
1670925808.565342,3.374566,256.63941359799713
1670925808.566349,3.439162,256.8077399803878
1670925808.567357,3.317565,256.9157069865897
1670925808.568364,3.157408,257.0235463118477
1670925808.569371,3.347857,257.13141117329445
1670925808.570378,3.613721,257.23927603474124
1670925808.571385,3.601941,257.34711535999924
1670925808.572392,3.282178,257.45498022144596
1670925808.573399,3.049778,257.56284508289275
1670925808.574406,3.055115,257.67068440815075
1670925808.575413,2.973882,257.7785492695975
1670925808.57642,2.910174,257.88641413104426
1670925808.577427,2.893707,257.9942534563022
1670925808.578434,2.995422,258.102118317749
1670925808.579442,3.23263,258.2100853239509
1670925808.580449,3.536335,258.3179501853977
1670925808.581456,3.78001,258.42578951065565
1670925808.582463,3.786068,258.53365437210243
1670925808.58347,3.542801,258.6415192335492
1670925808.584477,3.184934,258.74935855880716
1670925808.585484,3.250661,258.85722342025394
1670925808.586491,3.552225,258.96508828170073
1670925808.587498,3.475079,259.0729276069587
1670925808.588505,3.245155,259.18079246840546
1670925808.589512,3.187963,259.28865732985224
1670925808.590519,3.25708,259.3964966551102
1670925808.591526,3.310594,259.50436151655697
1670925808.592534,3.158489,259.6123285227589
