measure_time,emg_ch_1,grip_force_inter
1673609831.060444,16.480608,0.521923796754707
1673609831.061451,16.485897,0.5242817796287315
1673609831.062459,16.486017,0.526642554336611
1673609831.063466,16.494528,0.5290010955774064
1673609831.064473,16.500801,0.5313590784514308
1673609831.06548,16.501499,0.5337176196922263
1673609831.066487,16.502846,0.5360761609330218
1673609831.067494,16.504023,0.5384341438070461
1673609831.068501,16.501091,0.5407926850478416
1673609831.069508,16.496498,0.5431512262886371
1673609831.070515,16.493567,0.5455092091626615
1673609831.071522,16.479286,0.5478677504034569
1673609831.072529,16.473925,0.5502262916442524
1673609831.073536,16.486498,0.5525842745182769
1673609831.074543,16.504673,0.5549428157590722
1673609831.075551,16.491186,0.548479262693683
1673609831.076558,16.480007,0.5291288712446351
1673609831.077565,16.484215,0.556767
1673609831.078572,16.492195,0.5969998476125974
1673609831.079579,16.497269,0.5911958059701493
1673609831.080586,16.496618,0.556767
1673609831.081593,16.49431,0.5539614591940399
1673609831.0826,16.501692,0.5786338138351984
1673609831.083607,16.495729,0.5313578662377243
1673609831.084614,16.479959,0.5566488172727175
1673609831.085621,16.483805,0.5562413039339087
1673609831.086628,16.498278,0.5558338870707954
1673609831.087636,16.491787,0.5554259878292035
1673609831.088643,16.489119,0.5550184744903945
1673609831.08965,16.495537,0.5546110576272814
1673609831.090657,16.498638,0.5542035442884724
1673609831.091664,16.501451,0.5537960309496635
1673609831.092671,16.496283,0.5533886140865503
1673609831.093678,16.490345,0.5529811007477413
1673609831.094685,16.48842,0.5525735874089324
1673609831.095692,16.48395,0.5521661705458192
1673609831.096699,16.478275,0.5517586572070102
1673609831.097706,16.476568,0.5513511438682013
1673609831.098713,16.471161,0.5509437270050881
1673609831.09972,16.472866,0.5505362136662791
1673609831.100728,16.475824,0.5501283144246872
1673609831.101735,16.48068,0.5497208010858783
1673609831.102742,16.48794,0.5493133842227651
1673609831.103749,16.497557,0.5489058708839561
1673609831.104756,16.501715,0.5484983575451472
1673609831.105763,16.494671,0.5480909406820339
1673609831.10677,16.493757,0.547683427343225
1673609831.107777,16.511307,0.547275914004416
1673609831.108784,16.495657,0.5468684971413028
1673609831.109791,16.492556,0.5464609838024939
1673609831.1107981,16.488205,0.5460534704636849
1673609831.111805,16.488348,0.5456460536005717
1673609831.112813,16.49246,0.5452381543589798
1673609831.11382,16.495081,0.5448306410201709
1673609831.114827,16.489502,0.5444232241570577
1673609831.115834,16.48008,0.5440157108182487
1673609831.116841,16.483997,0.5436081974794398
1673609831.117848,16.494623,0.5432007806163266
1673609831.118855,16.493229,0.5427932672775176
1673609831.119862,16.488831,0.5423857539387087
1673609831.120869,16.479839,0.5419783370755955
1673609831.121876,16.478996,0.5415708237367866
1673609831.122883,16.487724,0.5411633103979776
1673609831.12389,16.491619,0.5407558935348644
1673609831.124897,16.499046,0.5403483801960555
1673609831.125905,16.494623,0.5399404809544635
1673609831.126912,16.47794,0.5395329676156546
1673609831.127919,16.474453,0.5391255507525413
1673609831.128926,16.478035,0.5387180374137324
1673609831.1299331,16.479839,0.538678
1673609831.13094,16.481907,0.5717419661421078
1673609831.131947,16.487627,0.574856
1673609831.1329541,16.490633,0.574856
1673609831.133961,16.491306,0.5410301300309598
1673609831.134968,16.483084,0.538678
1673609831.135975,16.496115,0.4699484343675418
1673609831.136982,16.506981,0.5009060657299357
1673609831.13799,16.505201,0.5025
1673609831.138997,16.504601,0.5053292493877516
1673609831.140004,16.492363,0.5082626940635373
1673609831.141011,16.481787,0.5111968333745764
1673609831.142018,16.466448,0.5141309726856157
1673609831.143025,16.470198,0.5170644173614014
1673609831.144032,16.481329,0.5199985566724407
1673609831.145039,16.481304,0.5229326959834799
1673609831.146046,16.481256,0.5258661406592656
1673609831.147053,16.48068,0.5288002799703049
1673609831.14806,16.474285,0.5317344192813441
1673609831.149067,16.473684,0.5346678639571297
1673609831.150074,16.476786,0.537602003268169
1673609831.151082,16.480488,0.5405389211202225
1673609831.1520891,16.488518,0.5434730604312618
1673609831.153096,16.486858,0.5464065051070475
1673609831.154103,16.488012,0.5493406444180866
1673609831.1551101,16.49008,0.5522747837291259
1673609831.156117,16.488085,0.5552082284049116
1673609831.157124,16.481256,0.5581423677159508
1673609831.158131,16.479982,0.5610758123917365
1673609831.159138,16.485104,0.5640099517027758
1673609831.160145,16.489719,0.566944091013815
1673609831.161152,16.483564,0.5698775356896006
1673609831.162159,16.469717,0.5728116750006399
1673609831.163167,16.467073,0.5757485928526934
1673609831.164174,16.474358,0.5786827321637327
1673609831.165181,16.485609,0.5816161768395184
1673609831.166188,16.483829,0.5845503161505576
1673609831.167195,16.48032,0.5874844554615968
1673609831.168202,16.480127,0.5904179001373825
1673609831.169209,16.476978,0.5933520394484217
1673609831.170216,16.4764,0.596286178759461
1673609831.171223,16.477314,0.5992196234352467
1673609831.17223,16.472916,0.602153762746286
1673609831.173237,16.472746,0.6050879020573252
1673609831.174244,16.472795,0.6080213467331108
1673609831.175251,16.470751,0.6109554860441501
1673609831.176259,16.480633,0.6138924038962036
1673609831.1772661,16.489021,0.6168265432072428
1673609831.178273,16.490826,0.6197599878830286
1673609831.17928,16.507629,0.6226941271940678
1673609831.180287,16.512703,0.6256275718698534
1673609831.181294,16.508928,0.6285617111808927
1673609831.182301,16.502821,0.6314958504919319
1673609831.183308,16.500801,0.6344292951677176
1673609831.184315,16.505249,0.6373634344787569
1673609831.185322,16.504215,0.6402975737897961
1673609831.186329,16.488901,0.6432310184655818
1673609831.187336,16.491882,0.646165157776621
1673609831.188344,16.490513,0.6491020756286745
1673609831.189351,16.478733,0.6520362149397138
1673609831.190358,16.478853,0.6549696596154995
1673609831.191365,16.476257,0.6579037989265387
1673609831.192372,16.474213,0.660837938237578
1673609831.193379,16.483564,0.6637713829133636
1673609831.194386,16.487146,0.6479966121962839
1673609831.195393,16.479141,0.6554569928486293
1673609831.1964,16.479429,0.6643058268099258
1673609831.197407,16.484598,0.602019907398568
1673609831.198414,16.484863,0.5840235270302453
1673609831.199421,16.483252,0.6022314055793991
1673609831.200428,16.476473,0.5922067596658711
1673609831.201436,16.47051,0.603538649202191
1673609831.202443,16.469597,0.6581546230329042
1673609831.20345,16.482098,0.6836171768336039
1673609831.204457,16.481041,0.6840226229159371
1673609831.205464,16.472916,0.6844279730119817
1673609831.206471,16.477146,0.6848334190943147
1673609831.207478,16.485559,0.6852388651766479
1673609831.208485,16.484142,0.6856442152726925
1673609831.209492,16.477121,0.6860496613550257
1673609831.210499,16.483902,0.6864551074373587
1673609831.211506,16.488253,0.6868604575334034
1673609831.212513,16.486425,0.6872659036157365
1673609831.213521,16.480848,0.6876717336432233
1673609831.214528,16.483181,0.6880771797255564
1673609831.215535,16.481522,0.688482529821601
1673609831.216542,16.472891,0.6888879759039341
1673609831.217549,16.466665,0.6892934219862672
1673609831.218556,16.471304,0.6896987720823119
1673609831.219563,16.481401,0.690104218164645
1673609831.22057,16.487099,0.690509664246978
1673609831.221577,16.494623,0.6909150143430227
1673609831.222584,16.503614,0.6913204604253558
1673609831.223591,16.51222,0.6917259065076888
1673609831.224598,16.512365,0.6921312566037335
1673609831.225605,16.508928,0.6925367026860666
1673609831.226613,16.502485,0.6929425327135534
1673609831.22762,16.495031,0.6933478828095981
1673609831.228627,16.483061,0.6937533288919312
1673609831.229634,16.457865,0.6941587749742643
1673609831.230641,16.441061,0.694564125070309
1673609831.231648,16.442863,0.694969571152642
1673609831.232655,16.448418,0.6953750172349751
1673609831.233662,16.453707,0.6957803673310198
1673609831.234669,16.458948,0.6961858134133528
1673609831.235676,16.450052,0.6965912594956859
1673609831.236683,16.451279,0.6969966095917306
1673609831.23769,16.475344,0.6974020556740637
1673609831.238698,16.503662,0.6978078857015505
1673609831.239705,16.506716,0.6982133317838836
1673609831.240712,16.494648,0.6986186818799283
1673609831.241719,16.490778,0.6990241279622613
1673609831.242726,16.485464,0.6994295740445944
1673609831.243733,16.478876,0.6998349241406391
1673609831.24474,16.479694,0.7002403702229721
1673609831.245747,16.486618,0.7006458163053053
1673609831.246754,16.485632,0.7010511664013499
1673609831.247761,16.481089,0.7014566124836831
1673609831.248768,16.476665,0.6679119899976185
1673609831.249775,16.474646,0.6991330658082976
1673609831.250782,16.471231,0.684430806921241
1673609831.25179,16.473036,0.7178086428230807
1673609831.252797,16.477242,0.7542031843296022
1673609831.253804,16.475992,0.755763
1673609831.254811,16.474718,0.755763
1673609831.255818,16.479862,0.7734513624672541
1673609831.256825,16.483469,0.7560347231759657
1673609831.257832,16.48205,0.7727852941143213
1673609831.258839,16.489985,0.7900612249109515
1673609831.259846,16.489454,0.8073412466218126
1673609831.260853,16.486403,0.8246212683326738
1673609831.26186,16.484886,0.7409749103694875
1673609831.262867,16.489912,0.7635379382451121
1673609831.263875,16.493902,0.7756640339673317
1673609831.264882,16.492748,0.7778948796327383
1673609831.265889,16.48044,0.78012519716233375
1673609831.266896,16.493326,0.7823560428277402
1673609831.267903,16.484503,0.7845868884931467
1673609831.26891,16.479334,0.7868172060227422
1673609831.269917,16.483324,0.7890480516881486
1673609831.270924,16.479214,0.791278897353555
1673609831.271931,16.467482,0.7935092148831506
1673609831.272938,16.459476,0.7957400605485571
1673609831.273945,16.468323,0.7979709062139635
1673609831.274952,16.483877,0.8002012237435591
1673609831.275959,16.483854,0.8024320694089655
1673609831.276967,16.47991,0.8046650276176157
1673609831.277974,16.485369,0.8068953451472113
1673609831.278981,16.492653,0.8091261908126177
1673609831.279988,16.495514,0.8113570364780242
1673609831.280995,16.493206,0.8135873540076196
1673609831.282002,16.48193,0.8158181996730262
1673609831.283009,16.479454,0.8180490453384326
1673609831.284016,16.46979,0.820279362868028
1673609831.285023,16.462313,0.8225102085334346
1673609831.28603,16.475344,0.824741054198841
1673609831.287037,16.489431,0.8269713717284365
1673609831.288044,16.492147,0.8292022173938429
1673609831.289052,16.478685,0.8314351756024931
1673609831.290059,16.481089,0.8336660212678997
1673609831.291066,16.488974,0.8358963387974951
1673609831.292073,16.495081,0.8381271844629016
1673609831.29308,16.495729,0.8403580301283081
1673609831.294087,16.499552,0.8425883476579036
1673609831.295094,16.493998,0.84481919332331
1673609831.296101,16.483324,0.8470500389887166
1673609831.297108,16.474934,0.849280356518312
1673609831.298115,16.466496,0.8515112021837185
1673609831.299122,16.463972,0.8537420478491249
1673609831.300129,16.473276,0.8559723653787205
1673609831.301136,16.477242,0.8582032110441269
1673609831.302144,16.475727,0.8604361692527771
1673609831.303151,16.480368,0.8626664867823727
1673609831.304158,16.483902,0.8648973324477791
1673609831.305165,16.486618,0.8671281781131855
1673609831.306172,16.487459,0.8693584956427811
1673609831.307179,16.49198,0.8715893413081875
1673609831.308186,16.491259,0.873820186973594
1673609831.309193,16.485945,0.8760505045031894
1673609831.3102,16.483637,0.878281350168596
1673609831.311207,16.481401,0.8805121958340024
1673609831.312214,16.483372,0.882395
1673609831.313221,16.477242,0.8764603234803338
1673609831.314229,16.465822,0.8493200960896519
1673609831.315236,16.46414,0.8707904100238664
1673609831.316243,16.463539,0.9038622220104812
1673609831.31725,16.467146,0.9150802491060787
1673609831.318257,16.471304,0.907721325226514
1673609831.319264,16.484406,0.9291745169289461
1673609831.320271,16.490536,0.896611789749702
1673609831.321278,16.488157,0.8860229755517093
1673609831.322285,16.503614,0.9025504197317179
1673609831.323292,16.497604,0.9190817775854608
1673609831.324299,16.4921,0.9356131354392039
1673609831.325306,16.511044,0.9521405796192125
1673609831.326313,16.510443,0.954751
1673609831.327321,16.495874,1.0012122910607866
1673609831.328328,16.49222,1.0402449737720552
1673609831.329335,16.489624,1.0458607169281815
1673609831.330342,16.464813,1.0466197600371534
1673609831.331349,16.451687,1.0473786234484197
1673609831.332356,16.457191,1.0481376665573916
1673609831.333363,16.464212,1.0488967096663637
1673609831.33437,16.466015,1.0496555730776298
1673609831.335377,16.474718,1.050414616186602
1673609831.336384,16.480415,1.0511736592955738
1673609831.337391,16.484936,1.0519325227068401
1673609831.338398,16.491138,1.052691565815812
1673609831.339406,16.489624,1.0534513277156068
1673609831.340413,16.5021,1.054210370824579
1673609831.34142,16.522245,1.0549692342358452
1673609831.342427,16.528305,1.0557282773448171
1673609831.343434,16.524818,1.056487320453789
1673609831.344441,16.513544,1.0572461838650553
1673609831.345448,16.512053,1.0580052269740272
1673609831.346455,16.504889,1.0587642700829993
1673609831.347462,16.490345,1.0595231334942654
1673609831.348469,16.475534,1.0602821766032375
1673609831.349476,16.469213,1.0610412197122094
1673609831.350483,16.464621,1.0618000831234757
1673609831.35149,16.455317,1.0625591262324476
1673609831.352498,16.4664,1.0633188881322426
1673609831.353505,16.465607,1.0640777515435087
1673609831.354512,16.454933,1.0648367946524808
1673609831.355519,16.460726,1.0655958377614527
1673609831.356526,16.472843,1.066354701172719
1673609831.357533,16.486403,1.067113744281691
1673609831.35854,16.48847,1.0678727873906628
1673609831.359547,16.476353,1.0686316508019291
1673609831.360554,16.478901,1.0693906939109012
1673609831.361561,16.483854,1.0701497370198731
1673609831.362568,16.498783,1.0709086004311394
1673609831.363575,16.506235,1.0716676435401113
1673609831.364583,16.495705,1.0724274054399061
1673609831.36559,16.48871,1.0731864485488782
1673609831.366597,16.480488,1.0739453119601443
1673609831.367604,16.476833,1.0747043550691164
1673609831.368611,16.488012,1.0754633981780883
1673609831.369618,16.493156,1.0762222615893546
1673609831.370625,16.489792,1.0769813046983265
1673609831.371632,16.485849,1.0777403478072984
1673609831.372639,16.483252,1.0784992112185647
1673609831.373646,16.482796,1.0792582543275369
1673609831.374653,16.482941,1.0800172974365088
1673609831.37566,16.483492,1.080776160847775
1673609831.376667,16.489191,1.0777298328564615
1673609831.377675,16.487917,1.0518945658082974
1673609831.378682,16.484886,1.0168749094159713
1673609831.379689,16.485729,1.045205
1673609831.380696,16.480608,1.0752705934819897
1673609831.381703,16.477411,1.0993731400800457
1673609831.38271,16.484695,1.094039662857143
1673609831.383717,16.488493,1.081383
1673609831.384724,16.496162000000002,1.1135260414878398
1673609831.385731,16.503614,1.157065318264702
1673609831.392781,16.465126,1.2449888586654476
1673609831.393788,16.458225,1.2575485148931362
