measure_time,emg_ch_1,grip_force_inter
1673608549.8574371,5.844759,12.896367909377418
1673608549.858444,5.852116,12.921168753414214
1673608549.859451,5.878296,12.945975470253295
1673608549.8604581,5.903658,12.970782187092373
1673608549.861465,5.90688,12.995583031129172
1673608549.862472,5.907817,13.02038974796825
1673608549.8634791,5.908178,13.045196464807331
1673608549.864486,5.914934,13.069997308844128
1673608549.865493,5.931666,13.094804025683208
1673608549.866501,5.942749,13.119634233731416
1673608549.8675082,5.936257,13.144440950570495
1673608549.868515,5.92556,13.169241794607293
1673608549.869522,5.90926,13.194048511446372
1673608549.8705292,5.888705,13.218855228285452
1673608549.871536,5.866227,13.24365607232225
1673608549.872543,5.862741,13.26846278916133
1673608549.8735502,5.867189,13.293269506000408
1673608549.874557,5.867237,13.318070350037207
1673608549.875564,5.874521,13.342877066876285
1673608549.8765712,5.886782,13.367683783715366
1673608549.877578,5.872742,13.392484627752163
1673608549.878585,5.85589,13.417291344591243
1673608549.8795931,5.865626,13.44212155263945
1673608549.8806,5.873271,13.466922396676248
1673608549.881607,5.885532,13.491729113515328
1673608549.8826141,5.905173,13.516535830354407
1673608549.883621,5.930151,13.541336674391205
1673608549.884628,5.939695,13.606195272532188
1673608549.8856351,5.949287,13.633148226037196
1673608549.886642,5.952797,13.651358472467223
1673608549.887649,5.939118,13.70539085884597
1673608549.8886561,5.923011,13.676904608281772
1673608549.889663,5.914886,13.708530222169363
1673608549.89067,5.884738,13.692761340963282
1673608549.891678,5.840624,13.740377208869813
1673608549.8926852,5.829806,13.777542894811996
1673608549.893692,5.836874,13.838429238912733
1673608549.894699,5.832811,13.818178822238478
1673608549.8957062,5.825335,13.821491278712509
1673608549.896713,5.839783,13.824802950987564
1673608549.89772,5.859063,13.828115407461594
1673608549.8987272,5.836249,13.831427863935625
1673608549.899734,5.803794,13.83473953621068
1673608549.900741,5.821776,13.838051992684711
1673608549.9017482,5.832258,13.84136444915874
1673608549.902755,5.856587,13.844676121433796
1673608549.903762,5.881181,13.847988577907827
1673608549.9047701,5.885844,13.85130417117776
1673608549.905777,5.878512,13.854615843452816
1673608549.906784,5.90486,13.857928299926847
1673608549.9077911,5.918948,13.861240756400878
1673608549.908798,5.918684,13.864552428675932
1673608549.909805,5.911688,13.867864885149963
1673608549.9108121,5.88808,13.871177341623994
1673608549.911819,5.872118,13.87448901389905
1673608549.912826,5.871108,13.877801470373079
1673608549.9138331,5.881397,13.88111392684711
1673608549.91484,5.892792,13.884425599122165
1673608549.915847,5.894042,13.887738055596197
1673608549.916855,5.903346,13.89105364886613
1673608549.9178622,5.91366,13.894366105340161
1673608549.918869,5.902841,13.897677777615216
1673608549.919876,5.882767,13.900990234089246
1673608549.9208832,5.869521,13.904302690563277
1673608549.92189,5.860097,13.907614362838332
1673608549.922897,5.859183,13.910926819312364
1673608549.9239042,5.835047,13.914239275786393
1673608549.924911,5.831368,13.917550948061448
1673608549.925918,5.841297,13.92086340453548
1673608549.9269252,5.872526,13.92417586100951
1673608549.927932,5.914909,13.927487533284566
1673608549.928939,5.956163,13.930799989758595
1673608549.9299471,5.987199,13.93411558302853
1673608549.930954,6.008115,13.937427255303586
1673608549.931961,5.977751,13.940739711777615
1673608549.9329681,5.950538,13.944052168251647
1673608549.933975,5.943926,13.947363840526702
1673608549.934982,5.927963,13.950676297000733
1673608549.9359891,5.912673,13.953988753474762
1673608549.936996,5.908539,13.957300425749818
1673608549.938003,5.906447,13.960612882223849
1673608549.9390101,5.903442,13.935452557275541
1673608549.940017,5.91366,13.925372
1673608549.941024,5.923155,13.97861151026253
1673608549.942032,5.935705,14.011195033142585
1673608549.9430392,5.938085,14.002244707787568
1673608549.944046,5.939142,13.970313883054894
1673608549.945053,5.948085,13.947708605150215
1673608549.9460602,5.952461,13.95741415813289
1673608549.947067,5.954264,13.94747568669528
1673608549.948074,5.955874,13.941532743348803
1673608549.9490812,5.948278,13.939060610917993
1673608549.950088,5.940993,13.936589063745808
1673608549.951095,5.932435,13.934116931314998
1673608549.9521022,5.918443,13.931644798884188
1673608549.953109,5.903442,13.929173251712003
1673608549.954116,5.887671,13.926701119281192
1673608549.9551241,5.870675,13.924226645815883
1673608549.956131,5.880002,13.921755098643699
1673608549.957138,5.878128,13.919282966212888
1673608549.9581451,5.873584,13.916810833782078
1673608549.959152,5.871204,13.914339286609893
1673608549.960159,5.882864,13.911867154179083
1673608549.9611661,5.894235,13.909395021748274
1673608549.962173,5.887022,13.906923474576088
1673608549.96318,5.886374,13.90445134214528
1673608549.9641871,5.911063,13.901979209714469
1673608549.965194,5.919838,13.899507662542284
1673608549.966201,5.92717,13.897035530111474
1673608549.967209,5.950465,13.894561056646165
1673608549.9682162,5.955129,13.892088924215354
1673608549.969223,5.953518,13.88961737704317
1673608549.97023,5.941859,13.887145244612359
1673608549.9712372,5.92806,13.88467311218155
1673608549.972244,5.923107,13.882201565009364
1673608549.973251,5.912457,13.879729432578555
1673608549.9742582,5.90676,13.877257300147745
1673608549.975265,5.909909,13.87478575297556
1673608549.976272,5.900437,13.87231362054475
1673608549.9772792,5.885869,13.86984148811394
1673608549.978286,5.855049,13.867369940941755
1673608549.979293,5.841273,13.864897808510944
1673608549.9803011,5.852284,13.862423335045635
1673608549.981308,5.895533,13.85995178787345
1673608549.982315,5.914237,13.85747965544264
1673608549.9833221,5.933974,13.85500752301183
1673608549.984329,5.937195,13.852535975839645
1673608549.985336,5.937339,13.850063843408835
1673608549.9863431,5.928613,13.847591710978026
1673608549.98735,5.895797,13.84512016380584
1673608549.988357,5.880315,13.842648031375031
1673608549.9893641,5.834542,13.84017589894422
1673608549.990371,5.771483,13.837704351772036
1673608549.991378,5.750857,13.835232219341226
1673608549.992386,5.774513,13.832757745875917
1673608549.9933932,5.812064,13.830285613445106
1673608549.9944,5.844952,13.827814066272921
1673608549.995407,5.871108,13.825341933842111
1673608549.9964142,5.909621,13.822869801411303
1673608549.997421,5.945682,13.820398254239116
1673608549.998428,5.943326,13.817926121808307
1673608549.9994352,5.920992,13.815453989377497
1673608550.000442,5.936137,13.812982442205312
1673608550.001449,5.969049,13.810510309774502
1673608550.0024562,5.978953,13.808038177343692
1673608550.003463,5.97453,13.805566630171507
1673608550.00447,5.980973,13.803094497740696
1673608550.0054781,5.983353,13.800620024275387
1673608550.006485,5.990036,13.798148477103203
1673608550.007492,5.982031,13.795676344672392
1673608550.0084991,5.992128,13.793204212241582
1673608550.009506,6.000061,13.790732665069397
1673608550.010513,5.987175,13.788260532638587
1673608550.0115201,5.954336,13.785788400207778
1673608550.012527,5.916737,13.783316853035592
1673608550.013534,5.908707,13.780844720604783
1673608550.0145411,5.912193,13.730338680161942
1673608550.015548,5.885123,13.692587967095852
1673608550.016555,5.870218,13.707236982338902
1673608550.017563,5.871444,13.656723292560802
1673608550.0185702,5.881589,13.636722659204572
1673608550.019577,5.900533,13.63593
1673608550.020584,5.917362,13.618364350357995
1673608550.0215912,5.931498,13.582482328411526
1673608550.022598,5.936017,13.599462896757272
1673608550.023605,5.942556,13.557193358369041
1673608550.0246122,5.978448,13.513948782413022
1673608550.025619,6.020544,13.47071444428275
1673608550.026626,6.007898,13.427469868326732
1673608550.0276332,5.985036,13.384225292370711
1673608550.02864,5.963183,13.34099095424044
1673608550.029647,5.945128,13.29774637828442
1673608550.0306551,5.926377,13.254460851025414
1673608550.031662,5.913755,13.211226512895141
1673608550.032669,5.914044,13.167981936939123
1673608550.0336761,5.918396,13.124737360983103
1673608550.034683,5.928781,13.08150302285283
1673608550.03569,5.938277,13.038258446896812
1673608550.0366971,5.932339,12.995013870940793
1673608550.037704,5.931137,12.951779532810521
1673608550.038711,5.929286,12.908534956854503
1673608550.0397182,5.935632,12.865290380898482
1673608550.040725,5.940392,12.84750555293276
1673608550.041732,5.940657,12.858051
1673608550.04274,5.949095,12.858051
1673608550.0437472,5.958423,12.850106331902717
1673608550.044754,5.971284,12.848029823361143
1673608550.045761,5.980564,12.866246278969957
1673608550.0467682,5.971717,12.876141
1673608550.047775,5.954769,12.90149262732475
1673608550.048782,5.964722,12.93899264386174
1673608550.0497892,5.980925,12.960109889954435
1673608550.050796,5.972174,12.984395048664831
1673608550.051803,5.950057,13.008685958064005
1673608550.0528102,5.93794,13.032976867463178
1673608550.053817,5.935392,13.057262026173573
1673608550.054825,5.919405,13.081575938327859
1673608550.0558321,5.914477,13.105866847727032
1673608550.056839,5.902096,13.130152006437427
1673608550.057846,5.901014,13.1544429158366
1673608550.0588531,5.917458,13.145858737544696
1673608550.05986,5.930944,13.18931745851216
1673608550.060867,5.932964,13.25817472174535
1673608550.0618742,5.935752,13.26388347556615
1673608550.062881,5.944744,13.26639972532189
1673608550.063888,5.943878,13.284617690271817
1673608550.0648952,5.939912,13.324079933969012
1673608550.065902,5.944455,13.389464392465426
1673608550.066909,5.948518,13.429718240104911
1673608550.067917,5.938685,13.446541149441654
1673608550.0689242,5.948807,13.462423967148714
1673608550.069931,5.950418,13.478303024719008
1673608550.070938,5.933204,13.49418584242607
1673608550.0719452,5.950321,13.51006866013313
1673608550.072952,5.936522,13.525947717703424
1673608550.073959,5.897288,13.541830535410487
1673608550.0749662,5.882719,13.557713353117547
1673608550.075973,5.876853,13.57359241068784
1673608550.07698,5.887912,13.589475228394901
1673608550.0779872,5.910294,13.605358046101964
1673608550.078994,5.935752,13.621237103672257
1673608550.080002,5.931906,13.637134961926389
1673608550.0810091,5.942724,13.653017779633451
1673608550.082016,5.946475,13.668896837203745
1673608550.083023,5.963928,13.684779654910805
1673608550.0840302,5.981502,13.700662472617866
1673608550.085037,5.965876,13.71654153018816
1673608550.086044,5.935464,13.732424347895222
1673608550.0870512,5.900461,13.748307165602283
1673608550.088058,5.858871,13.764186223172576
1673608550.089065,5.837451,13.780069040879638
1673608550.0900722,5.851803,13.7959518585867
1673608550.091079,5.886758,13.811830916156993
1673608550.092086,5.94835,13.827713733864053
1673608550.093094,5.994892,13.843611592118187
1673608550.0941012,5.989627,13.859494409825247
1673608550.095108,5.94811,13.87537346739554
1673608550.096115,5.923973,13.891256285102601
1673608550.0971222,5.923372,13.907139102809664
1673608550.098129,5.916015,13.923018160379957
1673608550.099136,5.920703,13.938900978087018
1673608550.1001432,5.935993,13.95478379579408
1673608550.10115,5.946763,13.970662853364374
1673608550.102157,5.947556,13.986545671071434
1673608550.1031642,5.954937,14.002428488778495
1673608550.104171,5.947052,14.018307546348789
1673608550.105179,5.9308,14.034205404602922
1673608550.1061862,5.936666,14.050088222309983
1673608550.107193,5.97352,14.065967279880276
1673608550.1082,5.997873,14.081850097587338
1673608550.1092072,6.004629,14.097732915294399
1673608550.110214,5.991575,14.113611972864692
1673608550.111221,5.950129,14.129494790571753
1673608550.1122282,5.91539,14.145377608278816
1673608550.113235,5.896182,14.160546
1673608550.114242,5.892504,14.156784538388173
1673608550.1152492,5.878536,14.089250699570815
1673608550.116256,5.879738,14.101492122556031
1673608550.117263,5.899043,14.033915
1673608550.118271,5.932772,14.03244847639485
1673608550.1192782,5.945994,14.012632625178826
1673608550.120285,5.961981,13.97447749034565
1673608550.121292,5.939359,13.923526007629947
1673608550.1222992,5.924501,13.906540431746695
1673608550.123306,5.910895,13.899693563332495
1673608550.124313,5.892384,13.892845073590228
1673608550.1253202,5.897192,13.885996583847962
1673608550.126327,5.913467,13.87914971543376
1673608550.127334,5.95811,13.872301225691496
1673608550.1283412,6.044897,13.86545273594923
1673608550.129348,6.049657,13.858605867535028
1673608550.130356,6.001239,13.851750892480506
1673608550.1313632,5.953518,13.84490240273824
1673608550.13237,5.919333,13.83805553432404
1673608550.133377,5.88522,13.831207044581774
1673608550.1343842,5.865266,13.824358554839508
1673608550.135391,5.854928,13.817511686425306
1673608550.136398,5.866636,13.810663196683041
1673608550.1374052,5.901399,13.803814706940775
1673608550.138412,5.902312,13.796967838526573
1673608550.139419,5.872021,13.790119348784307
1673608550.1404262,5.874089,13.783270859042043
1673608550.141433,5.890749,13.77642399062784
1673608550.14244,5.91616,13.769575500885574
1673608550.143448,5.973617,13.762720525831053
1673608550.1444552,6.006311,13.755872036088787
1673608550.145462,5.989796,13.749025167674587
1673608550.146469,5.98268,13.74217667793232
1673608550.1474762,6.0041,13.735328188190055
1673608550.148483,6.028741,13.728481319775854
1673608550.14949,6.031602,13.721632830033588
1673608550.1504972,6.02052,13.714784340291322
1673608550.151504,6.010254,13.70793747187712
1673608550.1525111,6.000278,13.701088982134856
1673608550.1535182,5.970852,13.69424049239259
1673608550.154525,5.950706,13.687393623978387
1673608550.155533,5.924598,13.680538648923866
1673608550.1565402,5.901591,13.6736901591816
1673608550.157547,5.914212,13.6668432907674
1673608550.158554,5.932411,13.659994801025134
1673608550.1595612,5.943926,13.653146311282867
1673608550.160568,5.947533,13.646299442868665
1673608550.161575,5.952918,13.639450953126401
1673608550.1625822,5.956403,13.632602463384135
1673608550.163589,5.960707,13.625755594969933
1673608550.164596,5.964217,13.618907105227667
1673608550.1656032,5.972318,13.612058615485402
1673608550.16661,5.981381,13.6052117470712
1673608550.167617,5.976862,13.598363257328934
1673608550.168625,5.951451,13.591508282274413
1673608550.1696322,5.940224,13.584659792532147
1673608550.170639,5.961789,13.577812924117946
1673608550.171646,5.970179,13.57096443437568
1673608550.1726532,5.950658,13.564115944633414
1673608550.17366,5.946426,13.557269076219214
1673608550.1746671,5.945321,13.550420586476948
1673608550.1756742,5.936209,13.543572096734682
1673608550.176681,5.917314,13.53672522832048
1673608550.1776881,5.888777,13.529876738578215
1673608550.1786952,5.892672,13.527388
1673608550.179702,5.900125,13.539110914163091
1673608550.18071,5.88421,13.569210457926102
1673608550.1817172,5.880123,13.581655
1673608550.182724,5.915871,13.593780076299476
1673608550.183731,5.934334,13.612001785407726
1673608550.1847382,5.93883,13.630216865315852
1673608550.185745,5.954697,13.648429266094421
1673608550.186752,5.972294,13.616133025751074
1673608550.1877592,5.988906,13.615742830478212
1673608550.188766,5.989315,13.63857220069778
1673608550.189773,5.97078,13.66140697687762
1673608550.1907802,5.956548,13.684241753057458
1673608550.191787,5.956163,13.707071123277029
1673608550.192794,5.941402,13.729905899456867
1673608550.193802,5.93217,13.752762299477785
1673608550.1948092,5.918756,13.775597075657625
1673608550.195816,5.934815,13.798426445877194
1673608550.1968231,5.976766,13.821261222057034
1673608550.1978302,5.966043,13.844095998236872
1673608550.198837,5.932724,13.86692536845644
1673608550.1998441,5.923131,13.88976014463628
