measure_time,emg_ch_1,grip_force_inter
1673606391.176187,-0.584668,7.850246871612583
1673606391.177195,-0.575725,7.759813120722049
1673606391.1782022,-0.573922,7.669464926833301
1673606391.179209,-0.577359,7.579138122195001
1673606391.180216,-0.572455,7.488789928306255
1673606391.1812232,-0.562911,7.398441734417507
1673606391.18223,-0.556324,7.308114929779208
1673606391.183237,-0.558175,7.217766735890461
1673606391.1842442,-0.572215,7.127418542001713
1673606391.185251,-0.597289,7.037091737363414
1673606391.186258,-0.599477,6.946743543474667
1673606391.1872652,-0.586952,6.85639534958592
1673606391.188272,-0.582023,6.76606854494762
1673606391.189279,-0.571734,6.675720351058873
1673606391.190287,-0.570796,6.585286600168338
1673606391.191294,-0.576879,6.494959795530038
1673606391.192301,-0.587841,6.404611601641291
1673606391.193308,-0.595774,6.314263407752544
1673606391.194315,-0.599549,6.223936603114244
1673606391.195322,-0.595462,6.1335884092254975
1673606391.196329,-0.5895,6.04324021533675
1673606391.197336,-0.582456,5.95291341069845
1673606391.198343,-0.579571,5.8625652168097035
1673606391.19935,-0.586375,5.772217022920957
1673606391.200357,-0.593034,5.681890218282657
1673606391.201364,-0.601712,5.59154202439391
1673606391.202372,-0.608516,5.501108273503374
1673606391.2033792,-0.610151,5.410760079614628
1673606391.204386,-0.605198,5.3204332749763275
1673606391.205393,-0.598034,5.23008508108758
1673606391.2064002,-0.595991,5.139736887198834
1673606391.207407,-0.59563,5.049410082560534
1673606391.208414,-0.59676,4.959061888671786
1673606391.2094212,-0.599453,4.86871369478304
1673606391.210428,-0.603515,4.7783868901447395
1673606391.211435,-0.616545,4.754762892703862
1673606391.2124422,-0.634768,4.762047661659514
1673606391.213449,-0.644529,4.733995857926102
1673606391.214456,-0.638326,4.707530503814974
1673606391.215464,-0.631571,4.648833265617549
1673606391.216471,-0.633542,4.578244664362336
1673606391.217478,-0.636547,4.492497053648068
1673606391.218485,-0.627845,4.446145
1673606391.219492,-0.606905,4.4355262308059125
1673606391.220499,-0.601761,4.42138097628002
1673606391.2215061,-0.608756,4.410066650359798
1673606391.222513,-0.611425,4.398755003020521
1673606391.22352,-0.602602,4.387440677100299
1673606391.2245271,-0.592914,4.376126351180076
1673606391.225534,-0.584139,4.364814703840801
1673606391.226541,-0.583177,4.353500377920578
1673606391.227549,-0.587504,4.342175337676567
1673606391.2285562,-0.59075,4.305035036480687
1673606391.229563,-0.595221,4.258738579433994
1673606391.23057,-0.596592,4.2179296617313975
1673606391.2315772,-0.598058,4.177120744028802
1673606391.232584,-0.604597,4.1363214875283125
1673606391.233591,-0.614165,4.095512569825716
1673606391.2345982,-0.617988,4.05470365212312
1673606391.235605,-0.618156,4.013904395622631
1673606391.236612,-0.611353,3.9730954779200345
1673606391.2376192,-0.609453,3.932286560217438
1673606391.238626,-0.610175,3.8914873037169495
1673606391.239634,-0.611617,3.8506397412059226
1673606391.240641,-0.613829,3.8098308235033262
1673606391.241648,-0.608636,3.7690315670028376
1673606391.242655,-0.606016,3.728222649300241
1673606391.2436621,-0.612651,3.6874137315976445
1673606391.244669,-0.620704,3.646614475097156
1673606391.245676,-0.635009,3.6058055573945595
1673606391.2466831,-0.646644,3.5649966396919632
1673606391.24769,-0.649241,3.524197383191474
1673606391.248697,-0.639504,3.483388465488878
1673606391.2497041,-0.630681,3.4425795477862815
1673606391.250711,-0.632364,3.401780291285793
1673606391.251718,-0.633013,3.3609713735831965
1673606391.252726,-0.616906,3.3201238110721696
1673606391.2537332,-0.594789,3.2793148933695733
1673606391.25474,-0.588298,3.238515636869084
1673606391.255747,-0.592505,3.1977067191664883
1673606391.2567542,-0.605343,3.1568978014638915
1673606391.257761,-0.622796,3.116098544963403
1673606391.258768,-0.628998,3.0752896272608066
1673606391.2597752,-0.63234,3.03448070955821
1673606391.260782,-0.641355,2.9936814530577216
1673606391.261789,-0.650923,2.952872535355125
1673606391.2627962,-0.65037,2.9120636176525285
1673606391.263803,-0.649577,2.87126436115204
1673606391.264811,-0.645923,2.830416798641013
1673606391.2658181,-0.635946,2.7896078809384166
1673606391.266825,-0.623661,2.7488086244379275
1673606391.267832,-0.60991,2.7079997067353316
1673606391.2688391,-0.591591,2.667190789032735
1673606391.269846,-0.581326,2.626391532532246
1673606391.270853,-0.591135,2.58558261482965
1673606391.2718601,-0.610559,2.544773697127053
1673606391.272867,-0.621402,2.503974440626565
1673606391.273874,-0.627123,2.463165522923968
1673606391.2748811,-0.632028,2.422356605221372
1673606391.275888,-0.633999,2.381557348720883
1673606391.276895,-0.631619,2.3407484310182864
1673606391.277903,-0.627652,2.29990086850726
1673606391.2789102,-0.631378,2.2590919508046636
1673606391.279917,-0.636379,2.257237
1673606391.280924,-0.632749,2.257237
1673606391.2819312,-0.628542,2.18667523557463
1673606391.282938,-0.621642,2.184881
1673606391.283945,-0.61217,2.1312090612634087
1673606391.2849522,-0.601905,2.112586039580353
1673606391.285959,-0.603179,2.0761708274135877
1673606391.286966,-0.608852,2.0215274735336193
1673606391.2879732,-0.614406,1.9674208430498243
1673606391.28898,-0.623277,1.9454168458193704
1673606391.289988,-0.628806,1.9233867960229318
1673606391.2909951,-0.640153,1.9013775882792812
1673606391.292002,-0.639913,1.8793735910488272
1673606391.295023,-0.630561,1.8133511783310716
1673606391.29603,-0.627941,1.7913419705874207
1673606391.2970371,-0.631378,1.76933276284377
1673606391.298044,-0.632003,1.747328765613316
1673606391.299051,-0.63347,1.7253195578696652
1673606391.3000581,-0.624623,1.7033103501260145
1673606391.301065,-0.614622,1.6813063528955605
1673606391.302072,-0.615512,1.6592971451519096
1673606391.30308,-0.62056,1.6372670953554713
1673606391.3040872,-0.625753,1.6152578876118204
1673606391.305094,-0.642413,1.5932538903813667
1673606391.306101,-0.664627,1.5712446826377158
1673606391.3071082,-0.682344,1.5492354748940649
1673606391.308115,-0.678618,1.527231477663611
1673606391.309122,-0.666357,1.5052222699199602
1673606391.3101292,-0.65477,1.4832130621763093
1673606391.311136,-0.647317,1.4612090649458553
1673606391.312143,-0.629696,1.4391998572022047
1673606391.3131502,-0.611617,1.4171906494585538
1673606391.314157,-0.611449,1.3951866522280998
1673606391.315165,-0.61782,1.3731566024316615
1673606391.3161721,-0.626522,1.3511473946880108
1673606391.317179,-0.629527,1.3291433974575568
1673606391.318186,-0.626955,1.307134189713906
1673606391.3191931,-0.62984,1.285124981970255
1673606391.3202,-0.630898,1.263120984739801
1673606391.321207,-0.629407,1.2411117769961502
1673606391.3222141,-0.635177,1.2191025692524995
1673606391.323221,-0.645033,1.1970985720220455
1673606391.324228,-0.657631,1.1750893642783948
1673606391.3252351,-0.667968,1.153080156534744
1673606391.326242,-0.664602,1.13107615930429
1673606391.327249,-0.645731,1.109066951560639
1673606391.328257,-0.627171,1.0870369017642008
1673606391.3292642,-0.60628,1.06502769402055
1673606391.330271,-0.600366,1.043023696790096
1673606391.331278,-0.607001,1.027116
1673606391.3322852,-0.607578,1.0167620658082974
1673606391.333292,-0.616954,0.990929
1673606391.334299,-0.631859,0.990929
1673606391.3353062,-0.646644,0.9798185412494039
1673606391.336313,-0.662968,0.960431308297568
1673606391.33732,-0.668233,0.97284
1673606391.3383272,-0.661573,0.9669052207916071
1673606391.339334,-0.65794299999999994,0.954751
1673606391.340342,-0.64537,0.9464763211475801
1673606391.3413491,-0.638591,0.9221870623062863
1673606391.342356,-0.639144,0.8979035537630137
1673606391.343363,-0.638687,0.8889810522174535
1673606391.3443701,-0.633662,0.8736252860548271
1673606391.345377,-0.632052,0.828119
1673606391.346384,-0.625705,0.8141877958989032
1673606391.3473911,-0.625489,0.8061276054827176
1673606391.348398,-0.642149,0.828119
1673606391.349405,-0.649962,0.8060835443490701
1673606391.3504121,-0.648159,0.7589064758045292
1673606391.351419,-0.645033,0.7452693097281832
1673606391.352426,-0.639504,0.7495211099655216
1673606391.353434,-0.649072,0.7347859279075792
1673606391.3544412,-0.661261,0.7200646864192282
1673606391.355448,-0.659794,0.7053469300732749
1673606391.356455,-0.650346,0.6906256885849238
1673606391.3574622,-0.643591,0.6759044470965727
1673606391.358469,-0.632172,0.6611866907506194
1673606391.359476,-0.629407,0.6464654492622683
1673606391.3604832,-0.626931,0.6317442077739173
1673606391.36149,-0.63746100000000006,0.617026451427964
1673606391.362497,-0.642076,0.6023052099396129
1673606391.3635042,-0.652726,0.5875839684512618
1673606391.364511,-0.67357,0.5728662121053085
1673606391.365519,-0.67167,0.5581310300473663
1673606391.3665261,-0.660347,0.5434097885590152
1673606391.367533,-0.65102,0.5286920322130619
1673606391.36854,-0.649457,0.5139707907247109
1673606391.3695471,-0.636667,0.4992495492363598
1673606391.370554,-0.614694,0.4845317928904065
1673606391.371561,-0.611834,0.4698105514020554
1673606391.3725681,-0.622099,0.45508930991370433
1673606391.373575,-0.63698,0.44037155356775104
1673606391.374582,-0.643399,0.42565031207939996
1673606391.3755891,-0.625681,0.4109290705910489
1673606391.376596,-0.608684,0.39621131424509565
1673606391.377603,-0.610848,0.38149007275674457
1673606391.378611,-0.614214,0.36675489069880224
1673606391.3796182,-0.631499,0.35203364921045116
1673606391.380625,-0.642605,0.33731589286449787
1673606391.381632,-0.642221,0.3225946513761468
1673606391.3826392,-0.64174,0.3078734098877957
1673606391.383646,-0.640418,0.2931556535418425
1673606391.384653,-0.635994,0.2784344120534914
1673606391.3856602,-0.630176,0.2637131705651403
1673606391.386667,-0.632532,0.24899541421918703
1673606391.387674,-0.635706,0.23427417273083595
1673606391.3886812,-0.636042,0.21679842846924177
1673606391.389688,-0.63448,0.1841158
1673606391.390696,-0.62859,0.14761165775656326
1673606391.3917031,-0.637389,0.1701996403049071
1673606391.39271,-0.647582,0.16200551704410013
1673606391.393717,-0.637509,0.158783
1673606391.3947241,-0.627195,0.1285311530758226
1673606391.395731,-0.614959,0.16835384386174018
1673606391.396738,-0.608444,0.14612103719599429
1673606391.3977451,-0.616449,0.17171180400572247
1673606391.398752,-0.628325,0.17688
1673606391.399759,-0.640153,0.17688
1673606391.4007661,-0.644264,0.17688
1673606391.401773,-0.6371,0.17688
1673606391.40278,-0.634071,0.12846592371871277
1673606391.403788,-0.635874,0.122605
1673606391.4047952,-0.635465,0.1554274344301383
1673606391.405802,-0.642822,0.1257182915375447
1673606391.406809,-0.637869,0.11853547539456061
1673606391.4078162,-0.638494,0.11408565092306797
1673606391.408823,-0.664434,0.10963687991380816
1673606391.40983,-0.693956,0.10518705544231553
1673606391.4108372,-0.692297,0.1354579375298045
1673606391.411844,-0.680397,0.140694
1673606391.412851,-0.677681,0.140694
1673606391.4138582,-0.677416,0.140694
1673606391.414865,-0.664434,0.13151673888187165
1673606391.415873,-0.639047,0.12104118272435363
1673606391.4168801,-0.626306,0.11057553721599125
1673606391.417887,-0.622363,0.10011236936991778
1673606391.418894,-0.617603,0.08964672386155541
1673606391.4199011,-0.627123,0.07918107835319303
1673606391.420908,-0.636956,0.06871791050711958
1673606391.421915,-0.645394,0.0582522649987572
1673606391.4229221,-0.645779,0.047786619490394824
1673606391.423929,-0.641331,0.037323451644321354
1673606391.424936,-0.638639,0.026857806135958992
1673606391.4259431,-0.642173,0.016392160627596616
1673606391.42695,-0.654169,0.005928992781523146
1673606391.427957,-0.661694,-0.00453665272683923
1673606391.428965,-0.658448,-0.015012208884357253
1673606391.4299722,-0.654481,-0.02547785439271963
1673606391.430979,-0.651548,-0.035941022238793086
1673606391.431986,-0.649529,-0.04640666774715546
1673606391.4329932,-0.640995,-0.05687231325551784
1673606391.434,-0.626522,-0.0673354811015913
1673606391.435007,-0.629287,-0.07780112660995367
1673606391.4360142,-0.641788,-0.08826677211831604
1673606391.437021,-0.636187,-0.0987299399643895
1673606391.438028,-0.63133,-0.10919558547275188
1673606391.4390352,-0.611305,-0.11966123098111428
1673606391.440042,-0.610487,-0.1301243988271877
1673606391.44105,-0.628806,-0.1405999549847057
1673606391.4420571,-0.638711,-0.15106560049306814
1673606391.443064,-0.636475,-0.16152876833914157
1673606391.444071,-0.627796,-0.17199441384750394
1673606391.4450781,-0.612098,-0.18246005935586632
1673606391.446085,-0.610968,-0.1929232272019398
1673606391.447092,-0.624984,-0.20338887271030218
1673606391.4480991,-0.636643,-0.21385451821866455
1673606391.449106,-0.648399,-0.22431768606473798
1673606391.450113,-0.655058,-0.2347833315731004
1673606391.4511201,-0.636451,-0.2452489770814628
1673606391.452127,-0.626642,-0.25571214492753624
1673606391.453134,-0.623205,-0.2661777904358986
1673606391.454142,-0.624311,-0.27665334659341656
1673606391.4551492,-0.633903,-0.28711899210177894
1673606391.456156,-0.640634,-0.2975821599478524
1673606391.457163,-0.643182,-0.3080478054562148
1673606391.4581702,-0.637821,-0.31851345096457717
1673606391.459177,-0.626306,-0.32897661881065066
1673606391.460184,-0.619334,-0.33944226431901303
1673606391.4611912,-0.617651,-0.34395244086790655
1673606391.462198,-0.61806,-0.3335536380543634
1673606391.463205,-0.622219,-0.3558071353992849
1673606391.464212,-0.620632,-0.3797552041010968
1673606391.465219,-0.620873,-0.37440050882212683
1673606391.466227,-0.617243,-0.402011
1673606391.4672341,-0.614694,-0.4111352727056019
1673606391.468241,-0.625513,-0.42413469957081545
1673606391.469248,-0.649361,-0.39354215879828325
1673606391.4702551,-0.665949,-0.42142028936265064
1673606391.471262,-0.676935,-0.4262855441431687
1673606391.472269,-0.676046,-0.4311519510086455
1673606391.4732761,-0.666189,-0.4360183578741223
1673606391.474283,-0.657006,-0.4408836126546404
1673606391.47529,-0.653496,-0.44575001952011717
1673606391.4762971,-0.650467,-0.45061642638559396
1673606391.477304,-0.644408,-0.45548168116611204
1673606391.478311,-0.626811,-0.46034808803158883
1673606391.479319,-0.614262,-0.4652191032369003
1673606391.4803262,-0.617916,-0.4700855101023771
1673606391.481333,-0.622652,-0.47495076488289517
1673606391.48234,-0.620224,-0.47981717174837196
1673606391.4833472,-0.621618,-0.48468357861384875
1673606391.484354,-0.636595,-0.48954883339436683
1673606391.485361,-0.654481,-0.4944152402598436
1673606391.486368,-0.649361,-0.4992804950403617
1673606391.487375,-0.635417,-0.5041469019058384
1673606391.488382,-0.632172,-0.5090133087713153
1673606391.489389,-0.639336,-0.5138785635518334
1673606391.490396,-0.646909,-0.5187449704173102
1673606391.491404,-0.64388,-0.5236159856226217
1673606391.4924111,-0.640033,-0.5284823924880985
1673606391.493418,-0.633542,-0.5333476472686165
1673606391.494425,-0.628037,-0.5382140541340933
1673606391.4954321,-0.631619,-0.5430804609995701
1673606391.496439,-0.634215,-0.5479457157800882
1673606391.497446,-0.631883,-0.552812122645565
1673606391.4984531,-0.625416,-0.5576785295110418
1673606391.49946,-0.631763,-0.5625437842915598
1673606391.500467,-0.639528,-0.5674101911570366
1673606391.5014741,-0.638374,-0.5722765980225134
1673606391.502481,-0.637653,-0.5771418528030315
1673606391.503488,-0.634936,-0.5820082596685083
1673606391.504496,-0.634768,-0.5868792748738197
1673606391.5055032,-0.638422,-0.5917456817392965
1673606391.50651,-0.637437,-0.5966109365198147
1673606391.507517,-0.634215,-0.6014773433852915
1673606391.508524,-0.64311,-0.6063425981658095
1673606391.509531,-0.653183,-0.6112090050312863
1673606391.510538,-0.65929,-0.6160754118967631
1673606391.511545,-0.653856,-0.6209406666772812
1673606391.512552,-0.643591,-0.625807073542758
1673606391.513559,-0.634408,-0.6306734804082348
1673606391.514566,-0.628902,-0.6355387351887528
