measure_time,emg_ch_1,grip_force_inter
1673612081.145572,-7.478197,0.7110569642570834
1673612081.146579,-7.48327,0.7104382414468836
1673612081.147586,-7.484448,0.7098195186366839
1673612081.148593,-7.48327,0.7092009423044221
1673612081.1496,-7.483126,0.7085822194942224
1673612081.150607,-7.477428,0.7079634966840226
1673612081.151614,-7.466994,0.7073449203517609
1673612081.152621,-7.458003,0.7067261975415611
1673612081.153628,-7.453123,0.7061074747313613
1673612081.154635,-7.448435,0.7054888983990996
1673612081.155642,-7.441535,0.70487017558889975
1673612081.15665,-7.440045,0.7042508668669479
1673612081.1576571,-7.4368,0.7036321440567481
1673612081.158664,-7.436295,0.7030135677244864
1673612081.159671,-7.437569,0.7023948449142866
1673612081.1606781,-7.44055,0.7017761221040869
1673612081.161685,-7.446295,0.7306831359084406
1673612081.162692,-7.453075,0.7163199613733905
1673612081.1636992,-7.459614,0.7633159098712446
1673612081.164706,-7.464302,0.7573324219308701
1673612081.165713,-7.470721,0.6707703419170243
1673612081.1667202,-7.475481,0.667958222699094
1673612081.167727,-7.475432,0.6843336307857911
1673612081.168735,-7.474783,0.7352147572815535
1673612081.169742,-7.475024,0.7149038460710442
1673612081.170749,-7.469783,0.7303169284561593
1673612081.171756,-7.464013,0.6972432185145317
1673612081.172763,-7.4534840000000004,0.7185073595612781
1673612081.17377,-7.4493,0.7026824345649583
1673612081.174777,-7.440454,0.712978008583691
1673612081.175784,-7.430645,0.6305811902718169
1673612081.176791,-7.426654,0.6474875013890852
1673612081.177798,-7.42276,0.650571616094552
1673612081.178805,-7.42074,0.6536557308000189
1673612081.179812,-7.422832,0.6567391153646938
1673612081.180819,-7.436439,0.6598232300701606
1673612081.181827,-7.444492,0.6629102653387955
1673612081.1828341,-7.449637,0.6659943800442624
1673612081.183841,-7.453604,0.6690777646089373
1673612081.184848,-7.459782,0.6721618793144042
1673612081.1858552,-7.470817,0.675245994019871
1673612081.186862,-7.474591,0.6783293785845459
1673612081.187869,-7.473653,0.6814134932900128
1673612081.1888762,-7.469639,0.6844976079954797
1673612081.189883,-7.469374,0.6875809925601545
1673612081.19089,-7.465912,0.6906651072656214
1673612081.1918972,-7.45971,0.6937492219710882
1673612081.192904,-7.452281,0.6968326065357631
1673612081.193912,-7.445478,0.699919641804398
1673612081.194919,-7.438122,0.7030037565098649
1673612081.195926,-7.432761,0.7060871410745397
1673612081.196933,-7.427255,0.7091712557800066
1673612081.19794,-7.425476,0.7122553704854735
1673612081.198947,-7.42502,0.7153387550501483
1673612081.199954,-7.428169,0.7184228697556152
1673612081.200961,-7.431342,0.7215069844610821
1673612081.201968,-7.436775,0.7245903690257569
1673612081.202975,-7.448074,0.7276744837312238
1673612081.203982,-7.452714,0.7307585984366907
1673612081.204989,-7.457402,0.7338419830013655
1673612081.205996,-7.468485,0.7369260977068324
1673612081.207004,-7.47488,0.7400131329754673
1673612081.2080112,-7.475072,0.7430972476809342
1673612081.209018,-7.472908,0.746180632245609
1673612081.210025,-7.473678,0.7492647469510759
1673612081.2110322,-7.467571,0.7523488616565428
1673612081.212039,-7.46173,0.7554322462212176
1673612081.213046,-7.452762,0.7720275729613734
1673612081.2140532,-7.442641,0.7902420569725864
1673612081.21506,-7.438049,0.7754262691940867
1673612081.216067,-7.428577,0.7904961227944682
1673612081.217074,-7.42074,0.7416453871275328
1673612081.218081,-7.419851,0.754568280639008
1673612081.219089,-7.419659,0.6875917639484979
1673612081.220096,-7.422567,0.7349175443490702
1673612081.221103,-7.427856,0.737674
1673612081.22211,-7.439444,0.745976911642707
1673612081.223117,-7.445358,0.7546601250071027
1673612081.224124,-7.453652,0.7633412826865162
1673612081.225131,-7.459854,0.772024496050912
1673612081.226138,-7.464542,0.7594679239389603
1673612081.227145,-7.474495,0.7847743926102503
1673612081.228152,-7.478558,0.7041291244635193
1673612081.229159,-7.475216,0.712926251788269
1673612081.230166,-7.470408,0.7046918443384982
1673612081.231173,-7.462739,0.7024672330956059
1673612081.232181,-7.454301,0.7036566032559682
1673612081.2331882,-7.449781,0.7048448481843909
1673612081.234195,-7.443627,0.7060328118048285
1673612081.235202,-7.436198,0.7072210567332511
1673612081.2362092,-7.428145,0.7084093016616737
1673612081.237216,-7.425981,0.7095972652821113
1673612081.238223,-7.424178,0.7107855102105339
1673612081.23923,-7.423913,0.7119734738309716
1673612081.240237,-7.425981,0.7131617187593942
1673612081.241244,-7.430933,0.7143499636878168
1673612081.242251,-7.437857,0.7155379273082545
1673612081.243258,-7.445189,0.716726172236677
1673612081.244266,-7.454758,0.7179155423970395
1673612081.245273,-7.462355,0.7191037873254621
1673612081.24628,-7.46822,0.7202917509458997
1673612081.247287,-7.473798,0.7214799958743223
1673612081.248294,-7.475384,0.7226682408027449
1673612081.249301,-7.475216,0.7238562044231825
1673612081.250308,-7.474855,0.7250444493516052
1673612081.251315,-7.470745,0.7262326942800278
1673612081.252322,-7.461321,0.7274206579004654
1673612081.253329,-7.452882,0.728608902828888
1673612081.254336,-7.445358,0.7297971477573106
1673612081.255343,-7.439925,0.7309851113777482
1673612081.25635,-7.43365,0.7321733563061709
1673612081.257358,-7.430597,0.7333627264665332
1673612081.2583652,-7.427279,0.7345509713949558
1673612081.259372,-7.427231,0.7357389350153936
1673612081.260379,-7.431102,0.7369271799438162
1673612081.261386,-7.435597,0.7381151435642538
1673612081.262393,-7.443098,0.7393033884926764
1673612081.2634,-7.4493,0.740491633421099
1673612081.264407,-7.459445,0.7416795970415366
1673612081.265414,-7.464446,0.7428678419699593
1673612081.266421,-7.470336,0.7440560868983819
1673612081.267428,-7.475337,0.7452440505188195
1673612081.268435,-7.47625,0.7464322954472421
1673612081.269443,-7.475697,0.7476216656076045
1673612081.27045,-7.469134,0.7488099105360271
1673612081.271457,-7.459566,0.7499978741564648
1673612081.272464,-7.454758,0.7511861190848873
1673612081.273471,-7.454229,0.7523743640133099
1673612081.274478,-7.446151,0.7535623276337476
1673612081.275485,-7.438939,0.7547505725621702
1673612081.2764921,-7.434636,0.7584560979037637
1673612081.277499,-7.433313,0.773852
1673612081.278506,-7.435213,0.7679517253218884
1673612081.2795131,-7.434804,0.7499891809296783
1673612081.28052,-7.43579,0.8004291144492132
1673612081.281527,-7.445646,0.755763
1673612081.282535,-7.452474,0.7383839492252682
1673612081.283542,-7.457114,0.6904912718168812
1673612081.284549,-7.465287,0.7956674892703863
1673612081.285556,-7.475577,0.8060728195742599
1673612081.286563,-7.480072,0.7873802323954001
1673612081.28757,-7.479159,0.7686832188402252
1673612081.288577,-7.478991,0.7499862052850502
1673612081.289584,-7.473437,0.7312936181061904
1673612081.290591,-7.467668,0.7331834191702432
1673612081.291598,-7.460047,0.734971599523242
1673612081.292605,-7.445478,0.7367504356223176
1673612081.293612,-7.436246,0.7847597446351932
1673612081.29462,-7.430645,0.773852
1673612081.295627,-7.428361,0.773852
1673612081.296634,-7.427712,0.7814300574630424
1673612081.297641,-7.426967,0.776526101096805
1673612081.2986481,-7.42889,0.7714329466030989
1673612081.299655,-7.428722,0.791941
1673612081.300662,-7.428722,0.791941
1673612081.3016691,-7.437352,0.791941
1673612081.302676,-7.447161,0.791941
1673612081.303683,-7.453387,0.791941
1673612081.3046901,-7.46197,0.791941
1673612081.305697,-7.467259,0.791941
1673612081.306704,-7.469447,0.791941
1673612081.307712,-7.469735,0.791941
1673612081.308719,-7.467908,0.791941
1673612081.309726,-7.466345,0.791941
1673612081.310733,-7.461778,0.791941
1673612081.31174,-7.456994,0.791941
1673612081.312747,-7.447137,0.791941
1673612081.313754,-7.438146,0.791941
1673612081.314761,-7.435213,0.791941
1673612081.315768,-7.428577,0.791941
1673612081.316775,-7.422062,0.791941
1673612081.317782,-7.419082,0.791941
1673612081.318789,-7.422495,0.791941
1673612081.319797,-7.426558,0.791941
1673612081.3208041,-7.432953,0.791941
1673612081.321811,-7.44091,0.791941
1673612081.322818,-7.44995,0.791941
1673612081.3238251,-7.459566,0.791941
1673612081.324832,-7.468148,0.791941
1673612081.325839,-7.478149,0.791941
1673612081.3268461,-7.48226,0.791941
1673612081.327853,-7.483366,0.791941
1673612081.32886,-7.481491,0.791941
1673612081.3298671,-7.472067,0.791941
1673612081.330874,-7.459422,0.791941
1673612081.331881,-7.451969,0.791941
1673612081.332889,-7.450118,0.791941
1673612081.333896,-7.44918,0.791941
1673612081.334903,-7.441103,0.791941
1673612081.33591,-7.433939,0.791941
1673612081.336917,-7.432352,0.791941
1673612081.337924,-7.43103,0.791941
1673612081.338931,-7.432376,0.791941
1673612081.339938,-7.431847,0.791941
1673612081.340945,-7.435477,0.791941
1673612081.341952,-7.444276,0.7786081780691299
1673612081.342959,-7.453171,0.773852
1673612081.343966,-7.461248,0.8146104763948498
1673612081.344974,-7.467908,0.7594713528009536
1673612081.3459811,-7.475601,0.7515318819742489
1673612081.346988,-7.47863,0.713807933237959
1673612081.347995,-7.48089,0.7155969887961859
1673612081.3490021,-7.481298,0.7338207284215547
1673612081.350009,-7.479279,0.737674
1673612081.351016,-7.475914,0.7408248055987559
1673612081.3520231,-7.468148,0.7447858183514775
1673612081.35303,-7.460311,0.7487458933644375
1673612081.354037,-7.453724,0.7527069061171592
1673612081.3550441,-7.443266,0.7562526392757465
1673612081.356051,-7.434924,0.7583953819301271
1673612081.357058,-7.432208,0.7605386319827211
1673612081.358066,-7.432208,0.7626839116281678
1673612081.359073,-7.435164,0.7648266542825486
1673612081.36008,-7.435285,0.7669699043351426
1673612081.361087,-7.438074,0.7691131543877365
1673612081.362094,-7.445815,0.7712558970421172
1673612081.363101,-7.451224,0.7733991470947111
1673612081.364108,-7.460551,0.7755423971473051
1673612081.365115,-7.468076,0.7776851398016857
1673612081.366122,-7.472235,0.7798283898542797
1673612081.367129,-7.476009,0.7819716399068737
1673612081.368136,-7.476009,0.7841143825612544
1673612081.369143,-7.477188,0.7862576326138483
1673612081.370151,-7.476803,0.7884029122592952
1673612081.3711581,-7.469663,0.790546162311889
1673612081.372165,-7.462379,0.7926889049662698
1673612081.373172,-7.454638,0.7948321550188637
1673612081.3741791,-7.448291,0.7969754050714576
1673612081.375186,-7.443987,0.7991181477258383
1673612081.376193,-7.4346120000000004,0.8012613977784323
1673612081.3772001,-7.429106,0.8034046478310263
1673612081.378207,-7.427472,0.8055473904854069
1673612081.379214,-7.427905,0.8076906405380009
1673612081.3802211,-7.42752,0.8098338905905949
1673612081.381228,-7.431847,0.8119766332449756
1673612081.382235,-7.437136,0.8141198832975695
1673612081.383243,-7.446656,0.8162651629430162
1673612081.38425,-7.455791,0.818407905597397
1673612081.385257,-7.464831,0.8205511556499909
1673612081.386264,-7.467908,0.8226944057025849
1673612081.387271,-7.473846,0.8248371483569656
1673612081.388278,-7.47274,0.8269803984095595
1673612081.389285,-7.472163,0.8110392575107297
1673612081.390292,-7.473822,0.8265638351988569
1673612081.391299,-7.470168,0.8379833047210301
1673612081.392306,-7.463509,0.8278518272076373
1673612081.393313,-7.455166,0.837174770421529
1673612081.39432,-7.446464,0.791509693371483
1673612081.395328,-7.439925,0.8116147202863961
1673612081.3963351,-7.437376,0.8737403677065968
1673612081.397342,-7.431655,0.8728458712446352
1673612081.398349,-7.430357,0.8606757363934426
1673612081.3993561,-7.431751,0.8538422990163934
1673612081.400363,-7.431414,0.8470104794038749
1673612081.40137,-7.433482,0.8401770420268256
1673612081.4023771,-7.438386,0.8333436046497765
1673612081.403384,-7.448916,0.8265117850372579
1673612081.404391,-7.453243,0.8196783476602086
1673612081.4053981,-7.462835,0.8128449102831595
1673612081.406405,-7.469735,0.7886368173374613
1673612081.407412,-7.471105,0.773852
1673612081.40842,-7.47161,0.7848262811455847
1673612081.409427,-7.470119,0.7808348543156891
1673612081.410434,-7.468076,0.7850741588473445
1673612081.411441,-7.465143,0.8260042076372315
1673612081.412448,-7.456248,0.834722669527897
1673612081.413455,-7.453243,0.7933152298166231
1673612081.414462,-7.44894,0.82074430472103
1673612081.415469,-7.43853,0.8472081099160137
1673612081.416476,-7.429226,0.8487444187202517
1673612081.417483,-7.423144,0.8502807275244897
1673612081.41849,-7.424322,0.851816672619257
1673612081.419497,-7.42901,0.853352981423495
1673612081.420505,-7.431366,0.8548907450656159
1673612081.4215121,-7.431727,0.8564270538698538
1673612081.422519,-7.440742,0.8579629989646212
1673612081.423526,-7.447425,0.8594993077688592
1673612081.4245331,-7.456729,0.8610356165730972
1673612081.42554,-7.463941,0.8625715616678645
1673612081.426547,-7.473173,0.8641078704721026
1673612081.4275541,-7.474711,0.8656441792763405
1673612081.428561,-7.46899,0.8671801243711079
1673612081.429568,-7.4631,0.8687164331753459
1673612081.4305751,-7.467763,0.8702527419795839
1673612081.431582,-7.467355,0.8717886870743512
1673612081.432589,-7.455575,0.8733249958785892
1673612081.433597,-7.448146,0.87486275952071
1673612081.434604,-7.430669,0.8763987046154774
1673612081.435611,-7.427111,0.8779350134197154
1673612081.436618,-7.428986,0.8794713222239534
1673612081.437625,-7.429395,0.8810072673187207
1673612081.438632,-7.430549,0.8825435761229588
1673612081.439639,-7.431366,0.8840798849271968
1673612081.440646,-7.433482,0.8856158300219641
1673612081.441653,-7.441007,0.8871521388262021
1673612081.44266,-7.450791,0.8886884476304401
1673612081.443667,-7.460576,0.8902243927252075
1673612081.444674,-7.468461,0.8917607015294454
1673612081.445682,-7.473029,0.8932984651715663
1673612081.4466891,-7.474832,0.8948347739758042
1673612081.447696,-7.473149,0.8963707190705716
1673612081.448703,-7.476827,0.8979070278748096
1673612081.4497101,-7.480048,0.8994433366790476
1673612081.450717,-7.473822,0.9009792817738149
1673612081.451724,-7.467451,0.902515590578053
1673612081.4527311,-7.461898,0.904051899382291
1673612081.453738,-7.449925,0.9055878444770583
1673612081.454745,-7.441728,0.9071241532812964
1673612081.4557521,-7.437376,0.9086604620855343
1673612081.456759,-7.435694,0.9101964071803017
1673612081.457766,-7.433722,0.9117327159845396
1673612081.458774,-7.433362,0.9132704796266604
1673612081.459781,-7.432087,0.9148064247214278
1673612081.460788,-7.435718,0.9163427335256658
1673612081.461795,-7.447017,0.9178790423299038
1673612081.462802,-7.452522,0.918573
1673612081.463809,-7.461248,0.918573
1673612081.464816,-7.466249,0.918573
1673612081.465823,-7.472956,0.9600301931330472
1673612081.46683,-7.476635,0.9699466224076281
1673612081.467837,-7.475048,0.954751
1673612081.468844,-7.472259,0.9332633037672866
1673612081.469851,-7.469711,0.8968265197901765
1673612081.470859,-7.467163,0.904429514898689
1673612081.4718661,-7.460119,0.9163895097398047
1673612081.472873,-7.454974,0.9128210579716914
1673612081.47388,-7.446512,0.9092517611996076
1673612081.4748871,-7.443867,0.9056824644275236
1673612081.475894,-7.437016,0.9021140126594104
1673612081.476901,-7.431582,0.9103801275327771
1673612081.4779081,-7.427568,0.918573
1673612081.478915,-7.430188,0.9084243550309966
1673612081.479922,-7.432977,0.900484
1673612081.4809291,-7.43853,0.8796777682403434
1673612081.481936,-7.446488,0.8748341948020982
1673612081.482943,-7.45245,0.8817288031709607
1673612081.483951,-7.460768,0.880588908313341
1673612081.484958,-7.464518,0.8794503614865369
1673612081.485965,-7.47185,0.8783115450535696
1673612081.486972,-7.474855,0.8771727286206024
1673612081.487979,-7.477188,0.8760341817937982
1673612081.488986,-7.477957,0.8748953653608309
1673612081.489993,-7.477596,0.8737565489278637
1673612081.491,-7.469855,0.8726180021010594
1673612081.492007,-7.462932,0.8714791856680922
1673612081.493014,-7.455767,0.8703403692351249
1673612081.494021,-7.447618,0.8692018224083208
1673612081.495028,-7.439949,0.8680630059753536
1673612081.496036,-7.436367,0.8669231111177339
1673612081.4970431,-7.432328,0.8657842946847666
1673612081.49805,-7.430308,0.8646457478579624
1673612081.499057,-7.428121,0.8635069314249951
1673612081.5000641,-7.428746,0.8623681149920279
1673612081.501071,-7.433963,0.8612295681652238
1673612081.502078,-7.443795,0.8600907517322565
1673612081.5030851,-7.451993,0.8589519352992893
1673612081.504092,-7.458845,0.8578133884724851
1673612081.505099,-7.463004,0.8566745720395178
1673612081.5061061,-7.468196,0.8555357556065505
1673612081.507113,-7.471827,0.8543972087797463
1673612081.508121,-7.469615,0.8532573139221267
1673612081.509128,-7.464735,0.8521184974891595
1673612081.510135,-7.465576,0.8509799506623552
1673612081.511142,-7.462691,0.849841134229388
1673612081.512149,-7.456609,0.8487023177964207
1673612081.513156,-7.450118,0.8475637709696165
1673612081.514163,-7.440694,0.8464249545366493
1673612081.51517,-7.434756,0.8905064070100143
1673612081.516177,-7.426029,0.8855988443384982
